rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
652,18,96026,0.0010926741035860073,0.004950933019146312,0.0038582589155603053,14,3121,671,0
653,18,73912,5.589036154510844e-05,0.003911059149126272,0.0038551687875811634,14,3121,671,0
654,18,52666,0.0010968746399012013,0.004951423572062265,0.0038545489321610634,14,3121,671,0
655,18,56338,0.0,0.0038475093984962406,0.0038475093984962406,14,3121,671,0
656,18,71325,0.00027371224046074795,0.004120879120879121,0.003847166880418373,14,3121,671,0
657,18,58641,0.0027600932606614663,0.006603607825706041,0.0038435145650445746,14,3121,671,0
658,18,62852,0.0,0.0038328242481203006,0.0038328242481203006,14,3121,671,0
659,18,11594,0.0004371872156505915,0.004266036184210526,0.0038288489685599347,14,3121,671,0
660,18,100606,0.0,0.0038265306122448983,0.0038265306122448983,14,3121,671,0
661,18,120542,5.964136351566649e-05,0.0038824314024390244,0.003822790038923358,14,3121,671,0
662,18,18979,0.00024216644204851754,0.00406452922077922,0.003822362778730703,14,3121,671,0
663,18,16401,0.0,0.0038180646378269617,0.0038180646378269617,14,3121,671,0
664,18,72272,0.0,0.0038152537759451447,0.0038152537759451447,14,3121,671,0
665,18,12302,0.0,0.0038109756097560975,0.0038109756097560975,14,3121,671,0
666,18,71152,0.0,0.0038006218112244896,0.0038006218112244896,14,3121,671,0
667,18,130508,0.00014736331865185752,0.0039461300607946,0.0037987667421427425,14,3121,671,0
668,18,101371,0.0024181558693875853,0.006214488636363635,0.00379633276697605,14,3121,671,0
669,18,129804,0.0003177703373015873,0.004113520408163265,0.0037957500708616777,14,3121,671,0
670,18,18917,0.0,0.003794642857142857,0.003794642857142857,14,3121,671,0
671,18,75094,0.00021527928115341985,0.00400842555331992,0.0037931462721665,14,3121,671,0
672,18,44098,0.0007646876752800043,0.0045513731060606065,0.0037866854307806023,14,3121,671,0
673,18,109892,0.0006605229636569505,0.00444372673393417,0.0037832037702772194,14,3121,671,0
674,18,124268,0.0006934562956632076,0.004475707497911445,0.0037822512022482376,14,3121,671,0
675,18,67703,0.0,0.0037774725274725275,0.0037774725274725275,14,3121,671,0
676,18,77743,0.0,0.003762892549261084,0.003762892549261084,14,3121,671,0
677,18,99275,2.07338110403397e-05,0.0037790793792929996,0.00375834556825266,14,3121,671,0
678,18,26864,0.0,0.003756533101045296,0.003756533101045296,14,3121,671,0
679,18,4218,0.0,0.003756381871854433,0.003756381871854433,14,3121,671,0
680,18,96216,0.0010545929176755447,0.004798664257369614,0.0037440713396940687,14,3121,671,0
681,18,85933,0.00025728478383622844,0.003996080139372822,0.0037387953555365937,14,3121,671,0
682,18,67325,0.00040670399515738495,0.00414360319599538,0.003736899200837995,14,3121,671,0
683,18,130203,0.0,0.003730028195488722,0.003730028195488722,14,3121,671,0
684,18,58280,4.158945417789757e-05,0.003771469568674674,0.0037298801144967767,14,3121,671,0
685,18,95776,0.001751043539269953,0.005479785086666001,0.0037287415473960476,14,3121,671,0
686,18,50297,0.0015341009220489201,0.0052433212868480735,0.0037092203647991536,14,3121,671,0
687,18,111061,0.00040185289938563553,0.004107416640898784,0.003705563741513148,14,3121,671,0
688,18,127326,0.0,0.00370549324912892,0.00370549324912892,14,3121,671,0
689,18,80044,0.00039518096966390377,0.004097167713239142,0.0037019867435752383,14,3121,671,0
690,18,120591,0.00025369768938773895,0.003954934548058074,0.003701236858670335,14,3121,671,0
691,18,64720,0.0,0.0037006578947368423,0.0037006578947368423,14,3121,671,0
692,18,111813,0.00316393040531453,0.0068511513381796394,0.0036872209328651095,14,3121,671,0
693,18,30901,0.00012440286624203822,0.003810796522556391,0.0036863936563143527,14,3121,671,0
694,18,39089,0.0007644036388140161,0.004446530032467532,0.003682126393653516,14,3121,671,0
695,18,67085,0.0010125553008972805,0.004682480124697107,0.0036699248237998267,14,3121,671,0
696,18,10461,0.0,0.003666294642857143,0.003666294642857143,14,3121,671,0
697,18,100138,0.0,0.003662109375,0.003662109375,14,3121,671,0
698,18,43121,0.0,0.0036557351076641795,0.0036557351076641795,14,3121,671,0
699,18,85495,0.00022025049126813868,0.003875248015873016,0.0036549975246048774,14,3121,671,0
700,18,75585,0.0005126517056751929,0.004161502454755487,0.003648850749080294,14,3121,671,0
701,18,82120,1.4855117394179895e-05,0.003662109375,0.0036472542576058203,14,3121,671,0
702,18,104261,0.0,0.003640407986111111,0.003640407986111111,14,3121,671,0
703,18,7375,0.0,0.003634982638888889,0.003634982638888889,14,3121,671,0
704,18,6359,0.0033769351255673948,0.007010796584307581,0.0036338614587401864,14,3121,671,0
705,18,35981,0.002848953166335979,0.006481186224489796,0.0036322330581538167,14,3121,671,0
706,18,120735,0.0,0.003627232142857143,0.003627232142857143,14,3121,671,0
707,18,87202,6.458746693121693e-06,0.003627232142857143,0.003620773396164021,14,3121,671,0
708,18,27037,0.0,0.0036202857935943183,0.0036202857935943183,14,3121,671,0
709,18,20874,6.023603433226651e-05,0.0036768353174603174,0.003616599283128051,14,3121,671,0
710,18,54196,0.00013055929919137467,0.0037439123376623376,0.003613353038470963,14,3121,671,0
711,18,28140,0.001123141330401463,0.004731782656706437,0.003608641326304974,14,3121,671,0
712,18,37310,0.00032637407178746355,0.003934867216117216,0.0036084931443297525,14,3121,671,0
713,18,15393,0.0,0.003594065869272237,0.003594065869272237,14,3121,671,0
714,18,75406,0.0,0.0035913584183673466,0.0035913584183673466,14,3121,671,0
715,18,125194,0.0,0.0035838293650793654,0.0035838293650793654,14,3121,671,0
716,18,44426,0.0,0.003581899052860138,0.003581899052860138,14,3121,671,0
717,18,127968,0.0002931597042500575,0.0038672294575725027,0.0035740697533224453,14,3121,671,0
718,18,8325,0.00011610934182590234,0.0036837780153141067,0.0035676686734882044,14,3121,671,0
719,18,88068,9.957514604354753e-05,0.003666294642857143,0.0035667194968135954,14,3121,671,0
720,18,111495,0.0,0.0035587938005390836,0.0035587938005390836,14,3121,671,0
721,18,32575,8.791694743935309e-05,0.0036430256064690024,0.0035551086590296494,14,3121,671,0
722,18,70658,0.0004485343665768194,0.004001010781671159,0.00355247641509434,14,3121,671,0
723,18,18463,3.4219171159029652e-06,0.00355381976717167,0.003550397850055767,14,3121,671,0
724,18,42519,0.00046633205121933955,0.004014354753018743,0.003548022701799404,14,3121,671,0
725,18,2057,0.0009775413583624495,0.004510432368970315,0.003532891010607866,14,3121,671,0
726,18,80032,0.0,0.003527727589447757,0.003527727589447757,14,3121,671,0
727,18,10366,0.0027822842743541265,0.0063098471934053425,0.003527562919051216,14,3121,671,0
728,18,101715,0.0,0.00352359693877551,0.00352359693877551,14,3121,671,0
729,18,95877,0.0,0.003521825396825397,0.003521825396825397,14,3121,671,0
730,18,80310,0.001284104487519915,0.004799107142857142,0.0035150026553372273,14,3121,671,0
731,18,6888,0.006069961755036084,0.009582505463826427,0.003512543708790343,14,3121,671,0
732,18,55235,0.0,0.00351154181184669,0.00351154181184669,14,3121,671,0
733,18,112097,0.00014541880490531427,0.0036549908424908426,0.0035095720375855283,14,3121,671,0
734,18,117076,0.0013371107609858148,0.004843328840970351,0.0035062180799845357,14,3121,671,0
735,18,103135,0.0007236603842825958,0.004229435300829367,0.003505774916546771,14,3121,671,0
736,18,102382,0.00021563163481953292,0.003720663826710262,0.003505032191890729,14,3121,671,0
737,18,126716,0.0004321010817149229,0.003935146188978736,0.003503045107263813,14,3121,671,0
738,18,64649,3.707027882663298e-05,0.0035395408163265306,0.0035024705374998976,14,3121,671,0
739,18,71976,0.0004620677888989991,0.003961267605633803,0.0034991998167348036,14,3121,671,0
740,18,44904,0.0007042867100371747,0.004200953524098319,0.0034966668140611443,14,3121,671,0
741,18,121226,0.0008021607561133071,0.0042926512075462785,0.0034904904514329715,14,3121,671,0
742,18,100093,0.0003766644593430506,0.0038548305268218458,0.003478166067478795,14,3121,671,0
743,18,114583,0.0,0.003476197481384262,0.003476197481384262,14,3121,671,0
744,18,4037,0.0003412192902638762,0.0038169642857142855,0.0034757449954504094,14,3121,671,0
745,18,94001,0.0,0.003475203901983329,0.003475203901983329,14,3121,671,0
746,18,78514,8.227794918643133e-05,0.0035546484765234766,0.0034723705273370454,14,3121,671,0
747,18,16771,0.0,0.003470709930313589,0.003470709930313589,14,3121,671,0
748,18,14492,0.0,0.003470709930313589,0.003470709930313589,14,3121,671,0
749,18,21554,0.0004288332549009971,0.0038963145296513277,0.0034674812747503307,14,3121,671,0
750,18,109649,0.0,0.003459821428571429,0.003459821428571429,14,3121,671,0
751,18,85355,0.0,0.003457828443877551,0.003457828443877551,14,3121,671,0
752,18,101372,4.114204327843738e-06,0.003458768530997305,0.003454654326669461,14,3121,671,0
753,18,127120,0.0,0.0034522118506493506,0.0034522118506493506,14,3121,671,0
754,18,108672,0.0011430552376253797,0.004591573498530867,0.0034485182609054867,14,3121,671,0
755,18,36085,0.0,0.0034474206349206352,0.0034474206349206352,14,3121,671,0
756,18,129947,0.0019389157572751324,0.005381058673469387,0.0034421429161942546,14,3121,671,0
757,18,58486,0.0007658560814151032,0.0042028394995426354,0.0034369834181275324,14,3121,671,0
758,18,42452,1.1625744047619047e-05,0.0034474206349206352,0.0034357948908730162,14,3121,671,0
759,18,25675,0.0,0.003431033871882086,0.003431033871882086,14,3121,671,0
760,18,50392,0.00014098991507430997,0.0035714285714285718,0.003430438656354262,14,3121,671,0
761,18,77451,0.0008878252786309258,0.0043136160714285715,0.003425790792797646,14,3121,671,0
762,18,23817,0.00032051563350292026,0.0037458147321428573,0.003425299098639937,14,3121,671,0
763,18,36619,0.0,0.003411989795918367,0.003411989795918367,14,3121,671,0
764,18,24187,0.0003460686448511509,0.0037574364499587715,0.0034113678051076205,14,3121,671,0
765,18,92431,6.067860462028678e-05,0.0034699675324675328,0.003409288927847246,14,3121,671,0
766,18,37087,0.0065432760956987985,0.00995131619458128,0.0034080400988824814,14,3121,671,0
767,18,66153,0.0008928218502244395,0.004300486993251171,0.003407665143026731,14,3121,671,0
768,18,32701,0.0,0.0034069548872180454,0.0034069548872180454,14,3121,671,0
769,18,48096,0.0,0.0034069548872180454,0.0034069548872180454,14,3121,671,0
770,18,78065,0.0036965441689839006,0.007103104441034459,0.003406560272050558,14,3121,671,0
771,18,128457,0.0003201995703747345,0.0037232400479264476,0.003403040477551713,14,3121,671,0
772,18,101295,0.0028873473318874092,0.006290340911199539,0.0034029935793121295,14,3121,671,0
773,18,24300,0.002078581769258809,0.00547662197716077,0.003398040207901961,14,3121,671,0
774,18,32919,0.0004595891557290488,0.003855890679442509,0.00339630152371346,14,3121,671,0
775,18,71227,0.0,0.0033876108211770626,0.0033876108211770626,14,3121,671,0
776,18,24640,0.004237115846480127,0.007618755223185748,0.003381639376705621,14,3121,671,0
777,18,87502,0.0,0.0033775845864661654,0.0033775845864661654,14,3121,671,0
778,18,1037,0.0022364856207216467,0.005612407486206638,0.0033759218654849914,14,3121,671,0
779,18,61650,0.0,0.0033730158730158727,0.0033730158730158727,14,3121,671,0
780,18,46602,0.0006948776379164632,0.004066920802411874,0.0033720431644954107,14,3121,671,0
781,18,62482,1.0528975741239891e-05,0.0033822408536585366,0.0033717118779172965,14,3121,671,0
782,18,11429,0.00028482809334874095,0.003654974378157145,0.003370146284808404,14,3121,671,0
783,18,35900,0.0024577349872329317,0.00582599952392929,0.003368264536696358,14,3121,671,0
784,18,110471,0.0,0.003364955357142857,0.003364955357142857,14,3121,671,0
785,18,11863,0.0003566007057143975,0.003720946568068361,0.0033643458623539638,14,3121,671,0
786,18,19215,0.0,0.0033567012048251045,0.0033567012048251045,14,3121,671,0
787,18,57420,0.00018866380564445736,0.0035435267857142857,0.0033548629800698284,14,3121,671,0
788,18,117644,0.0013696727675522834,0.004721665923938151,0.003351993156385867,14,3121,671,0
789,18,17912,0.0,0.0033482142857142855,0.0033482142857142855,14,3121,671,0
790,18,66859,0.00012064683679547214,0.003468473898705824,0.0033478270619103517,14,3121,671,0
791,18,96027,0.0,0.0033444335559427024,0.0033444335559427024,14,3121,671,0
792,18,85792,0.0005762325310559006,0.003918650793650794,0.003342418262594893,14,3121,671,0
793,18,68595,0.0,0.0033277983449477356,0.0033277983449477356,14,3121,671,0
794,18,79902,0.00011916387648809523,0.003444674744897959,0.003325510868409864,14,3121,671,0
795,18,8057,0.0,0.0033249627976190475,0.0033249627976190475,14,3121,671,0
796,18,15041,0.00030517578125,0.0036300938644688646,0.0033249180832188646,14,3121,671,0
797,18,19869,0.0017866235088740182,0.005110432330827067,0.0033238088219530487,14,3121,671,0
798,18,32389,0.0,0.003320993031358885,0.003320993031358885,14,3121,671,0
799,18,35509,0.0005952530702689051,0.003907821931589538,0.003312568861320633,14,3121,671,0
800,18,70114,0.0,0.003308036763149198,0.003308036763149198,14,3121,671,0
801,18,62189,0.00018929145157154019,0.0034961877650472213,0.0033068963134756813,14,3121,671,0
802,18,113240,0.001220703125,0.004521520146520146,0.003300817021520146,14,3121,671,0
803,18,109074,0.0,0.003298900170986421,0.003298900170986421,14,3121,671,0
804,18,72024,0.0017006240096671557,0.004999500350316183,0.0032988763406490273,14,3121,671,0
805,18,114790,1.4960743010340865e-06,0.003299630583365422,0.0032981345090643877,14,3121,671,0
806,18,105272,0.0005781129723023443,0.0038755578943149285,0.0032974449220125844,14,3121,671,0
807,18,54234,0.00011796979376740366,0.0034067290596308452,0.0032887592658634415,14,3121,671,0
808,18,114545,0.0,0.003287337662337662,0.003287337662337662,14,3121,671,0
809,18,32923,0.0004203267501077173,0.003698775183150183,0.003278448433042466,14,3121,671,0
810,18,19764,0.00039216608700166114,0.003669845779220779,0.003277679692219118,14,3121,671,0
811,18,9842,0.0,0.0032774773641851104,0.0032774773641851104,14,3121,671,0
812,18,15423,0.0,0.0032774512988479926,0.0032774512988479926,14,3121,671,0
813,18,12416,0.0006200396825396826,0.0038965065192743766,0.003276466836734694,14,3121,671,0
814,18,12914,0.0015365871399476289,0.004809386748120301,0.003272799608172672,14,3121,671,0
815,18,25822,8.436092487000049e-05,0.003354880003126954,0.003270519078256954,14,3121,671,0
816,18,32540,0.002055363794633701,0.005325175716906259,0.003269811922272558,14,3121,671,0
817,18,15018,0.0,0.0032670454545454543,0.0032670454545454543,14,3121,671,0
818,18,73589,0.0,0.0032665505226480837,0.0032665505226480837,14,3121,671,0
819,18,82875,0.0019657359306570863,0.005220039254926108,0.003254303324269022,14,3121,671,0
820,18,79543,0.0,0.0032525510204081632,0.0032525510204081632,14,3121,671,0
821,18,9788,6.458746693121693e-06,0.0032528885296934863,0.0032464297830003645,14,3121,671,0
822,18,95257,0.0,0.003239707341269841,0.003239707341269841,14,3121,671,0
823,18,24337,0.0002773610325883413,0.003515625,0.003238263967411659,14,3121,671,0
824,18,126403,0.0,0.0032372062052700066,0.0032372062052700066,14,3121,671,0
825,18,90074,0.0008055723253740018,0.004041772959183673,0.0032362006338096717,14,3121,671,0
826,18,4597,0.0,0.0032286352040816328,0.0032286352040816328,14,3121,671,0
827,18,84454,0.00014399411580113254,0.0033702420112781957,0.003226247895477063,14,3121,671,0
828,18,45271,0.00028951567960104277,0.003515625,0.0032261093203989574,14,3121,671,0
829,18,16794,0.000782735673763746,0.00400545634920635,0.003222720675442604,14,3121,671,0
830,18,111581,0.0010563891247266398,0.004278587260168152,0.003222198135441512,14,3121,671,0
831,18,33183,0.0,0.003207908163265306,0.003207908163265306,14,3121,671,0
832,18,61516,0.0,0.003205302700348432,0.003205302700348432,14,3121,671,0
833,18,114430,0.00023829217416517924,0.0034359399740499647,0.0031976477998847852,14,3121,671,0
834,18,38222,4.911784298462617e-05,0.003246142103227233,0.0031970242602426067,14,3121,671,0
835,18,119038,0.00031809432095030024,0.003511093921113612,0.0031929996001633116,14,3121,671,0
836,18,105600,0.0,0.0031912748709623713,0.0031912748709623713,14,3121,671,0
837,18,8360,0.0,0.0031909496753246753,0.0031909496753246753,14,3121,671,0
838,18,57902,0.0,0.0031861181972789115,0.0031861181972789115,14,3121,671,0
839,18,72927,0.00092789030684182,0.004113247863247863,0.0031853575564060434,14,3121,671,0
840,18,117758,0.00016686443947039857,0.0033520858253588515,0.003185221385888453,14,3121,671,0
841,18,60980,8.949629380053908e-06,0.003192761479591837,0.003183811850211783,14,3121,671,0
842,18,57040,0.00160629360918445,0.004787359022556391,0.003181065413371941,14,3121,671,0
843,18,116011,0.0,0.0031808035714285714,0.0031808035714285714,14,3121,671,0
844,18,128542,0.00033330841758019404,0.003512454342532468,0.003179145924952274,14,3121,671,0
845,18,5701,4.857635729451016e-05,0.003222699382269225,0.0031741230249747146,14,3121,671,0
846,18,45533,2.246507667912504e-05,0.003184957962058063,0.003162492885378938,14,3121,671,0
847,18,26494,0.0,0.003162202380952381,0.003162202380952381,14,3121,671,0
848,18,29290,0.0,0.003162202380952381,0.003162202380952381,14,3121,671,0
849,18,23865,3.636892638929298e-05,0.0031984973867595816,0.0031621284603702885,14,3121,671,0
850,18,82116,6.629668275507378e-05,0.003227300157653236,0.0031610034748981624,14,3121,671,0
851,18,65996,0.0,0.0031576655052264805,0.0031576655052264805,14,3121,671,0
852,18,112642,0.0,0.003150698274468238,0.003150698274468238,14,3121,671,0
853,18,98134,2.8434940855323022e-05,0.0031772667253521128,0.00314883178449679,14,3121,671,0
854,18,78401,1.0731456043956045e-05,0.003150950758592911,0.003140219302548955,14,3121,671,0
855,18,118373,0.0,0.0031249999999999997,0.0031249999999999997,14,3121,671,0
856,18,1722,0.00015476771763392856,0.003275317536592799,0.0031205498189588706,14,3121,671,0
857,18,2199,0.0012683289547971153,0.004379030257936508,0.0031107013031393925,14,3121,671,0
858,18,27709,1.795289161240904e-05,0.0031249999999999997,0.0031070471083875905,14,3121,671,0
859,18,51546,0.0013933792395688306,0.004495287698412698,0.0031019084588438674,14,3121,671,0
860,18,28308,0.00029097832071253726,0.0033919912253694584,0.003101012904656921,14,3121,671,0
861,18,125446,0.006700118284737296,0.009799139640557836,0.00309902135582054,14,3121,671,0
862,18,85273,0.0005474499838425235,0.003646160369701054,0.00309871038585853,14,3121,671,0
863,18,24566,0.0006217140180082007,0.003717371874064091,0.0030956578560558906,14,3121,671,0
864,18,110642,0.00029328315936482665,0.003384088010204082,0.0030908048508392553,14,3121,671,0
865,18,115709,0.0012870606861096498,0.004376805230104094,0.0030897445439944443,14,3121,671,0
866,18,101390,0.0,0.0030760017421602786,0.0030760017421602786,14,3121,671,0
867,18,37773,0.0,0.0030745671948356804,0.0030745671948356804,14,3121,671,0
868,18,107069,7.355498052061206e-05,0.0031428857600732597,0.0030693307795526476,14,3121,671,0
869,18,86919,0.00017145665595798067,0.003237663724395567,0.0030662070684375864,14,3121,671,0
870,18,48347,5.984297204136346e-06,0.003070968424181452,0.0030649841269773156,14,3121,671,0
871,18,21609,6.329571759259259e-05,0.003125458501857521,0.0030621627842649284,14,3121,671,0
872,18,12925,7.05323951141795e-05,0.003131808569719754,0.0030612761746055743,14,3121,671,0
873,18,1336,0.0005068883265182051,0.0035664348505640223,0.003059546524045817,14,3121,671,0
874,18,118814,0.0,0.003048780487804878,0.003048780487804878,14,3121,671,0
875,18,76481,0.0,0.0030459449404761905,0.0030459449404761905,14,3121,671,0
876,18,1262,0.0019671782889470065,0.005006377551020408,0.003039199262073402,14,3121,671,0
877,18,56413,2.8318639214821793e-05,0.0030668455020589165,0.0030385268628440945,14,3121,671,0
878,18,11727,0.001426175898709328,0.004464285714285714,0.0030381098155763857,14,3121,671,0
879,18,113857,0.0,0.0030318945206264407,0.0030318945206264407,14,3121,671,0
880,18,85855,0.0,0.0030302360082752615,0.0030302360082752615,14,3121,671,0
881,18,91335,0.0,0.003029336734693878,0.003029336734693878,14,3121,671,0
882,18,27060,3.948365902964959e-05,0.00306590129816598,0.0030264176391363302,14,3121,671,0
883,18,103211,0.00011669379548065875,0.0031428346579016222,0.0030261408624209633,14,3121,671,0
884,18,91957,2.777261078042328e-05,0.003048780487804878,0.003021007877024455,14,3121,671,0
885,18,74036,0.000673854447439353,0.003693181818181818,0.003019327370742465,14,3121,671,0
886,18,130705,0.0003530735350440444,0.0033705357142857144,0.00301746217924167,14,3121,671,0
887,18,123213,0.0,0.0030173788265306124,0.0030173788265306124,14,3121,671,0
888,18,11333,0.00011492455262359722,0.0031249999999999997,0.0030100754473764025,14,3121,671,0
889,18,54981,0.0,0.003004985948200769,0.003004985948200769,14,3121,671,0
890,18,78148,0.0,0.0030032467532467534,0.0030032467532467534,14,3121,671,0
891,18,101157,0.0,0.0030009920634920637,0.0030009920634920637,14,3121,671,0
892,18,16684,0.0,0.0029994419642857145,0.0029994419642857145,14,3121,671,0
893,18,111113,0.00012371546495956875,0.003121956168831169,0.0029982407038716004,14,3121,671,0
894,18,129515,6.8438342318059305e-06,0.002998768644062003,0.0029919248098301972,14,3121,671,0
895,18,89711,0.000323342486179808,0.003311501409774436,0.0029881589235946277,14,3121,671,0
896,18,27140,3.1396913861085833e-05,0.0030191327040979643,0.0029877357902368786,14,3121,671,0
897,18,59549,0.0,0.00296875,0.00296875,14,3121,671,0
898,18,84552,0.0,0.002965561224489796,0.002965561224489796,14,3121,671,0
899,18,99256,0.00031728496493262407,0.0032643405073296923,0.0029470555423970683,14,3121,671,0
900,18,50806,0.0,0.0029423701298701295,0.0029423701298701295,14,3121,671,0
901,18,5600,0.0,0.0029288100853548968,0.0029288100853548968,14,3121,671,0
902,18,91371,0.0,0.002927722585513079,0.002927722585513079,14,3121,671,0
903,18,82288,0.0,0.002927150974025974,0.002927150974025974,14,3121,671,0
904,18,86835,0.0003813054626127437,0.0033041588345864665,0.0029228533719737227,14,3121,671,0
905,18,16866,0.0003514690945256787,0.003272565077967807,0.0029210959834421284,14,3121,671,0
906,18,88812,0.0005309089781746031,0.0034412202380952384,0.0029103112599206354,14,3121,671,0
907,18,107405,0.0005355258520353868,0.003442613707068193,0.002907087855032806,14,3121,671,0
908,18,124291,0.0,0.0029057716836734695,0.0029057716836734695,14,3121,671,0
909,18,44443,0.0004773421588594705,0.0033775845864661654,0.0029002424276066948,14,3121,671,0
910,18,37644,0.0,0.0028963866071164937,0.0028963866071164937,14,3121,671,0
911,18,94521,0.0011272007184745156,0.004021189841973922,0.002893989123499406,14,3121,671,0
912,18,100092,0.0,0.0028922582752613237,0.0028922582752613237,14,3121,671,0
913,18,46213,5.331551410373067e-05,0.002945188492063492,0.0028918729779597615,14,3121,671,0
914,18,99986,0.0006370677066797672,0.003524436090225564,0.002887368383545797,14,3121,671,0
915,18,89623,0.0,0.0028863916256157635,0.0028863916256157635,14,3121,671,0
916,18,54272,0.001879200431871118,0.004764384920634921,0.0028851844887638027,14,3121,671,0
917,18,112423,0.0,0.002883184523809524,0.002883184523809524,14,3121,671,0
918,18,8091,0.00024170542093394587,0.0031230976055194805,0.0028813921845855348,14,3121,671,0
919,18,79034,2.0733811040339702e-06,0.0028786476480836235,0.0028765742669795893,14,3121,671,0
920,18,102395,0.00040010291480107544,0.0032728794642857143,0.002872776549484639,14,3121,671,0
921,18,34283,0.00010016025641025641,0.002972514042412591,0.0028723537860023346,14,3121,671,0
922,18,77311,1.2917493386243386e-05,0.0028849393530997304,0.0028720218597134872,14,3121,671,0
923,18,84512,0.0002592343915979564,0.0031309676609927047,0.0028717332693947483,14,3121,671,0
924,18,110807,0.0008380278239416521,0.0037042817420395386,0.0028662539180978864,14,3121,671,0
925,18,95633,8.7215730521352e-05,0.0029514318489283512,0.002864216118406999,14,3121,671,0
926,18,76727,0.0,0.0028612012987012984,0.0028612012987012984,14,3121,671,0
927,18,105238,0.0005439895214393661,0.003396868460965561,0.002852878939526195,14,3121,671,0
928,18,13658,0.0,0.0028521825396825395,0.0028521825396825395,14,3121,671,0
929,18,68937,0.0002662843977605655,0.00310952306047138,0.0028432386627108143,14,3121,671,0
930,18,4940,0.00013316966656850914,0.00297440470359382,0.002841235037025311,14,3121,671,0
931,18,56856,1.2550793133910958e-05,0.002853509276814735,0.002840958483680824,14,3121,671,0
932,18,52560,0.0013029516958120932,0.004143816066297208,0.002840864370485115,14,3121,671,0
933,18,35250,1.263477088948787e-05,0.0028521825396825395,0.0028395477687930518,14,3121,671,0
934,18,4702,0.00014229636606493513,0.0029786777984086234,0.0028363814323436884,14,3121,671,0
935,18,103941,0.0004369182537948731,0.00326097208249497,0.002824053828700097,14,3121,671,0
936,18,96336,0.0009517770652825852,0.0037743506493506493,0.002822573584068064,14,3121,671,0
937,18,118001,0.0,0.002819548872180451,0.002819548872180451,14,3121,671,0
938,18,117753,0.0,0.0028183208897783253,0.0028183208897783253,14,3121,671,0
939,18,60531,0.0006137208067940552,0.0034319196428571432,0.002818198836063088,14,3121,671,0
940,18,115662,0.0,0.002818080357142857,0.002818080357142857,14,3121,671,0
941,18,64750,7.620426607506547e-05,0.002885619389259787,0.0028094151231847215,14,3121,671,0
942,18,129171,0.0,0.0028061224489795917,0.0028061224489795917,14,3121,671,0
943,18,111920,4.6064268867924525e-05,0.0028516111093827776,0.002805546840514853,14,3121,671,0
944,18,90528,0.00014231481084333236,0.0029454854124748484,0.002803170601631516,14,3121,671,0
945,18,79128,0.00033955946765498653,0.003140219155844156,0.0028006596881891693,14,3121,671,0
946,18,15749,0.0027989365702185986,0.005597571240495094,0.0027986346702764957,14,3121,671,0
947,18,122292,2.014141643918714e-05,0.002818080357142857,0.00279793894070367,14,3121,671,0
948,18,68967,0.0,0.0027977932770985757,0.0027977932770985757,14,3121,671,0
949,18,93483,0.0,0.0027975211466165417,0.0027975211466165417,14,3121,671,0
950,18,31346,0.0,0.0027941645408163266,0.0027941645408163266,14,3121,671,0
951,18,7551,0.0,0.002793521816755157,0.002793521816755157,14,3121,671,0
952,18,77964,0.003961527122641509,0.006752232142857142,0.002790705020215633,14,3121,671,0
953,18,46476,0.0003173957780138078,0.003107461734693878,0.0027900659566800702,14,3121,671,0
954,18,80789,2.195973875661376e-05,0.0028116414835164835,0.0027896817447598697,14,3121,671,0
955,18,79303,3.095673176161831e-05,0.002815203473334741,0.0027842467415731226,14,3121,671,0
956,18,118505,0.0,0.0027824223300328284,0.0027824223300328284,14,3121,671,0
957,18,118266,0.00012084849863512285,0.002896283953722334,0.002775435455087211,14,3121,671,0
958,18,12776,0.00021057951482479785,0.0029854910714285712,0.002774911556603773,14,3121,671,0
959,18,28415,0.000253062707641196,0.003026899058826644,0.002773836351185448,14,3121,671,0
960,18,117022,0.0,0.0027678571428571427,0.0027678571428571427,14,3121,671,0
961,18,122731,0.0,0.0027669434576207243,0.0027669434576207243,14,3121,671,0
962,18,858,0.00012022983260153462,0.0028856320488721806,0.002765402216270646,14,3121,671,0
963,18,20547,0.0,0.002762276785714286,0.002762276785714286,14,3121,671,0
964,18,41804,0.00025318287037037036,0.0030133928571428573,0.002760209986772487,14,3121,671,0
965,18,78019,0.0002811976841517857,0.0030405792124542125,0.002759381528302427,14,3121,671,0
966,18,103337,0.00011002779649595689,0.0028693181818181816,0.002759290385322225,14,3121,671,0
967,18,2466,0.0006041702565242106,0.00336323253828168,0.0027590622817574694,14,3121,671,0
968,18,110470,0.00011720824482209242,0.002874613753952285,0.0027574055091301925,14,3121,671,0
969,18,37389,0.0,0.0027566964285714282,0.0027566964285714282,14,3121,671,0
970,18,125047,0.0005275715983278534,0.0032838791175153104,0.002756307519187457,14,3121,671,0
971,18,103416,6.76486691374663e-05,0.0028211805555555555,0.002753531886418089,14,3121,671,0
972,18,40282,0.00715529500716159,0.009904226258248909,0.002748931251087319,14,3121,671,0
973,18,5589,0.0001016560813648366,0.002849978376426591,0.002748322295061754,14,3121,671,0
974,18,7464,2.0005053908355796e-05,0.0027670874384236456,0.00274708238451529,14,3121,671,0
975,18,126517,0.0007034749651407272,0.0034496753246753245,0.0027462003595345973,14,3121,671,0
