rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
647,20,76355,0.00013069237918215615,0.005561551222297095,0.005430858843114939,14,3121,671,0
648,20,12226,3.421917115902965e-05,0.005463676948051948,0.005429457776892918,14,3121,671,0
649,20,5125,0.000547193516068305,0.005974052037067058,0.005426858520998753,14,3121,671,0
650,20,85317,0.0,0.005425347222222222,0.005425347222222222,14,3121,671,0
651,20,36330,9.300595238095238e-05,0.0055036272321428575,0.0054106212797619055,14,3121,671,0
652,20,7538,0.00031929433726411455,0.005728224706576406,0.005408930369312292,14,3121,671,0
653,20,121177,0.00031996069487577643,0.0057223813267445345,0.0054024206318687585,14,3121,671,0
654,20,120702,9.231445831120553e-05,0.005491888066202091,0.005399573607890886,14,3121,671,0
655,20,32339,0.0128842452821997,0.018282225039630902,0.005397979757431202,14,3121,671,0
656,20,99818,0.0009272831346438761,0.006320677533972254,0.005393394399328378,14,3121,671,0
657,20,17389,0.0018295359466825672,0.007215739875762511,0.005386203929079944,14,3121,671,0
658,20,4434,0.0,0.005385044642857143,0.005385044642857143,14,3121,671,0
659,20,104021,0.004722488924520506,0.010107385247293552,0.005384896322773046,14,3121,671,0
660,20,130089,0.00033384615749405637,0.005707839439655173,0.005373993282161116,14,3121,671,0
661,20,93232,0.004377262920433611,0.009749765694061422,0.005372502773627811,14,3121,671,0
662,20,73026,0.0,0.005357142857142857,0.005357142857142857,14,3121,671,0
663,20,59570,0.0004690842405757081,0.00582062251984127,0.0053515382792655615,14,3121,671,0
664,20,26368,0.0006333701122970307,0.005980458221024258,0.005347088108727228,14,3121,671,0
665,20,79209,0.0,0.005346653464017186,0.005346653464017186,14,3121,671,0
666,20,96790,0.0017002585048494392,0.00704230216622458,0.005342043661375142,14,3121,671,0
667,20,1745,0.0050579694411206095,0.010397246761820926,0.005339277320700317,14,3121,671,0
668,20,13588,0.0002563947876447877,0.005588107638888889,0.005331712851244101,14,3121,671,0
669,20,111111,0.0,0.005322066326530613,0.005322066326530613,14,3121,671,0
670,20,97726,0.0,0.0053139147384305835,0.0053139147384305835,14,3121,671,0
671,20,41098,0.00036403111049107144,0.005673363095238095,0.005309331984747024,14,3121,671,0
672,20,27387,0.0011029924665178572,0.00641025641025641,0.005307263943738553,14,3121,671,0
673,20,83548,0.0,0.0052901785714285715,0.0052901785714285715,14,3121,671,0
674,20,84520,0.0013381492733704997,0.006610928134365634,0.005272778860995135,14,3121,671,0
675,20,13384,0.0005496661435488387,0.005821695035628468,0.00527202889207963,14,3121,671,0
676,20,42038,0.000585411051212938,0.005854110512129381,0.005268699460916443,14,3121,671,0
677,20,18347,0.0013272789320223249,0.006594587053571428,0.005267308121549103,14,3121,671,0
678,20,58991,0.0019032900307540104,0.007165110006614969,0.005261819975860958,14,3121,671,0
679,20,76360,0.001697261744304779,0.006958481267354761,0.005261219523049981,14,3121,671,0
680,20,98928,0.00016399816992644013,0.005421949309493323,0.005257951139566883,14,3121,671,0
681,20,85310,0.0008096782345013477,0.00606737012987013,0.005257691895368783,14,3121,671,0
682,20,14208,0.00017793969002695417,0.005431688005390835,0.005253748315363881,14,3121,671,0
683,20,128151,0.000268740266377107,0.005516360189909297,0.00524761992353219,14,3121,671,0
684,20,13254,0.0,0.005238165431266846,0.005238165431266846,14,3121,671,0
685,20,79158,4.8870744835612456e-05,0.005284954496443018,0.0052360837516074055,14,3121,671,0
686,20,91122,0.0013643176054436439,0.0065975819221857955,0.005233264316742151,14,3121,671,0
687,20,3157,1.1968594408272692e-05,0.005244396392757503,0.00523242779834923,14,3121,671,0
688,20,99762,0.000590218451614284,0.005818135187613778,0.005227916735999494,14,3121,671,0
689,20,82482,5.3985125109106776e-05,0.0052810164558781255,0.005227031330769019,14,3121,671,0
690,20,35359,0.0012080790555597492,0.006434383063215611,0.005226304007655861,14,3121,671,0
691,20,104920,7.104621362433862e-06,0.005229591836734694,0.0052224872153722604,14,3121,671,0
692,20,4322,5.3457058061704025e-05,0.005274266336656301,0.005220809278594597,14,3121,671,0
693,20,31196,7.955702647657842e-06,0.005227913533834587,0.005219957831186929,14,3121,671,0
694,20,101501,0.0015956662735849057,0.00680404974489796,0.005208383471313054,14,3121,671,0
695,20,121622,0.0,0.0051958233777666,0.0051958233777666,14,3121,671,0
696,20,17010,0.0,0.005194981956197113,0.005194981956197113,14,3121,671,0
697,20,120750,0.0008147282829475026,0.00600315173417852,0.005188423451231017,14,3121,671,0
698,20,45016,0.0013168340296800325,0.0064966754689276245,0.005179841439247592,14,3121,671,0
699,20,40842,9.136513430456755e-05,0.005259115302630624,0.005167750168326056,14,3121,671,0
700,20,19126,0.0,0.005159198113207547,0.005159198113207547,14,3121,671,0
701,20,85728,0.0,0.0051506696428571435,0.0051506696428571435,14,3121,671,0
702,20,14270,0.0,0.005143346125862316,0.005143346125862316,14,3121,671,0
703,20,14744,0.00031771970146666183,0.005457849442224443,0.005140129740757781,14,3121,671,0
704,20,14361,0.00011617100371747213,0.005241549744897959,0.005125378741180487,14,3121,671,0
705,20,84593,0.0001646902081181228,0.00528817610207271,0.005123485893954587,14,3121,671,0
706,20,48410,0.0,0.005120400432900433,0.005120400432900433,14,3121,671,0
707,20,70731,0.004147050321209032,0.009259180069918462,0.00511212974870943,14,3121,671,0
708,20,29644,5.4899346891534395e-05,0.005166497139521904,0.00511159779263037,14,3121,671,0
709,20,50680,0.0,0.005110790505226481,0.005110790505226481,14,3121,671,0
710,20,49107,0.0023149449778644264,0.007418521565496628,0.005103576587632202,14,3121,671,0
711,20,66530,0.00041594328703703704,0.0055165816326530615,0.005100638345616025,14,3121,671,0
712,20,47458,0.00021543469934890845,0.0053130150135024205,0.005097580314153512,14,3121,671,0
713,20,54605,0.0012655249854524296,0.0063580407491944145,0.005092515763741985,14,3121,671,0
714,20,85731,0.0005071545998457408,0.005588550524376417,0.005081395924530676,14,3121,671,0
715,20,51593,0.001878391768010863,0.0069574745561855195,0.005079082788174656,14,3121,671,0
716,20,128194,0.0,0.00507015306122449,0.00507015306122449,14,3121,671,0
717,20,86417,0.00011002779649595689,0.005174452593537415,0.005064424797041458,14,3121,671,0
718,20,129126,0.00022314774571889498,0.005285043504014992,0.005061895758296096,14,3121,671,0
719,20,19800,0.001118425628509282,0.006175986236230515,0.005057560607721233,14,3121,671,0
720,20,127471,0.0001442526899244111,0.005194805194805195,0.005050552504880784,14,3121,671,0
721,20,27188,0.005623239927569271,0.010648352591128053,0.005025112663558782,14,3121,671,0
722,20,106089,0.0,0.005022321428571429,0.005022321428571429,14,3121,671,0
723,20,60315,0.0022439738000976654,0.0072564056180464635,0.0050124318179487985,14,3121,671,0
724,20,60388,0.0008884527178196689,0.005899234693877551,0.005010781976057882,14,3121,671,0
725,20,14300,0.0014495849609375,0.006438873626373626,0.004989288665436126,14,3121,671,0
726,20,81369,0.0022653761942675156,0.007254464285714286,0.00498908809144677,14,3121,671,0
727,20,38431,0.0,0.004986810064935065,0.004986810064935065,14,3121,671,0
728,20,67394,0.0,0.004966517857142858,0.004966517857142858,14,3121,671,0
729,20,98057,0.0008383764889818006,0.005789620535714286,0.0049512440467324855,14,3121,671,0
730,20,14993,0.0001547759433962264,0.005091350241582822,0.004936574298186595,14,3121,671,0
731,20,15302,0.000293230563002681,0.005217633928571428,0.004924403365568747,14,3121,671,0
732,20,115142,8.378016085790884e-05,0.0050055546298426535,0.0049217744689847446,14,3121,671,0
733,20,98735,0.0010139576349002522,0.005928727433610721,0.004914769798710469,14,3121,671,0
734,20,32662,0.0010786695710455765,0.005947844076655052,0.004869174505609476,14,3121,671,0
735,20,115637,0.0,0.004867311507936507,0.004867311507936507,14,3121,671,0
736,20,5021,0.0004300903009198048,0.005275988571864246,0.004845898270944441,14,3121,671,0
737,20,5205,0.0029061896440428217,0.007751458162287904,0.004845268518245082,14,3121,671,0
738,20,21101,0.0017835919338476838,0.0066281995952990665,0.004844607661451382,14,3121,671,0
739,20,106659,0.0020737556971850936,0.006909755182126595,0.0048359994849415016,14,3121,671,0
740,20,34424,0.0025301337634019714,0.007359095982142857,0.004828962218740886,14,3121,671,0
741,20,9593,0.00037758654091516207,0.005205885808270677,0.004828299267355516,14,3121,671,0
742,20,82867,0.0,0.004827008928571429,0.004827008928571429,14,3121,671,0
743,20,113583,0.006629036115754001,0.011454599782740034,0.004825563666986033,14,3121,671,0
744,20,124287,0.0013838043875712513,0.006208909315312862,0.004825104927741611,14,3121,671,0
745,20,40091,0.0006937001768326454,0.005507701862306241,0.004814001685473596,14,3121,671,0
746,20,79809,0.0014704995173745173,0.006284102182539683,0.004813602665165165,14,3121,671,0
747,20,42923,0.00038878975655795973,0.0051888463718820855,0.0048000566153241254,14,3121,671,0
748,20,111460,0.0,0.004790940766550523,0.004790940766550523,14,3121,671,0
749,20,48185,0.002220168958954494,0.007004926497113997,0.004784757538159504,14,3121,671,0
750,20,71903,8.568523912172263e-05,0.004870379496495569,0.004784694257373846,14,3121,671,0
751,20,129760,0.0018077939431690383,0.006592457706766917,0.004784663763597879,14,3121,671,0
752,20,9370,8.901642091152814e-05,0.004871293752467345,0.004782277331555817,14,3121,671,0
753,20,33859,1.6595857673924587e-05,0.004786152742346938,0.004769556884673014,14,3121,671,0
754,20,6354,0.0001616404206238626,0.004930584352754165,0.004768943932130303,14,3121,671,0
755,20,103249,0.0,0.004768668831168831,0.004768668831168831,14,3121,671,0
756,20,58135,0.0017925225355164861,0.006561094926340738,0.004768572390824252,14,3121,671,0
757,20,110828,0.00040995767749578454,0.005177545822956707,0.0047675881454609225,14,3121,671,0
758,20,59142,0.0008775995482456928,0.005644009587111002,0.00476641003886531,14,3121,671,0
759,20,103165,0.000293231974393531,0.005044435647978782,0.004751203673585251,14,3121,671,0
760,20,94477,0.0012810949986002541,0.006005427499329938,0.004724332500729685,14,3121,671,0
761,20,74515,1.4809865028814073e-05,0.0047154017857142854,0.004700591920685471,14,3121,671,0
762,20,112596,0.0,0.004699028342973926,0.004699028342973926,14,3121,671,0
763,20,12273,0.0014245291261452996,0.006121537651910089,0.004697008525764789,14,3121,671,0
764,20,125626,5.568509250834092e-05,0.004751054067460318,0.004695368974951977,14,3121,671,0
765,20,81266,0.001284535040431267,0.005965909090909091,0.0046813740504778245,14,3121,671,0
766,20,28325,0.0008099116712150949,0.00548926265506112,0.004679350983846025,14,3121,671,0
767,20,5411,0.0015867169207457535,0.00626370598690103,0.004676989066155277,14,3121,671,0
768,20,82378,0.0,0.00467657294598874,0.00467657294598874,14,3121,671,0
769,20,18211,0.0001711193404994038,0.004845577370472837,0.004674458029973433,14,3121,671,0
770,20,116736,0.0,0.004665178571428571,0.004665178571428571,14,3121,671,0
771,20,65210,0.0009479633528820345,0.005611359126984127,0.004663395774102092,14,3121,671,0
772,20,92179,7.167974673946012e-05,0.004729773731675769,0.004658093984936309,14,3121,671,0
773,20,109273,0.0002562718361801242,0.0049107142857142865,0.0046544424495341625,14,3121,671,0
774,20,10058,0.0,0.004642547123015873,0.004642547123015873,14,3121,671,0
775,20,12509,0.00027796495956873313,0.00491569453793158,0.004637729578362847,14,3121,671,0
776,20,32458,0.00010781581740976646,0.004743303571428571,0.004635487754018805,14,3121,671,0
777,20,2594,0.0,0.004615773168103449,0.004615773168103449,14,3121,671,0
778,20,125509,0.0,0.0046140026132404175,0.0046140026132404175,14,3121,671,0
779,20,77295,0.004155845485272455,0.008766603292868236,0.004610757807595781,14,3121,671,0
780,20,18940,0.0005456367575174048,0.0051478513940787585,0.004602214636561353,14,3121,671,0
781,20,127911,9.275710260426003e-05,0.004691542109801667,0.004598785007197407,14,3121,671,0
782,20,125762,0.0,0.0045985205248257836,0.0045985205248257836,14,3121,671,0
783,20,61810,0.0,0.004596044146825397,0.004596044146825397,14,3121,671,0
784,20,76008,1.9448965913443126e-05,0.0046149553571428565,0.0045955063912294135,14,3121,671,0
785,20,19204,0.0,0.00458829365079365,0.00458829365079365,14,3121,671,0
786,20,67454,0.004049452647657841,0.00863486842105263,0.00458541577339479,14,3121,671,0
787,20,127718,0.0,0.004583527953434896,0.004583527953434896,14,3121,671,0
788,20,83746,0.0,0.004578545491700202,0.004578545491700202,14,3121,671,0
789,20,28739,0.0034664597716409984,0.008043686224489796,0.004577226452848798,14,3121,671,0
790,20,67928,2.7250151653017897e-05,0.004600445996488026,0.004573195844835008,14,3121,671,0
791,20,112080,7.212348382749326e-05,0.004643755389479735,0.004571631905652242,14,3121,671,0
792,20,30801,0.0,0.00456969246031746,0.00456969246031746,14,3121,671,0
793,20,79259,0.0,0.004563492063492063,0.004563492063492063,14,3121,671,0
794,20,8020,0.001281976044679367,0.00583428757093377,0.004552311526254404,14,3121,671,0
795,20,83002,0.004363952535847832,0.00891590868435789,0.004551956148510058,14,3121,671,0
796,20,15286,0.00028011093325232717,0.004828474476911977,0.00454836354365965,14,3121,671,0
797,20,94206,0.0014928343949044585,0.006038771692655936,0.004545937297751478,14,3121,671,0
798,20,53528,4.262772817460318e-05,0.004586382250268529,0.004543754522093926,14,3121,671,0
799,20,63949,0.0,0.004539144163763067,0.004539144163763067,14,3121,671,0
800,20,86145,0.0,0.004538690476190476,0.004538690476190476,14,3121,671,0
801,20,20272,0.0009254172465463362,0.0054590923877683795,0.004533675141222044,14,3121,671,0
802,20,94629,0.0004573286320897786,0.004983023138832998,0.004525694506743219,14,3121,671,0
803,20,76125,0.0,0.004507245606575964,0.004507245606575964,14,3121,671,0
804,20,59427,0.002003420982900695,0.006505959788868103,0.004502538805967408,14,3121,671,0
805,20,53988,0.0005051787937069483,0.005003440520945221,0.004498261727238272,14,3121,671,0
806,20,43688,0.005017842128309602,0.009515977443609023,0.004498135315299421,14,3121,671,0
807,20,52749,0.0002198951141795008,0.004715693715866629,0.004495798601687129,14,3121,671,0
808,20,34480,0.0,0.004493656015037594,0.004493656015037594,14,3121,671,0
809,20,27367,0.0008914551161376858,0.005385044642857143,0.004493589526719457,14,3121,671,0
810,20,5102,6.255236253148448e-05,0.004552162165664524,0.0044896098031330395,14,3121,671,0
811,20,9926,0.0010521298363095238,0.005532525510204082,0.004480395673894558,14,3121,671,0
812,20,85924,0.003842600596240081,0.008321779078020947,0.0044791784817808655,14,3121,671,0
813,20,109892,0.0004359676372370394,0.00491179131871481,0.00447582368147777,14,3121,671,0
814,20,30020,4.263811757947146e-05,0.0045149853005226484,0.004472347182943177,14,3121,671,0
815,20,80204,0.007416619929703627,0.011886697248298581,0.0044700773185949545,14,3121,671,0
816,20,39799,0.0003563018257201047,0.004809386748120301,0.004453084922400196,14,3121,671,0
817,20,127171,1.8952156334231806e-05,0.0044657096393294834,0.004446757482995251,14,3121,671,0
818,20,86716,0.0014093067561419472,0.005849845164738431,0.004440538408596484,14,3121,671,0
819,20,41950,0.0,0.004439484126984127,0.004439484126984127,14,3121,671,0
820,20,77974,7.986756505576208e-05,0.004518728222996516,0.004438860657940754,14,3121,671,0
821,20,84100,0.001972573965913443,0.006406881738544474,0.004434307772631031,14,3121,671,0
822,20,56698,1.4209242724867724e-05,0.004447798295454546,0.004433589052729678,14,3121,671,0
823,20,3675,0.0008162052606982308,0.005247500628772635,0.004431295368074404,14,3121,671,0
824,20,91052,0.0,0.00443017942007705,0.00443017942007705,14,3121,671,0
825,20,115595,0.00038894024620867823,0.004815051020408163,0.0044261107741994845,14,3121,671,0
826,20,43039,0.0037854832020148207,0.008209898048434921,0.0044244148464201005,14,3121,671,0
827,20,14079,0.0004726608320542577,0.004879851477703421,0.0044071906456491635,14,3121,671,0
828,20,104557,0.0,0.004406025381850853,0.004406025381850853,14,3121,671,0
829,20,115497,0.0,0.004402281746031746,0.004402281746031746,14,3121,671,0
830,20,69580,0.0003850142570119627,0.0047831632653061226,0.00439814900829416,14,3121,671,0
831,20,77419,0.0,0.004397478621730382,0.004397478621730382,14,3121,671,0
832,20,22862,0.0012588241072754912,0.0056500067132116,0.004391182605936109,14,3121,671,0
833,20,93225,0.00017778857972696417,0.004556172798066595,0.004378384218339631,14,3121,671,0
834,20,111228,0.0032916985259801904,0.007666739546369925,0.004375041020389735,14,3121,671,0
835,20,34657,0.0005015804919305875,0.004867407800536137,0.00436582730860555,14,3121,671,0
836,20,45432,3.2293733465608464e-06,0.004368832236842105,0.004365602863495545,14,3121,671,0
837,20,87962,0.0,0.004358385754870129,0.004358385754870129,14,3121,671,0
838,20,87788,0.0,0.00434981684981685,0.00434981684981685,14,3121,671,0
839,20,71821,0.0,0.004346779882095175,0.004346779882095175,14,3121,671,0
840,20,51971,0.00042981705728514314,0.004766495549870252,0.004336678492585108,14,3121,671,0
841,20,55703,0.0010552689967849589,0.005384266853921257,0.004328997857136298,14,3121,671,0
842,20,122748,1.684636118598383e-05,0.0043449212876543065,0.0043280749264683225,14,3121,671,0
843,20,62290,0.0,0.0043223852040816324,0.0043223852040816324,14,3121,671,0
844,20,118861,0.0,0.004317026289682539,0.004317026289682539,14,3121,671,0
845,20,24167,0.019923501919287576,0.02423084626772883,0.004307344348441253,14,3121,671,0
846,20,10260,0.0011812476949295983,0.005470176970790192,0.004288929275860594,14,3121,671,0
847,20,99333,0.00012832417026524613,0.004416386883258425,0.004288062712993179,14,3121,671,0
848,20,69031,0.000174045758362854,0.004460659067085954,0.0042866133087231,14,3121,671,0
849,20,60386,0.0,0.004285714285714286,0.004285714285714286,14,3121,671,0
850,20,46777,0.0,0.0042814809113300495,0.0042814809113300495,14,3121,671,0
851,20,25999,0.0,0.004274528156659541,0.004274528156659541,14,3121,671,0
852,20,35931,0.00098815565020092,0.0052614795918367345,0.004273323941635814,14,3121,671,0
853,20,29577,0.0004755485088684206,0.004743303571428571,0.0042677550625601504,14,3121,671,0
854,20,105453,0.0017364888285137663,0.005996889278958905,0.004260400450445139,14,3121,671,0
855,20,122710,0.0,0.004253706199460917,0.004253706199460917,14,3121,671,0
856,20,38190,0.0,0.004244215291750503,0.004244215291750503,14,3121,671,0
857,20,73787,0.0,0.004241071428571428,0.004241071428571428,14,3121,671,0
858,20,46176,0.0002738316516197557,0.0045044822506467375,0.0042306505990269815,14,3121,671,0
859,20,121976,0.0003171656011462441,0.004546848292354217,0.004229682691207973,14,3121,671,0
860,20,127802,0.0,0.004216269841269841,0.004216269841269841,14,3121,671,0
861,20,113926,0.0013412013772651655,0.005556973864950839,0.0042157724876856735,14,3121,671,0
862,20,40079,0.0,0.004215405705584871,0.004215405705584871,14,3121,671,0
863,20,91070,0.0001440758776477559,0.004354093697034424,0.004210017819386668,14,3121,671,0
864,20,13616,0.0014210444352159468,0.005628539653097155,0.004207495217881208,14,3121,671,0
865,20,91919,0.0006873185135302161,0.004892113095238096,0.00420479458170788,14,3121,671,0
866,20,104267,6.608179203170294e-05,0.004260126306620209,0.0041940445145885056,14,3121,671,0
867,20,102155,0.0031738578793565507,0.007363711179554723,0.004189853300198172,14,3121,671,0
868,20,26554,0.001198680633518975,0.005381119066944959,0.0041824384334259845,14,3121,671,0
869,20,41528,0.0,0.004171316964285714,0.004171316964285714,14,3121,671,0
870,20,1625,0.000394151619755709,0.004561539407369993,0.0041673877876142835,14,3121,671,0
871,20,75721,0.00031178037128778475,0.004476337517496054,0.00416455714620827,14,3121,671,0
872,20,34762,0.0003332713293650794,0.004496173469387755,0.004162902140022676,14,3121,671,0
873,20,98452,5.6277487109493485e-05,0.004185267857142857,0.004128990370033363,14,3121,671,0
874,20,29185,0.00012475317651098903,0.0042527782359742874,0.0041280250594632984,14,3121,671,0
875,20,121007,0.0006932826592958975,0.00481672932330827,0.004123446664012373,14,3121,671,0
876,20,89002,7.78522330520803e-05,0.0041999530075187965,0.0041221007744667165,14,3121,671,0
877,20,122913,0.0,0.004118460764587525,0.004118460764587525,14,3121,671,0
878,20,19529,0.0,0.004113520408163265,0.004113520408163265,14,3121,671,0
879,20,114345,0.0,0.004111842105263158,0.004111842105263158,14,3121,671,0
880,20,116518,0.0,0.004110409407665505,0.004110409407665505,14,3121,671,0
881,20,63081,0.0,0.004110409407665505,0.004110409407665505,14,3121,671,0
882,20,39251,0.0013046015669860454,0.005408507508116883,0.004103905941130837,14,3121,671,0
883,20,61566,0.001654786150712831,0.005756578947368421,0.0041017927966555895,14,3121,671,0
884,20,69858,0.0,0.0041015625,0.0041015625,14,3121,671,0
885,20,27268,0.00042368633335219805,0.004523632369614512,0.0040999460362623145,14,3121,671,0
886,20,103698,0.00030555479642432496,0.004404522539131137,0.004098967742706812,14,3121,671,0
887,20,24604,0.0003105733301536938,0.004409210485283669,0.004098637155129975,14,3121,671,0
888,20,66654,0.0011097471390585354,0.005203086047273642,0.004093338908215106,14,3121,671,0
889,20,129667,3.0007580862533693e-05,0.004117288961038961,0.0040872813801764276,14,3121,671,0
890,20,43901,5.084374142083458e-05,0.004137316162949499,0.004086472421528664,14,3121,671,0
891,20,109126,0.0018794311617025899,0.0059632285279135125,0.004083797366210923,14,3121,671,0
892,20,19215,0.0005798967536960793,0.004663410436289901,0.004083513682593821,14,3121,671,0
893,20,24193,0.0,0.004076760912698413,0.004076760912698413,14,3121,671,0
894,20,60236,0.0,0.004075129229323308,0.004075129229323308,14,3121,671,0
895,20,66830,0.00037401857525852164,0.0044395545860389605,0.004065536010780439,14,3121,671,0
896,20,84032,0.0034178330935434294,0.0074825277422108415,0.004064694648667412,14,3121,671,0
897,20,21977,0.0,0.004061259920634921,0.004061259920634921,14,3121,671,0
898,20,59534,0.0010808821385970494,0.005139802631578948,0.004058920492981898,14,3121,671,0
899,20,62439,0.0,0.004057970585449034,0.004057970585449034,14,3121,671,0
900,20,52754,0.0008968854261449803,0.004945198534959759,0.004048313108814779,14,3121,671,0
901,20,20279,0.0,0.004045758928571429,0.004045758928571429,14,3121,671,0
902,20,74531,0.0,0.004044630824027724,0.004044630824027724,14,3121,671,0
903,20,25008,0.00022510994843797394,0.004268973214285715,0.0040438632658477405,14,3121,671,0
904,20,38837,0.0,0.004041844806594268,0.004041844806594268,14,3121,671,0
905,20,78760,0.00011893790693220988,0.004159902597402597,0.004040964690470387,14,3121,671,0
906,20,103566,0.0029122749550223414,0.006937280078603418,0.004025005123581076,14,3121,671,0
907,20,37231,0.0017788080031573093,0.005803571428571429,0.0040247634254141195,14,3121,671,0
908,20,49474,0.0012451393030307623,0.005269021567512947,0.004023882264482185,14,3121,671,0
909,20,99530,0.0005155764751552795,0.004538690476190476,0.004023114001035196,14,3121,671,0
910,20,15,1.8752727669479197e-05,0.0040385084014594765,0.004019755673789998,14,3121,671,0
911,20,50607,0.0005216420807453416,0.004535102540742078,0.004013460459996736,14,3121,671,0
912,20,64544,0.001665757080151243,0.005678919294990724,0.004013162214839481,14,3121,671,0
913,20,55670,0.0020854980939350133,0.0060969387755102035,0.00401144068157519,14,3121,671,0
914,20,77357,0.0,0.004007006448412698,0.004007006448412698,14,3121,671,0
915,20,57003,1.8092619306562222e-05,0.004024843714399636,0.004006751095093073,14,3121,671,0
916,20,23933,0.0004727014356780638,0.004478739126439598,0.004006037690761534,14,3121,671,0
917,20,112546,0.0,0.004003682372983546,0.004003682372983546,14,3121,671,0
918,20,84841,0.0008569516669124244,0.004856460813492064,0.003999509146579639,14,3121,671,0
919,20,111748,0.00046386856245469625,0.00444561459452202,0.003981746032067323,14,3121,671,0
920,20,89682,0.00018614366598859156,0.004166656032334138,0.003980512366345547,14,3121,671,0
921,20,55758,0.0005568400665265653,0.004530368890977444,0.003973528824450879,14,3121,671,0
922,20,108518,0.0,0.003968253968253968,0.003968253968253968,14,3121,671,0
923,20,72730,1.9834331428268578e-05,0.003985714072063933,0.003965879740635665,14,3121,671,0
924,20,114910,0.0,0.003962053571428571,0.003962053571428571,14,3121,671,0
925,20,96103,9.478313618441007e-06,0.003970983016152471,0.0039615047025340295,14,3121,671,0
926,20,109684,2.0667989417989417e-05,0.003979952830188679,0.00395928484077069,14,3121,671,0
927,20,28584,0.00012168572406147354,0.004076409658691062,0.003954723934629588,14,3121,671,0
928,20,44069,0.0,0.003953887195121951,0.003953887195121951,14,3121,671,0
929,20,21218,0.0005356696815659799,0.004486607142857142,0.003950937461291162,14,3121,671,0
930,20,67238,0.00020151132861334124,0.004149615575396825,0.003948104246783484,14,3121,671,0
931,20,12255,0.0,0.003947847840649199,0.003947847840649199,14,3121,671,0
932,20,117032,0.0,0.003945937884852217,0.003945937884852217,14,3121,671,0
933,20,19693,0.0,0.00394500248015873,0.00394500248015873,14,3121,671,0
934,20,45787,0.0011652106680708964,0.005106026785714286,0.00394081611764339,14,3121,671,0
935,20,51444,0.0017736247984444008,0.005712523496240601,0.003938898697796201,14,3121,671,0
936,20,115273,0.00015242642195767195,0.0040898143796992475,0.003937387957741576,14,3121,671,0
937,20,123172,6.89647911051213e-05,0.004005824904262404,0.003936860113157283,14,3121,671,0
938,20,66592,0.0,0.003934151785714286,0.003934151785714286,14,3121,671,0
939,20,23082,0.000872090316142411,0.004794596004771749,0.003922505688629338,14,3121,671,0
940,20,33919,3.266176016397125e-05,0.003952752976190476,0.0039200912160265045,14,3121,671,0
941,20,97680,0.0,0.0039198606271777,0.0039198606271777,14,3121,671,0
942,20,122564,0.00020530881099237763,0.004122434457613947,0.003917125646621569,14,3121,671,0
943,20,113228,8.9451584774037e-05,0.0040043853715728715,0.003914933786798834,14,3121,671,0
944,20,74639,0.0,0.00390625,0.00390625,14,3121,671,0
945,20,120416,3.442584018066128e-05,0.003940529336734694,0.0039061034965540324,14,3121,671,0
946,20,62634,0.0,0.0038926393728222998,0.0038926393728222998,14,3121,671,0
947,20,12269,0.002218527071106153,0.006109286406138164,0.003890759335032011,14,3121,671,0
948,20,66042,0.0037127678331122928,0.007601349661394595,0.003888581828282302,14,3121,671,0
949,20,128648,0.0,0.00387642395320197,0.00387642395320197,14,3121,671,0
950,20,58601,0.0,0.0038743622448979592,0.0038743622448979592,14,3121,671,0
951,20,110905,3.35854828042328e-05,0.00390625,0.003872664517195767,14,3121,671,0
952,20,128788,0.0002642748538422182,0.004134908536585366,0.0038706336827431477,14,3121,671,0
953,20,100040,0.0004607681357425574,0.004321199633699634,0.0038604314979570767,14,3121,671,0
954,20,47214,0.004282146798973407,0.008130003078817734,0.0038478562798443267,14,3121,671,0
955,20,16508,0.0,0.003844246031746032,0.003844246031746032,14,3121,671,0
956,20,40067,0.0,0.0038313915505226483,0.0038313915505226483,14,3121,671,0
957,20,39521,0.002090040825809878,0.005919754429539124,0.003829713603729246,14,3121,671,0
958,20,51587,0.00028027887943056533,0.0041088238913930125,0.003828545011962447,14,3121,671,0
959,20,34630,0.002029708967046738,0.005854416842956694,0.0038247078759099562,14,3121,671,0
960,20,88579,0.0008560582306601416,0.004675542091836735,0.003819483861176593,14,3121,671,0
961,20,37348,0.00028847981461754054,0.004107653734909456,0.003819173920291916,14,3121,671,0
962,20,70733,0.0022619694132638628,0.006076925818363707,0.0038149564050998443,14,3121,671,0
963,20,118367,9.25004852484472e-05,0.00390625,0.003813749514751553,14,3121,671,0
964,20,122517,0.0025174702714957065,0.006327020695811566,0.00380955042431586,14,3121,671,0
965,20,41045,0.0,0.0038026147959183674,0.0038026147959183674,14,3121,671,0
966,20,116508,2.6181300268096512e-05,0.003824468903940887,0.0037982876036727906,14,3121,671,0
967,20,88844,0.00028094038683358646,0.004076382839721254,0.003795442452887668,14,3121,671,0
968,20,35757,0.0,0.003790559668989547,0.003790559668989547,14,3121,671,0
969,20,50450,0.0,0.003788768796992481,0.003788768796992481,14,3121,671,0
970,20,7701,5.6856469002695424e-05,0.003840300324675325,0.0037834438556726296,14,3121,671,0
971,20,54151,0.0,0.0037828359119218796,0.0037828359119218796,14,3121,671,0
972,20,13143,0.0,0.0037779017857142855,0.0037779017857142855,14,3121,671,0
