rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
326,19,89585,0.0,0.0073776483932733936,0.0073776483932733936,14,3121,671,0
327,19,106745,0.0008816262353998203,0.008221235959336947,0.007339609723937127,14,3121,671,0
328,19,65891,0.0020281011754313097,0.009327179367555909,0.0072990781921246,14,3121,671,0
329,19,125799,0.0,0.007294323979591837,0.007294323979591837,14,3121,671,0
330,19,32810,0.0,0.007274356385093618,0.007274356385093618,14,3121,671,0
331,19,1864,0.0003713323154540627,0.0076155468924870105,0.007244214577032948,14,3121,671,0
332,19,24824,0.0003659059006525368,0.007557113865639605,0.007191207964987068,14,3121,671,0
333,19,36852,0.0007600240132840621,0.007921316964285715,0.007161292951001653,14,3121,671,0
334,19,123267,0.00044665587721850455,0.007597117794486215,0.007150461917267711,14,3121,671,0
335,19,48447,0.0,0.0071428571428571435,0.0071428571428571435,14,3121,671,0
336,19,60595,0.00031260672387088684,0.007448226686507936,0.007135619962637049,14,3121,671,0
337,19,13684,0.0020216176772416294,0.009148359347124243,0.007126741669882614,14,3121,671,0
338,19,127290,0.0001201326884920635,0.007238520408163265,0.007118387719671201,14,3121,671,0
339,19,37844,0.0,0.007109375,0.007109375,14,3121,671,0
340,19,68765,0.002030544669983864,0.009129048338540205,0.007098503668556341,14,3121,671,0
341,19,99452,0.0006312925253631328,0.007683475085378281,0.0070521825600151486,14,3121,671,0
342,19,74741,0.00012328696013289036,0.0071748512692697535,0.007051564309136863,14,3121,671,0
343,19,3074,0.00087205525441184,0.007912898319580355,0.007040843065168515,14,3121,671,0
344,19,92872,0.009772927726161966,0.01680039053880694,0.007027462812644972,14,3121,671,0
345,19,29273,0.0004091504218795461,0.007429846938775511,0.007020696516895965,14,3121,671,0
346,19,88008,0.0,0.007017632152330428,0.007017632152330428,14,3121,671,0
347,19,69327,7.387438172825139e-06,0.007002458588806348,0.006995071150633522,14,3121,671,0
348,19,108399,0.0007001627728839525,0.0076882102272727276,0.006988047454388775,14,3121,671,0
349,19,27724,0.0006739200517261578,0.007634707936564151,0.006960787884837993,14,3121,671,0
350,19,44524,0.00043165521099900703,0.0073683369116569605,0.006936681700657954,14,3121,671,0
351,19,107219,0.000134911056342903,0.007061790385168152,0.006926879328825249,14,3121,671,0
352,19,107201,0.0,0.006925193610269041,0.006925193610269041,14,3121,671,0
353,19,122565,0.0,0.006914564945949644,0.006914564945949644,14,3121,671,0
354,19,18793,0.0002159405004364271,0.007129640507518797,0.00691370000708237,14,3121,671,0
355,19,23924,0.00032639824797843665,0.007217952665150941,0.006891554417172504,14,3121,671,0
356,19,110043,0.0,0.00688733552631579,0.00688733552631579,14,3121,671,0
357,19,99567,9.750066383430697e-05,0.006974064065967621,0.006876563402133314,14,3121,671,0
358,19,95566,0.0,0.006849834941160373,0.006849834941160373,14,3121,671,0
359,19,48883,0.001076061320754717,0.007924107142857142,0.006848045822102426,14,3121,671,0
360,19,6973,0.0,0.0068359375,0.0068359375,14,3121,671,0
361,19,39998,2.9549752691300554e-05,0.006859188988095238,0.006829639235403938,14,3121,671,0
362,19,15161,0.0012456991678273328,0.00806361607142857,0.0068179169036012375,14,3121,671,0
363,19,26918,0.0004611884874485519,0.00726808972256062,0.0068069012351120685,14,3121,671,0
364,19,51744,0.0005729316490381779,0.007355796485260771,0.006782864836222593,14,3121,671,0
365,19,17777,0.0014040389150943397,0.008182108070500928,0.006778069155406589,14,3121,671,0
366,19,62105,0.000260819168403491,0.007025996496615409,0.006765177328211918,14,3121,671,0
367,19,77170,0.00014386858258928572,0.006904959699313554,0.006761091116724268,14,3121,671,0
368,19,51361,1.52587890625e-05,0.006753663003663003,0.006738404214600503,14,3121,671,0
369,19,7562,0.001275803463358823,0.008008652635486438,0.006732849172127615,14,3121,671,0
370,19,12320,0.005375640303999486,0.01210344110284053,0.0067278007988410445,14,3121,671,0
371,19,59723,0.0006054272823779193,0.007281770775955457,0.006676343493577538,14,3121,671,0
372,19,25898,0.001683988021050987,0.008355860909159312,0.006671872888108324,14,3121,671,0
373,19,64833,0.0003920771375464684,0.007047084335279972,0.006655007197733503,14,3121,671,0
374,19,18186,0.00019899764150943395,0.0068520066520922195,0.006653009010582785,14,3121,671,0
375,19,46675,0.0014546622427804425,0.008085716057256236,0.006631053814475794,14,3121,671,0
376,19,121046,0.0,0.00662584884305835,0.00662584884305835,14,3121,671,0
377,19,96129,0.0008066974619708995,0.007418835765581536,0.006612138303610637,14,3121,671,0
378,19,14126,0.0008935604087287555,0.007500323859926311,0.006606763451197556,14,3121,671,0
379,19,43063,0.0001835019813669309,0.006778319199218415,0.006594817217851484,14,3121,671,0
380,19,82203,0.0028504013902767166,0.00944515862973246,0.006594757239455743,14,3121,671,0
381,19,698,0.0,0.006560322299651568,0.006560322299651568,14,3121,671,0
382,19,66583,0.0017611287300153607,0.008318065814247246,0.006556937084231885,14,3121,671,0
383,19,26262,0.0011552920483536848,0.007700737433645388,0.0065454453852917035,14,3121,671,0
384,19,59330,0.0011589227793402945,0.007662286612758311,0.006503363833418017,14,3121,671,0
385,19,95884,0.0005327661725067386,0.007019501879699248,0.00648673570719251,14,3121,671,0
386,19,39006,0.0010016334326227976,0.007486263736263736,0.006484630303640938,14,3121,671,0
387,19,8662,6.074136761706316e-05,0.006489158163265306,0.006428416795648243,14,3121,671,0
388,19,112278,0.002108215208199931,0.008532756914934408,0.006424541706734477,14,3121,671,0
389,19,59413,0.0,0.006416915976726266,0.006416915976726266,14,3121,671,0
390,19,3386,0.007969019852143645,0.014367180951232678,0.006398161099089033,14,3121,671,0
391,19,99641,0.00039167948210957646,0.0067846996753246755,0.006393020193215099,14,3121,671,0
392,19,26636,0.00046129047510496096,0.00684842874209543,0.006387138266990469,14,3121,671,0
393,19,1482,0.0024150237941871484,0.008762285017490686,0.006347261223303537,14,3121,671,0
394,19,114303,0.0,0.006277901785714286,0.006277901785714286,14,3121,671,0
395,19,3133,7.62939453125e-05,0.006350975530548664,0.006274681585236164,14,3121,671,0
396,19,86365,0.0,0.006273163746630728,0.006273163746630728,14,3121,671,0
397,19,3927,0.003049964395503772,0.009310878006876161,0.006260913611372388,14,3121,671,0
398,19,37601,0.0015760872645139347,0.007792590447498208,0.0062165031829842735,14,3121,671,0
399,19,52441,0.0009851543500584323,0.007198503521126761,0.006213349171068329,14,3121,671,0
400,19,126855,6.667758763479205e-05,0.006278208753462168,0.006211531165827376,14,3121,671,0
401,19,53558,0.006656970138623272,0.012856763350095784,0.0061997932114725126,14,3121,671,0
402,19,74597,0.0015085728560206436,0.007702394134672171,0.006193821278651528,14,3121,671,0
403,19,115645,0.0,0.0061907726030204875,0.0061907726030204875,14,3121,671,0
404,19,39702,0.0,0.006181318681318681,0.006181318681318681,14,3121,671,0
405,19,84849,0.0004114425678733609,0.006587364335742874,0.006175921767869513,14,3121,671,0
406,19,19500,0.0015020833427095241,0.0076711621263076,0.006169078783598076,14,3121,671,0
407,19,6833,0.0,0.006160714285714285,0.006160714285714285,14,3121,671,0
408,19,47609,0.00019400460379464285,0.006349206349206349,0.006155201745411706,14,3121,671,0
409,19,3032,3.435888686684865e-05,0.006183291153169014,0.006148932266302165,14,3121,671,0
410,19,38686,0.0,0.006138392857142857,0.006138392857142857,14,3121,671,0
411,19,30017,0.000923826684597227,0.007061714177824092,0.006137887493226865,14,3121,671,0
412,19,60694,0.0004521122685185185,0.006584821428571429,0.00613270916005291,14,3121,671,0
413,19,83843,0.020992181649468786,0.027119300171099602,0.006127118521630816,14,3121,671,0
414,19,130593,0.0014584927916794304,0.007583155510631926,0.006124662718952496,14,3121,671,0
415,19,13523,0.0,0.006107390873015873,0.006107390873015873,14,3121,671,0
416,19,126942,0.0,0.006100747590702948,0.006100747590702948,14,3121,671,0
417,19,123293,0.00066395916005291,0.006764190051020408,0.0061002308909674985,14,3121,671,0
418,19,74379,0.0,0.0060605520547476225,0.0060605520547476225,14,3121,671,0
419,19,64947,0.005001358610760706,0.011060743476391858,0.006059384865631152,14,3121,671,0
420,19,28243,3.1117233138608603e-06,0.006047379889455783,0.006044268166141922,14,3121,671,0
421,19,66371,0.0015511501210653754,0.007577843777933467,0.006026693656868091,14,3121,671,0
422,19,125438,0.0008675876010781671,0.00689270334080602,0.006025115739727853,14,3121,671,0
423,19,116869,5.89622641509434e-05,0.00607292400527512,0.006013961741124177,14,3121,671,0
424,19,83354,1.1409652150823155e-05,0.005979751275510204,0.005968341623359381,14,3121,671,0
425,19,30331,0.0009911578634510868,0.006944444444444445,0.005953286580993358,14,3121,671,0
426,19,16286,0.0,0.005940057195853693,0.005940057195853693,14,3121,671,0
427,19,60583,0.0,0.005915178571428571,0.005915178571428571,14,3121,671,0
428,19,74959,0.0001570878016085791,0.006072225765306123,0.005915137963697544,14,3121,671,0
429,19,12953,0.00041710739601747175,0.006297866331412214,0.005880758935394742,14,3121,671,0
430,19,109830,2.9619730057628146e-06,0.005880301339285714,0.005877339366279951,14,3121,671,0
431,19,112842,0.000612119912000592,0.00648657519286179,0.005874455280861199,14,3121,671,0
432,19,79705,0.0004565782493714908,0.00630805978051598,0.00585148153114449,14,3121,671,0
433,19,49916,0.0,0.005850822590529702,0.005850822590529702,14,3121,671,0
434,19,97956,0.0,0.005828373015873016,0.005828373015873016,14,3121,671,0
435,19,126526,0.00031065747998384156,0.006131655596689896,0.0058209981167060545,14,3121,671,0
436,19,38308,0.008350297720256862,0.014165819271379937,0.005815521551123075,14,3121,671,0
437,19,76600,4.48822290310226e-06,0.005789331896551724,0.005784843673648622,14,3121,671,0
438,19,60660,0.0,0.005783967927364406,0.005783967927364406,14,3121,671,0
439,19,91950,0.0008405305820221901,0.006620951612679323,0.005780421030657133,14,3121,671,0
440,19,94558,0.0,0.005771264097744361,0.005771264097744361,14,3121,671,0
441,19,40701,3.4951281468001214e-05,0.005806100606418626,0.005771149324950625,14,3121,671,0
442,19,127903,5.364601389011821e-05,0.005824697066326531,0.005771051052436413,14,3121,671,0
443,19,74386,0.0006934191631429173,0.006455426961117353,0.005762007797974435,14,3121,671,0
444,19,75378,0.0,0.0057477678571428575,0.0057477678571428575,14,3121,671,0
445,19,87668,0.00021701823790819548,0.00596155055331992,0.005744532315411725,14,3121,671,0
446,19,63764,0.0,0.00574446769620759,0.00574446769620759,14,3121,671,0
447,19,61967,0.0024043345301822316,0.008147100729869025,0.005742766199686794,14,3121,671,0
448,19,83491,3.7330503544623326e-05,0.0057716836734693884,0.005734353169924765,14,3121,671,0
449,19,88568,0.00011251636601687519,0.00584468984962406,0.005732173483607185,14,3121,671,0
450,19,108479,0.008301064570152039,0.014021471763946048,0.005720407193794009,14,3121,671,0
451,19,60555,0.00033530945499717166,0.006050004362427391,0.00571469490743022,14,3121,671,0
452,19,3882,0.0,0.005707908163265306,0.005707908163265306,14,3121,671,0
453,19,97915,0.005881052044445499,0.011575323537300139,0.00569427149285464,14,3121,671,0
454,19,75616,0.00029481132075471697,0.005949675324675325,0.005654864003920608,14,3121,671,0
455,19,61413,6.527964959568734e-05,0.00571841203470825,0.0056531323851125624,14,3121,671,0
456,19,114132,0.0005443480458221025,0.006168831168831169,0.005624483123009067,14,3121,671,0
457,19,15343,0.0,0.005608624013745599,0.005608624013745599,14,3121,671,0
458,19,2497,0.004138494972961798,0.009736531777557098,0.0055980368045953,14,3121,671,0
459,19,79026,0.0003009024260126509,0.005898773527938379,0.005597871101925728,14,3121,671,0
460,19,64765,0.0019160177026738185,0.007510110391210028,0.00559409268853621,14,3121,671,0
461,19,3343,0.003983292294652405,0.009573061332534133,0.005589769037881728,14,3121,671,0
462,19,38526,0.02056798015082592,0.02612787737122562,0.0055598972203997,14,3121,671,0
463,19,96626,0.0,0.005559632924801078,0.005559632924801078,14,3121,671,0
464,19,115649,0.0007449250336927225,0.00629030257936508,0.005545377545672357,14,3121,671,0
465,19,107641,0.00010544623900515621,0.005650111607142857,0.005544665368137701,14,3121,671,0
466,19,84205,0.002409857543791414,0.007948579605187706,0.005538722061396292,14,3121,671,0
467,19,123172,0.0006377418720548703,0.006173666779568924,0.005535924907514054,14,3121,671,0
468,19,57971,0.0003049097435846051,0.005836112625136864,0.005531202881552259,14,3121,671,0
469,19,37009,0.0,0.005527504330942552,0.005527504330942552,14,3121,671,0
470,19,110700,0.0,0.005505310960591134,0.005505310960591134,14,3121,671,0
471,19,32503,0.0,0.005496526915132393,0.005496526915132393,14,3121,671,0
472,19,69590,0.0,0.005491276019450761,0.005491276019450761,14,3121,671,0
473,19,105839,0.001809354087867326,0.007298519736842105,0.005489165648974779,14,3121,671,0
474,19,37538,0.0,0.005485891996140607,0.005485891996140607,14,3121,671,0
475,19,23034,0.003952667185799099,0.009423424907729103,0.005470757721930004,14,3121,671,0
476,19,109417,2.3981053014583652e-05,0.0054725971443281285,0.005448616091313545,14,3121,671,0
477,19,92475,0.0014955906753403767,0.0069390598893066,0.005443469213966223,14,3121,671,0
478,19,8805,0.0,0.005440848214285714,0.005440848214285714,14,3121,671,0
479,19,48406,0.00028280652311529704,0.00572250666000666,0.005439700136891363,14,3121,671,0
480,19,22595,3.8641984288623803e-05,0.005457001879699248,0.005418359895410624,14,3121,671,0
481,19,82554,0.0,0.005417029616724738,0.005417029616724738,14,3121,671,0
482,19,5528,0.004200074925014342,0.009580972868844632,0.00538089794383029,14,3121,671,0
483,19,119880,0.0018207193773639803,0.007195723684210527,0.0053750043068465465,14,3121,671,0
484,19,85623,0.002459082155747946,0.007832210829173947,0.005373128673426002,14,3121,671,0
485,19,89288,0.00011456230147596669,0.005467924524267797,0.00535336222279183,14,3121,671,0
486,19,30580,3.6851415094339623e-06,0.005326905923911824,0.0053232207824023894,14,3121,671,0
487,19,44090,0.0,0.005322802197802198,0.005322802197802198,14,3121,671,0
488,19,55277,0.0,0.005313128772635815,0.005313128772635815,14,3121,671,0
489,19,97296,2.53276375014185e-05,0.005336216517857143,0.005310888880355725,14,3121,671,0
490,19,82507,0.00010897489892183289,0.005402800324675325,0.005293825425753492,14,3121,671,0
491,19,25062,0.001965484961932522,0.007256296915317852,0.00529081195338533,14,3121,671,0
492,19,130668,0.0,0.0052901785714285715,0.0052901785714285715,14,3121,671,0
493,19,20311,0.0,0.0052875076312576316,0.0052875076312576316,14,3121,671,0
494,19,88144,0.0,0.005285545822102425,0.005285545822102425,14,3121,671,0
495,19,49669,0.0,0.0052517361111111115,0.0052517361111111115,14,3121,671,0
496,19,131066,0.002361877274795268,0.00760343309859155,0.005241555823796281,14,3121,671,0
497,19,5239,0.0,0.005240527701465201,0.005240527701465201,14,3121,671,0
498,19,17978,0.000213623046875,0.005451579670329671,0.005237956623454671,14,3121,671,0
499,19,121570,0.0020107505892422496,0.007229868281861816,0.005219117692619566,14,3121,671,0
500,19,23291,0.0031708730735300755,0.008378276471896786,0.0052074033983667105,14,3121,671,0
501,19,80062,0.0,0.005207281848096666,0.005207281848096666,14,3121,671,0
502,19,2989,0.0,0.005206214548716217,0.005206214548716217,14,3121,671,0
503,19,23279,0.0,0.005204622474498094,0.005204622474498094,14,3121,671,0
504,19,54466,0.0018399704671559897,0.0070411930100167126,0.005201222542860723,14,3121,671,0
505,19,99646,0.0,0.005198543233082707,0.005198543233082707,14,3121,671,0
506,19,84895,0.0,0.005196707589285714,0.005196707589285714,14,3121,671,0
507,19,3495,0.0008356832399233409,0.006026590464314114,0.005190907224390773,14,3121,671,0
508,19,128918,0.0009573866878702911,0.006143163318159518,0.005185776630289227,14,3121,671,0
509,19,123036,0.0,0.00517733134920635,0.00517733134920635,14,3121,671,0
510,19,129225,1.5911405295315684e-05,0.005187529370300752,0.005171617965005436,14,3121,671,0
511,19,19334,0.0001745725399752722,0.005337042124261247,0.005162469584285975,14,3121,671,0
512,19,58870,0.004085869490130024,0.009241718124684566,0.005155848634554542,14,3121,671,0
513,19,125456,0.0,0.0051506760978682975,0.0051506760978682975,14,3121,671,0
514,19,91545,0.0,0.005133928571428571,0.005133928571428571,14,3121,671,0
515,19,14787,0.0,0.005133928571428571,0.005133928571428571,14,3121,671,0
516,19,57332,0.0014091745212706055,0.006539067939815644,0.005129893418545038,14,3121,671,0
517,19,31728,0.0012911770909766393,0.0064108721139971145,0.005119695023020475,14,3121,671,0
518,19,90221,0.00030953543526785713,0.005425347222222222,0.005115811786954365,14,3121,671,0
519,19,126224,1.348413436006373e-05,0.005125900492239149,0.005112416357879085,14,3121,671,0
520,19,25257,0.0,0.0051116071428571426,0.0051116071428571426,14,3121,671,0
521,19,77939,0.0003545966764816726,0.0054658371762166405,0.005111240499734968,14,3121,671,0
522,19,112881,0.0,0.005110790505226481,0.005110790505226481,14,3121,671,0
523,19,50113,0.003991644237263746,0.009081860204570334,0.005090215967306588,14,3121,671,0
524,19,53318,0.0,0.005061073908730159,0.005061073908730159,14,3121,671,0
525,19,39654,0.00043919477513227516,0.005484693877551021,0.0050454991024187455,14,3121,671,0
526,19,90129,0.0,0.00503968253968254,0.00503968253968254,14,3121,671,0
527,19,43750,0.0,0.005031423060770282,0.005031423060770282,14,3121,671,0
528,19,19236,0.00039370743085673964,0.005418305652680653,0.005024598221823913,14,3121,671,0
529,19,100984,0.000592809805338995,0.005608258928571429,0.005015449123232434,14,3121,671,0
530,19,82777,0.0013055929919137466,0.006317036757884973,0.0050114437659712265,14,3121,671,0
531,19,81279,0.00010016025641025641,0.005080240068636367,0.004980079812226111,14,3121,671,0
532,19,97223,0.0001036690552016985,0.005078125,0.004974455944798301,14,3121,671,0
533,19,111173,6.575580072793449e-05,0.00503754951584507,0.004971793715117136,14,3121,671,0
534,19,56033,0.0,0.004955357142857143,0.004955357142857143,14,3121,671,0
535,19,118780,0.0008420899906705048,0.005796679185255754,0.0049545891945852495,14,3121,671,0
536,19,87852,0.0,0.004944816468253968,0.004944816468253968,14,3121,671,0
537,19,78965,0.0,0.0049330357142857145,0.0049330357142857145,14,3121,671,0
538,19,43811,0.0,0.0049330357142857145,0.0049330357142857145,14,3121,671,0
539,19,67243,0.00017893858444270814,0.0051003438385513866,0.004921405254108679,14,3121,671,0
540,19,20343,0.0,0.004920241724738676,0.004920241724738676,14,3121,671,0
541,19,103397,9.774510919017287e-05,0.005011317907444668,0.004913572798254495,14,3121,671,0
542,19,36481,0.00015898753369272237,0.005063859425349087,0.004904871891656365,14,3121,671,0
543,19,24416,1.4544964046789248e-05,0.004904468633179735,0.004889923669132945,14,3121,671,0
544,19,1061,0.0,0.004878826530612244,0.004878826530612244,14,3121,671,0
545,19,55218,0.0,0.0048726045296167255,0.0048726045296167255,14,3121,671,0
546,19,128714,0.00039010830026455027,0.0052614795918367345,0.004871371291572184,14,3121,671,0
547,19,24837,0.0007728811599877325,0.005643530997304582,0.004870649837316849,14,3121,671,0
548,19,115272,0.0007868205622833463,0.005651799445854898,0.004864978883571552,14,3121,671,0
549,19,126027,0.0,0.00484992825255102,0.00484992825255102,14,3121,671,0
550,19,87590,0.0,0.004846938775510204,0.004846938775510204,14,3121,671,0
551,19,89929,0.0,0.00484609962406015,0.00484609962406015,14,3121,671,0
552,19,93919,0.0,0.004834980867346938,0.004834980867346938,14,3121,671,0
553,19,95195,1.1968594408272692e-05,0.004846207958582928,0.004834239364174655,14,3121,671,0
554,19,107687,4.5274595687331534e-05,0.00486943888546798,0.004824164289780649,14,3121,671,0
555,19,130437,0.0004843540549597855,0.005302355876475509,0.004818001821515724,14,3121,671,0
556,19,127502,0.0,0.004815051020408163,0.004815051020408163,14,3121,671,0
557,19,98563,1.7633098778544875e-05,0.004827008928571429,0.004809375829792884,14,3121,671,0
558,19,87826,0.00016007995021064726,0.004966517857142858,0.00480643790693221,14,3121,671,0
559,19,5884,1.2271618716931218e-05,0.004809386748120301,0.004797115129403369,14,3121,671,0
560,19,27289,2.8954683288409703e-05,0.004820524527555777,0.004791569844267368,14,3121,671,0
561,19,31560,0.0,0.004773741883116883,0.004773741883116883,14,3121,671,0
562,19,33922,0.0002452065779394868,0.005006377551020408,0.004761170973080922,14,3121,671,0
563,19,100889,0.0005805225438554601,0.005334821428571429,0.0047542988847159694,14,3121,671,0
564,19,75928,0.00036348931898511836,0.005115894490418119,0.004752405171433,14,3121,671,0
565,19,27690,0.005991684070997702,0.010740916761548472,0.004749232690550769,14,3121,671,0
566,19,79360,0.0006474990411455436,0.00539365736927444,0.004746158328128896,14,3121,671,0
567,19,42794,0.0020827449027109248,0.006826674331704513,0.004743929428993588,14,3121,671,0
568,19,77574,0.0005590886118598383,0.005301339285714286,0.004742250673854448,14,3121,671,0
569,19,121939,0.002155866190947859,0.006895345573447191,0.004739479382499332,14,3121,671,0
570,19,79579,0.001096470065702964,0.00583201502224262,0.004735544956539656,14,3121,671,0
571,19,115045,0.00042373728507181304,0.00515625,0.004732512714928187,14,3121,671,0
572,19,86209,0.002598623374711552,0.007329461127952507,0.004730837753240955,14,3121,671,0
573,19,33345,0.0004283805762081784,0.005153137658553749,0.004724757082345571,14,3121,671,0
574,19,7315,0.0,0.004714040722996515,0.004714040722996515,14,3121,671,0
575,19,102432,0.0,0.004709023888914706,0.004709023888914706,14,3121,671,0
576,19,83961,0.00034535823254742027,0.005047257416983586,0.004701899184436166,14,3121,671,0
577,19,37535,0.0003471510041586935,0.005047814203448441,0.004700663199289747,14,3121,671,0
578,19,12456,0.0,0.0046914859693877545,0.0046914859693877545,14,3121,671,0
579,19,128708,0.0022698316971419283,0.006951530612244898,0.00468169891510297,14,3121,671,0
580,19,111817,0.000692886434310936,0.005369777628032345,0.004676891193721409,14,3121,671,0
581,19,73806,0.0002634598077491212,0.004936623086734694,0.0046731632789855735,14,3121,671,0
582,19,82868,1.0663102820746132e-05,0.00467155612244898,0.004660893019628234,14,3121,671,0
583,19,35036,0.0011361223688802896,0.005796451218988826,0.0046603288501085366,14,3121,671,0
584,19,124957,0.0014189821941478643,0.006078884018396091,0.004659901824248226,14,3121,671,0
585,19,121817,2.6848888140161727e-05,0.004684562969924812,0.0046577140817846505,14,3121,671,0
586,19,52194,0.0012176703222049688,0.005864738827344807,0.004647068505139838,14,3121,671,0
587,19,115228,0.0008748980099373066,0.005515088104055367,0.00464019009411806,14,3121,671,0
588,19,69286,0.00044548074006672735,0.005081062030075188,0.0046355812900084606,14,3121,671,0
589,19,76312,0.002246735445656325,0.006877093721585411,0.004630358275929086,14,3121,671,0
590,19,25525,0.0008345520375206497,0.005461114903707961,0.004626562866187312,14,3121,671,0
591,19,119879,4.8870744835612456e-05,0.004667514012647312,0.004618643267811699,14,3121,671,0
592,19,23905,0.0,0.00458829365079365,0.00458829365079365,14,3121,671,0
593,19,20436,0.0,0.00458829365079365,0.00458829365079365,14,3121,671,0
594,19,114589,0.0007370283018867924,0.005321631493506494,0.0045846031916197015,14,3121,671,0
595,19,91080,0.00011098479819437069,0.004691831285895969,0.004580846487701598,14,3121,671,0
596,19,29381,0.0,0.004574424342105263,0.004574424342105263,14,3121,671,0
597,19,89704,0.0006275308682952735,0.005188988458306225,0.004561457590010951,14,3121,671,0
598,19,112692,2.8434940855323022e-05,0.004573170731707317,0.0045447357908519935,14,3121,671,0
599,19,108960,0.0008442200178611839,0.005387002662907268,0.004542782645046085,14,3121,671,0
600,19,16087,7.370283018867925e-06,0.004541649756493507,0.004534279473474638,14,3121,671,0
601,19,13082,0.0015817793553894678,0.006106038059163059,0.004524258703773591,14,3121,671,0
602,19,27860,0.000742251322060658,0.005259696442676612,0.004517445120615954,14,3121,671,0
603,19,33437,1.998100932198497e-05,0.004534720709930313,0.0045147397006083285,14,3121,671,0
604,19,22395,0.0,0.0045145089285714285,0.0045145089285714285,14,3121,671,0
605,19,112649,0.0004025217113155666,0.0049099132775119615,0.004507391566196395,14,3121,671,0
606,19,82634,0.0,0.004506869571728063,0.004506869571728063,14,3121,671,0
607,19,53067,0.00029665095592140207,0.004801498724489796,0.004504847768568394,14,3121,671,0
608,19,66927,2.6024966432529385e-05,0.004524476358939802,0.004498451392507273,14,3121,671,0
609,19,3243,0.0,0.004495287698412698,0.004495287698412698,14,3121,671,0
610,19,33201,0.0019362304911352357,0.006431361607142858,0.004495131116007622,14,3121,671,0
611,19,81893,0.0006369379668216348,0.005130828373015873,0.004493890406194238,14,3121,671,0
612,19,18518,0.0,0.004486607142857142,0.004486607142857142,14,3121,671,0
613,19,110566,0.0020142611520959737,0.006500454575911892,0.004486193423815918,14,3121,671,0
614,19,42541,0.0008512676886792452,0.0053338172016214784,0.0044825495129422336,14,3121,671,0
615,19,40530,0.0019331100824532825,0.0064135613387529666,0.0044804512562996845,14,3121,671,0
616,19,16069,0.0,0.004475341138814016,0.004475341138814016,14,3121,671,0
617,19,49980,0.00015661178784669944,0.004626385732029844,0.004469773944183145,14,3121,671,0
618,19,126795,3.5157746074301035e-05,0.004503252001231527,0.004468094255157226,14,3121,671,0
619,19,78839,0.0,0.004464285714285714,0.004464285714285714,14,3121,671,0
620,19,7083,0.0,0.004464285714285714,0.004464285714285714,14,3121,671,0
621,19,40960,0.0,0.004461800176903741,0.004461800176903741,14,3121,671,0
622,19,66205,8.475825471698113e-05,0.004534970238095238,0.004450211983378257,14,3121,671,0
623,19,95909,0.0027743043130065903,0.00721984173035628,0.00444553741734969,14,3121,671,0
624,19,4,0.0011354476686507937,0.005580357142857143,0.004444909474206349,14,3121,671,0
625,19,30836,0.00023712906886913803,0.004674720324739106,0.004437591255869968,14,3121,671,0
626,19,53246,0.006122372867580788,0.010551218332160451,0.004428845464579664,14,3121,671,0
627,19,67955,4.582648623733704e-05,0.004471091027874565,0.004425264541637227,14,3121,671,0
628,19,24182,0.0,0.004423701298701299,0.004423701298701299,14,3121,671,0
629,19,106888,0.0,0.004422169811320755,0.004422169811320755,14,3121,671,0
630,19,119688,0.0,0.004420856065882475,0.004420856065882475,14,3121,671,0
631,19,54041,0.0004868000661292042,0.004907458141707387,0.004420658075578183,14,3121,671,0
632,19,97066,0.0,0.004405545112781955,0.004405545112781955,14,3121,671,0
633,19,40129,0.0037750261301415762,0.008179042383005526,0.00440401625286395,14,3121,671,0
634,19,50175,0.0017207048297934245,0.006116365131578948,0.004395660301785523,14,3121,671,0
635,19,129949,0.0005009160208894879,0.004890985750360751,0.004390069729471263,14,3121,671,0
636,19,14518,0.0,0.00438917902066487,0.00438917902066487,14,3121,671,0
637,19,19277,0.0,0.004386834205665025,0.004386834205665025,14,3121,671,0
638,19,33857,2.159405004364271e-05,0.004402281746031746,0.004380687695988103,14,3121,671,0
639,19,129705,0.0018502691300552807,0.006226503759398496,0.004376234629343215,14,3121,671,0
640,19,5722,0.0010107565882890317,0.005382351577252358,0.0043715949889633265,14,3121,671,0
641,19,119998,0.004611055330589485,0.008972417091836734,0.0043613617612472495,14,3121,671,0
642,19,71252,0.0,0.00435577876984127,0.00435577876984127,14,3121,671,0
643,19,69313,0.00012723730985449735,0.0044828869047619044,0.004355649594907407,14,3121,671,0
644,19,127834,0.0,0.004344706632653061,0.004344706632653061,14,3121,671,0
645,19,23310,5.186205523101433e-07,0.004342016816485865,0.004341498195933555,14,3121,671,0
646,19,2370,0.0,0.004340277777777778,0.004340277777777778,14,3121,671,0
647,19,104932,0.0,0.004334984756097561,0.004334984756097561,14,3121,671,0
648,19,54496,0.0012868473895621762,0.005611218208874459,0.004324370819312282,14,3121,671,0
649,19,41449,0.000488598298005323,0.004806754947783269,0.004318156649777946,14,3121,671,0
650,19,102861,0.0,0.004317434210526315,0.004317434210526315,14,3121,671,0
651,19,17577,0.00020684826883910387,0.004515683740601504,0.0043088354717624,14,3121,671,0
652,19,109684,0.0,0.004307541678643288,0.004307541678643288,14,3121,671,0
653,19,70758,0.0005159198113207547,0.0048222708894878705,0.004306351078167116,14,3121,671,0
