rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
327,17,45964,0.0,0.005440425757671026,0.005440425757671026,14,3121,671,0
328,17,62432,0.0,0.005420265735035211,0.005420265735035211,14,3121,671,0
329,17,33643,0.0022410902162744066,0.007646978314857879,0.005405888098583472,14,3121,671,0
330,17,120766,0.00013151549812845,0.005525569290777606,0.005394053792649156,14,3121,671,0
331,17,69072,0.0,0.005387182710727969,0.005387182710727969,14,3121,671,0
332,17,45354,0.0004109467621789009,0.005775669642857142,0.005364722880678241,14,3121,671,0
333,17,125433,0.0002737533692722372,0.005603300255778704,0.0053295468865064664,14,3121,671,0
334,17,22064,0.0,0.005316024436090226,0.005316024436090226,14,3121,671,0
335,17,110614,0.00037719080687830686,0.005676020408163265,0.005298829601284958,14,3121,671,0
336,17,8982,0.005371712620928561,0.010647559494205507,0.005275846873276946,14,3121,671,0
337,17,20235,2.5433263117579474e-05,0.005273502539127539,0.005248069276009959,14,3121,671,0
338,17,97854,0.0005062269203228357,0.005736555919078436,0.0052303289987556,14,3121,671,0
339,17,95688,9.803330115830117e-05,0.00532071552579365,0.005222682224635349,14,3121,671,0
340,17,32892,4.904610770089286e-05,0.005257936507936508,0.005208890400235615,14,3121,671,0
341,17,61764,0.0,0.0051890516114982575,0.0051890516114982575,14,3121,671,0
342,17,86484,0.0002596966551026812,0.005444436146729305,0.005184739491626624,14,3121,671,0
343,17,52851,0.0,0.005184649039160924,0.005184649039160924,14,3121,671,0
344,17,95248,0.000316823508526595,0.005495564703153989,0.005178741194627394,14,3121,671,0
345,17,44016,0.0,0.005154403136327888,0.005154403136327888,14,3121,671,0
346,17,58472,0.0004102332612981498,0.005549355158730159,0.005139121897432009,14,3121,671,0
347,17,73882,0.0015982045787031934,0.006716729525862069,0.005118524947158875,14,3121,671,0
348,17,9281,0.00013003061495298757,0.005211739185110664,0.005081708570157676,14,3121,671,0
349,17,109291,0.0,0.005077530514728078,0.005077530514728078,14,3121,671,0
350,17,7666,0.0,0.00506762537332006,0.00506762537332006,14,3121,671,0
351,17,57445,0.0,0.005065247252747253,0.005065247252747253,14,3121,671,0
352,17,34450,7.06895107238606e-05,0.005132417321812288,0.0050617278110884276,14,3121,671,0
353,17,98408,3.706182879726744e-05,0.005097368686324295,0.005060306857527027,14,3121,671,0
354,17,41040,0.0,0.005059172843665768,0.005059172843665768,14,3121,671,0
355,17,64181,0.0,0.005044642857142857,0.005044642857142857,14,3121,671,0
356,17,20987,0.00012098039899553572,0.005144445398351648,0.005023464999356112,14,3121,671,0
357,17,180,0.0018928833471552823,0.006915972995002398,0.005023089647847115,14,3121,671,0
358,17,91758,0.0030546235342325564,0.008066480596450962,0.0050118570622184055,14,3121,671,0
359,17,51467,0.001749130404887854,0.006722482455625929,0.004973352050738075,14,3121,671,0
360,17,36328,6.491040426587302e-05,0.005022321428571429,0.004957411024305556,14,3121,671,0
361,17,101127,2.9744356469002698e-05,0.00498463577506353,0.004954891418594527,14,3121,671,0
362,17,86839,2.5412407063197027e-05,0.004980136464334046,0.004954724057270848,14,3121,671,0
363,17,29589,0.0,0.004947462979094076,0.004947462979094076,14,3121,671,0
364,17,76250,0.0,0.004940657665505227,0.004940657665505227,14,3121,671,0
365,17,77048,0.0,0.004935128348214286,0.004935128348214286,14,3121,671,0
366,17,83193,0.00015500992063492065,0.005089285714285714,0.004934275793650793,14,3121,671,0
367,17,32652,0.001540366705259194,0.00646452320796504,0.004924156502705846,14,3121,671,0
368,17,60058,0.0005426080436272799,0.005452557161446231,0.004909949117818951,14,3121,671,0
369,17,57281,0.0005055794585346215,0.005399310217508056,0.004893730758973434,14,3121,671,0
370,17,29013,0.0002762290711636524,0.00515625,0.004880020928836348,14,3121,671,0
371,17,112170,0.00017570200325052506,0.0050191203118495455,0.004843418308599021,14,3121,671,0
372,17,20077,0.0,0.004835445607851269,0.004835445607851269,14,3121,671,0
373,17,54727,0.0,0.004814007432491775,0.004814007432491775,14,3121,671,0
374,17,31511,0.0,0.004799107142857142,0.004799107142857142,14,3121,671,0
375,17,41814,0.000140683819634973,0.004936160855166375,0.004795477035531403,14,3121,671,0
376,17,52523,0.00038038133192587394,0.005175849973610133,0.004795468641684259,14,3121,671,0
377,17,36499,0.00035468660883246957,0.005149760555683387,0.0047950739468509175,14,3121,671,0
378,17,105843,0.0,0.004774305555555555,0.004774305555555555,14,3121,671,0
379,17,72457,0.006769076385384848,0.0115356864059874,0.004766610020602552,14,3121,671,0
380,17,39997,0.0005613054547991071,0.005312070741758242,0.004750765286959135,14,3121,671,0
381,17,12435,2.163680142195767e-05,0.004771991322937625,0.0047503545215156675,14,3121,671,0
382,17,116085,0.0002161009072999126,0.004962433385181904,0.004746332477881992,14,3121,671,0
383,17,76461,6.458940036075e-05,0.004802047453414641,0.004737458053053891,14,3121,671,0
384,17,52391,0.0,0.004716417367952928,0.004716417367952928,14,3121,671,0
385,17,67837,0.0,0.004696800595238095,0.004696800595238095,14,3121,671,0
386,17,26083,0.0010899768660242604,0.0057842243913703,0.00469424752534604,14,3121,671,0
387,17,128959,0.000392691798941799,0.00507015306122449,0.004677461262282691,14,3121,671,0
388,17,67850,0.0006212644022771172,0.005294321077928298,0.004673056675651181,14,3121,671,0
389,17,117985,0.0,0.0046556122448979595,0.0046556122448979595,14,3121,671,0
390,17,120014,0.0,0.004645658557222391,0.004645658557222391,14,3121,671,0
391,17,49995,0.0,0.004643278301886792,0.004643278301886792,14,3121,671,0
392,17,95897,0.0,0.0046397731280397436,0.0046397731280397436,14,3121,671,0
393,17,74868,0.00027211628967975635,0.004903539540816327,0.004631423251136571,14,3121,671,0
394,17,57095,0.0,0.004629383889845298,0.004629383889845298,14,3121,671,0
395,17,1232,0.0012494721817823563,0.005875937737131164,0.0046264655553488075,14,3121,671,0
396,17,62384,0.000647402665180848,0.0052554893117847026,0.004608086646603855,14,3121,671,0
397,17,39722,7.444988524098004e-05,0.0046793301305511695,0.004604880245310189,14,3121,671,0
398,17,4956,0.0,0.004589562067447997,0.004589562067447997,14,3121,671,0
399,17,59289,0.0,0.004583502435064934,0.004583502435064934,14,3121,671,0
400,17,89666,0.0,0.004581766917293234,0.004581766917293234,14,3121,671,0
401,17,75835,0.0004924134977094439,0.005065360033429553,0.004572946535720109,14,3121,671,0
402,17,116702,0.004558610722609467,0.009116352566262547,0.004557741843653079,14,3121,671,0
403,17,59531,0.0,0.004545665922619048,0.004545665922619048,14,3121,671,0
404,17,120006,0.00028612491576819404,0.004830088995825603,0.004543964080057409,14,3121,671,0
405,17,87068,0.0,0.004526289682539682,0.004526289682539682,14,3121,671,0
406,17,66914,0.0003215447424322889,0.004846533469107328,0.0045249887266750385,14,3121,671,0
407,17,119210,0.0014257458587543092,0.005950574224606163,0.004524828365851854,14,3121,671,0
408,17,108340,0.00045066799255887344,0.004975200586234787,0.0045245325936759135,14,3121,671,0
409,17,78165,0.00022000690000758763,0.004743303571428571,0.0045232966714209835,14,3121,671,0
410,17,95966,7.218558502489467e-05,0.004592439743927828,0.004520254158902933,14,3121,671,0
411,17,84391,0.0015751880369982527,0.00607421875,0.004499030713001747,14,3121,671,0
412,17,36580,0.0,0.004498312282229965,0.004498312282229965,14,3121,671,0
413,17,68949,0.0008614503465768277,0.005355149872448979,0.004493699525872152,14,3121,671,0
414,17,81546,0.00178395178720754,0.00626135168692653,0.004477399899718989,14,3121,671,0
415,17,123732,0.00022045117230883545,0.004687892982897383,0.004467441810588548,14,3121,671,0
416,17,60124,0.0,0.004464285714285714,0.004464285714285714,14,3121,671,0
417,17,17614,0.0,0.004464285714285714,0.004464285714285714,14,3121,671,0
418,17,12358,0.0,0.004452357329572978,0.004452357329572978,14,3121,671,0
419,17,43447,0.0001554311432453416,0.004606627582785988,0.004451196439540646,14,3121,671,0
420,17,26391,5.244258588524508e-05,0.004499206486397888,0.004446763900512642,14,3121,671,0
421,17,12414,4.7643615229110506e-05,0.00449290293040293,0.004445259315173819,14,3121,671,0
422,17,76303,0.0001547759433962264,0.004570018796992481,0.004415242853596254,14,3121,671,0
423,17,54260,0.0,0.004402281746031746,0.004402281746031746,14,3121,671,0
424,17,71527,0.0013056502675919685,0.00570023517939761,0.004394584911805641,14,3121,671,0
425,17,70584,0.001666384395285191,0.006059124614745499,0.0043927402194603084,14,3121,671,0
426,17,20084,0.00033648013345465575,0.0047286184210526315,0.004392138287597976,14,3121,671,0
427,17,111426,0.0,0.0043798460996240605,0.0043798460996240605,14,3121,671,0
428,17,118784,0.00033897162336594814,0.004713882056790192,0.0043749104334242445,14,3121,671,0
429,17,113062,0.00016534391534391533,0.004532163742690058,0.004366819827346143,14,3121,671,0
430,17,109702,0.00013336607234413453,0.004487064611159504,0.0043536985388153695,14,3121,671,0
431,17,34782,0.0005631110757824298,0.0049107142857142865,0.004347603209931857,14,3121,671,0
432,17,110391,0.00010342413441955194,0.004434390943877551,0.004330966809457998,14,3121,671,0
433,17,57646,0.0,0.004324776785714286,0.004324776785714286,14,3121,671,0
434,17,82988,8.933845386062246e-05,0.0044092164003759395,0.004319877946515317,14,3121,671,0
435,17,41468,0.0001237410562200509,0.004442584325396825,0.004318843269176774,14,3121,671,0
436,17,104852,0.0017093683758609567,0.0060267857142857146,0.0043174173384247574,14,3121,671,0
437,17,43478,1.5059008583066628e-05,0.004330041273584905,0.004314982265001838,14,3121,671,0
438,17,55160,0.0001179245283018868,0.004421164772727273,0.004303240244425386,14,3121,671,0
439,17,14528,0.0,0.0042990777725563905,0.0042990777725563905,14,3121,671,0
440,17,53635,0.0022625450065464066,0.006553248355263158,0.0042907033487167515,14,3121,671,0
441,17,63091,0.0,0.004285714285714286,0.004285714285714286,14,3121,671,0
442,17,29801,0.0,0.004284661892577152,0.004284661892577152,14,3121,671,0
443,17,85316,0.0,0.0042805422473867595,0.0042805422473867595,14,3121,671,0
444,17,12882,0.0,0.004277139590592335,0.004277139590592335,14,3121,671,0
445,17,34809,0.00028286842205034886,0.004558012135311871,0.004275143713261522,14,3121,671,0
446,17,42009,6.3583157793948685e-06,0.004279666379688386,0.004273308063908992,14,3121,671,0
447,17,37214,0.0005251473430344994,0.004792526267135643,0.004267378924101143,14,3121,671,0
448,17,114163,0.017540373524136663,0.02179507541309728,0.0042547018889606165,14,3121,671,0
449,17,125374,0.0,0.004247271825396825,0.004247271825396825,14,3121,671,0
450,17,3933,0.009671948972018205,0.013910193076507427,0.0042382441044892215,14,3121,671,0
451,17,40514,0.002700971812745535,0.006934256551039956,0.004233284738294421,14,3121,671,0
452,17,109606,1.842570754716981e-05,0.004250021057951483,0.004231595350404313,14,3121,671,0
453,17,114930,0.00015267014824797844,0.004383307599355532,0.004230637451107553,14,3121,671,0
454,17,114890,0.0,0.004226924044265593,0.004226924044265593,14,3121,671,0
455,17,64652,0.00039220355710497097,0.0046022212338882925,0.004210017676783321,14,3121,671,0
456,17,63230,0.00014740566037735848,0.0043547764500537055,0.004207370789676347,14,3121,671,0
457,17,38615,0.0017559372272330522,0.005962171052631579,0.0042062338253985275,14,3121,671,0
458,17,27521,0.0,0.0041997622912801486,0.0041997622912801486,14,3121,671,0
459,17,96651,0.00039816746167608077,0.0045889350711548985,0.004190767609478818,14,3121,671,0
460,17,12750,0.00010028849393530997,0.004285476099738676,0.004185187605803367,14,3121,671,0
461,17,70949,0.0009174757723527763,0.00509406887755102,0.0041765931051982435,14,3121,671,0
462,17,71850,0.002005328717048135,0.006164129619928254,0.004158800902880119,14,3121,671,0
463,17,120541,0.0006724387270525242,0.004830614305113126,0.004158175578060602,14,3121,671,0
464,17,48237,0.0027213989605947924,0.0068771249493380674,0.0041557259887432755,14,3121,671,0
465,17,123260,0.0009581007064863728,0.005113122498460591,0.004155021791974218,14,3121,671,0
466,17,128977,0.00021907261439732144,0.004371279761904762,0.004152207147507441,14,3121,671,0
467,17,13544,0.0,0.004151785714285715,0.004151785714285715,14,3121,671,0
468,17,12859,0.0,0.004143428170405105,0.004143428170405105,14,3121,671,0
469,17,72009,0.0002444635623346561,0.004385938889744116,0.00414147532740946,14,3121,671,0
470,17,2984,5.6330020215633425e-05,0.004181281887755102,0.004124951867539469,14,3121,671,0
471,17,29949,0.00013144007674540268,0.0042539933533447686,0.004122553276599366,14,3121,671,0
472,17,119362,7.83556296010123e-05,0.004195999313186813,0.004117643683585801,14,3121,671,0
473,17,6105,0.0013419167402609912,0.005454372502091272,0.00411245576183028,14,3121,671,0
474,17,60647,0.0,0.00410020143728223,0.00410020143728223,14,3121,671,0
475,17,102448,0.00020641685099550094,0.004300293110522482,0.004093876259526981,14,3121,671,0
476,17,1724,1.122055725775565e-06,0.004094587053571429,0.004093464997845653,14,3121,671,0
477,17,47218,0.001670313874073863,0.005759214743589744,0.004088900869515881,14,3121,671,0
478,17,12826,0.0,0.004079861111111111,0.004079861111111111,14,3121,671,0
479,17,31368,0.00010842269992236025,0.004182910939872045,0.004074488239949685,14,3121,671,0
480,17,31491,2.132117587601078e-05,0.004094418632329692,0.004073097456453681,14,3121,671,0
481,17,88301,7.312549787573022e-05,0.004128754109478298,0.0040556286116025676,14,3121,671,0
482,17,73733,0.0,0.004053101503759399,0.004053101503759399,14,3121,671,0
483,17,51835,4.1193149793585105e-05,0.004089549231150793,0.004048356081357209,14,3121,671,0
484,17,121057,0.0,0.004045758928571429,0.004045758928571429,14,3121,671,0
485,17,47227,0.0,0.004043126684636119,0.004043126684636119,14,3121,671,0
486,17,50956,0.0,0.004042181776556777,0.004042181776556777,14,3121,671,0
487,17,21535,0.009936569005461601,0.013974729944630145,0.004038160939168544,14,3121,671,0
488,17,61133,0.0,0.004037786989795919,0.004037786989795919,14,3121,671,0
489,17,95286,0.0005098656502695419,0.004545949477351916,0.004036083827082374,14,3121,671,0
490,17,55694,0.0001274006064690027,0.004154265873015873,0.004026865266546871,14,3121,671,0
491,17,66773,0.004705537036597786,0.008731120999536178,0.004025583962938392,14,3121,671,0
492,17,74408,0.0,0.0040158641581632655,0.0040158641581632655,14,3121,671,0
493,17,127468,0.011778448117330078,0.01578388257021086,0.004005434452880782,14,3121,671,0
494,17,102351,6.648472377232142e-05,0.0040676987942612946,0.0040012140704889735,14,3121,671,0
495,17,117827,0.0007250315321295804,0.004719387755102041,0.003994356222972461,14,3121,671,0
496,17,85891,7.971197889006903e-05,0.004064835009369403,0.003985123030479334,14,3121,671,0
497,17,94845,0.0006746427556650013,0.004654264874964071,0.003979622119299069,14,3121,671,0
498,17,103796,0.00033340269370460044,0.004304562281358606,0.0039711595876540055,14,3121,671,0
499,17,27870,0.0005658529890574784,0.004534130528868487,0.0039682775398110085,14,3121,671,0
500,17,106845,7.024417696012732e-05,0.004037786989795919,0.003967542812835791,14,3121,671,0
501,17,36411,0.005662920794737378,0.009628541112435048,0.003965620317697671,14,3121,671,0
502,17,105345,0.0,0.003946552579365079,0.003946552579365079,14,3121,671,0
503,17,14399,0.0,0.00393813775510204,0.00393813775510204,14,3121,671,0
504,17,119549,0.001006144781546586,0.004943167335456235,0.003937022553909649,14,3121,671,0
505,17,66921,0.00058856974393531,0.004520089285714285,0.0039315195417789755,14,3121,671,0
506,17,44285,0.0008971441858685322,0.0048272896306409884,0.003930145444772456,14,3121,671,0
507,17,67878,0.002880540970498127,0.006792343787286521,0.003911802816788394,14,3121,671,0
508,17,119290,0.0,0.00390625,0.00390625,14,3121,671,0
509,17,75136,0.0002510123473181094,0.004151785714285715,0.0039007733669676053,14,3121,671,0
510,17,60828,5.8247108670352054e-05,0.003950825488646162,0.00389257837997581,14,3121,671,0
511,17,38118,0.00012635135243104048,0.004012742614536389,0.003886391262105349,14,3121,671,0
512,17,42047,0.0005663317620158198,0.004450893206133297,0.003884561444117477,14,3121,671,0
513,17,89546,0.00012146713424894365,0.003989955357142858,0.003868488222893914,14,3121,671,0
514,17,93526,0.0011024532410542354,0.00495831433915996,0.0038558610981057244,14,3121,671,0
515,17,125677,0.00025978360627683356,0.004106342038552894,0.003846558432276061,14,3121,671,0
516,17,28440,0.0010489136664845915,0.004892348937096273,0.0038434352706116816,14,3121,671,0
517,17,45783,0.0,0.0038181390977443607,0.0038181390977443607,14,3121,671,0
518,17,48386,0.0012742422509899977,0.0050873963480832585,0.0038131540970932605,14,3121,671,0
519,17,6279,0.0008207023976400252,0.00462475079174298,0.0038040483941029547,14,3121,671,0
520,17,14262,0.0018946797808235764,0.005694849964122302,0.0038001701832987254,14,3121,671,0
521,17,125692,0.00016307209881271542,0.0039588948787062,0.0037958227798934843,14,3121,671,0
522,17,8444,0.0,0.003793791394198525,0.003793791394198525,14,3121,671,0
523,17,67892,0.0033743892821126204,0.007167796215226871,0.0037934069331142504,14,3121,671,0
524,17,85736,2.2605613425925925e-06,0.003794787630559299,0.0037925270692167065,14,3121,671,0
525,17,54313,0.0015304492498672332,0.005318080357142857,0.003787631107275624,14,3121,671,0
526,17,22528,7.404932514407037e-06,0.0037919661606353417,0.0037845612281209346,14,3121,671,0
527,17,117246,6.742067180031864e-05,0.0038436411149825787,0.00377622044318226,14,3121,671,0
528,17,130987,0.0016767393867924527,0.005448457792207792,0.003771718405415339,14,3121,671,0
529,17,17426,0.0001758123672331386,0.003946906887755102,0.0037710945205219636,14,3121,671,0
530,17,103233,0.0,0.0037667410714285715,0.0037667410714285715,14,3121,671,0
531,17,53117,0.0006764129032002094,0.00443532022367339,0.0037589073204731807,14,3121,671,0
532,17,51262,0.0,0.0037563477079582755,0.0037563477079582755,14,3121,671,0
533,17,130379,0.00030826271249194344,0.004048143696581197,0.0037398809840892533,14,3121,671,0
534,17,124715,0.0,0.00373923226861167,0.00373923226861167,14,3121,671,0
535,17,124137,0.0,0.00373046875,0.00373046875,14,3121,671,0
536,17,17227,1.0002526954177898e-05,0.0037394659389775944,0.0037294634120234164,14,3121,671,0
537,17,28185,0.0,0.003718512513102725,0.003718512513102725,14,3121,671,0
538,17,111986,0.0,0.003715701219512195,0.003715701219512195,14,3121,671,0
539,17,24234,0.0005095067682710954,0.004221891404755455,0.0037123846364843596,14,3121,671,0
540,17,21029,0.0004043126684636118,0.0041063005390835575,0.003701987870619946,14,3121,671,0
541,17,105616,0.0,0.003673312977929888,0.003673312977929888,14,3121,671,0
542,17,117080,0.0,0.003668495347082495,0.003668495347082495,14,3121,671,0
543,17,46593,0.0,0.0036607142857142854,0.0036607142857142854,14,3121,671,0
544,17,129622,0.00010844845013477089,0.0037567761479591834,0.0036483276978244127,14,3121,671,0
545,17,102621,0.0,0.0036458333333333334,0.0036458333333333334,14,3121,671,0
546,17,6213,0.0008762904575892857,0.004521520146520146,0.00364522968893086,14,3121,671,0
547,17,29269,2.2900522237196763e-05,0.003667417961502783,0.003644517439265586,14,3121,671,0
548,17,17452,6.102791229427939e-05,0.003700984728876307,0.0036399568165820274,14,3121,671,0
549,17,77676,0.0,0.003631107390873016,0.003631107390873016,14,3121,671,0
550,17,7378,0.0,0.003628678791291512,0.003628678791291512,14,3121,671,0
551,17,61473,0.0,0.003620426829268293,0.003620426829268293,14,3121,671,0
552,17,38036,0.004129673957510205,0.007747526525785914,0.003617852568275709,14,3121,671,0
553,17,34706,0.0,0.003614740900761713,0.003614740900761713,14,3121,671,0
554,17,32735,0.0001637633503512778,0.0037738773772087453,0.0036101140268574674,14,3121,671,0
555,17,63898,0.0,0.0036078559027777775,0.0036078559027777775,14,3121,671,0
556,17,31624,0.0,0.0035993303571428574,0.0035993303571428574,14,3121,671,0
557,17,45636,0.0006049871142400496,0.004189065205506843,0.0035840780912667933,14,3121,671,0
558,17,105878,6.3583157793948685e-06,0.00358564933016941,0.003579291014390015,14,3121,671,0
559,17,72630,0.0005291149043777054,0.0041029816425492615,0.003573866738171556,14,3121,671,0
560,17,84596,0.001144402598893821,0.0047154519165174946,0.0035710493176236736,14,3121,671,0
561,17,73341,0.0,0.003568491541353383,0.003568491541353383,14,3121,671,0
562,17,88642,0.0007750496031746031,0.004336734693877551,0.003561685090702948,14,3121,671,0
563,17,44470,4.5857101521164025e-05,0.0035993303571428574,0.0035534732556216932,14,3121,671,0
564,17,120893,0.0,0.0035470145089285714,0.0035470145089285714,14,3121,671,0
565,17,18363,0.0003648290094339623,0.003908567080628879,0.003543738071194917,14,3121,671,0
566,17,113528,0.0009667764794027025,0.004509433308165221,0.0035426568287625186,14,3121,671,0
567,17,51059,0.00283818781288032,0.006380697368730354,0.0035425095558500336,14,3121,671,0
568,17,83330,0.0,0.0035359172077922075,0.0035359172077922075,14,3121,671,0
569,17,20647,0.00026368309555725776,0.003794642857142857,0.0035309597615855995,14,3121,671,0
570,17,55444,0.11620643646457265,0.1197325721809847,0.0035261357164120405,14,3121,671,0
571,17,123198,0.0,0.0035184521874712027,0.0035184521874712027,14,3121,671,0
572,17,47343,0.0029724334781549796,0.00648413702818544,0.0035117035500304605,14,3121,671,0
573,17,68732,0.0,0.0035048827016072397,0.0035048827016072397,14,3121,671,0
574,17,24307,0.000141064790228359,0.00363896548936476,0.003497900699136401,14,3121,671,0
575,17,53246,0.00024874813856451996,0.003742195891514501,0.003493447752949981,14,3121,671,0
576,17,59369,0.0,0.0034911258710801393,0.0034911258710801393,14,3121,671,0
577,17,65246,0.0,0.003485331632653061,0.003485331632653061,14,3121,671,0
578,17,102404,0.0,0.0034837372448979593,0.0034837372448979593,14,3121,671,0
579,17,114350,8.997898947125008e-05,0.003564526039074166,0.0034745470496029157,14,3121,671,0
580,17,51339,0.0,0.0034546816259398497,0.0034546816259398497,14,3121,671,0
581,17,37531,0.00021626477031332978,0.0036551339285714286,0.0034388691582580987,14,3121,671,0
582,17,38419,0.0013067439574020738,0.004744907681060229,0.003438163723658155,14,3121,671,0
583,17,37204,0.0,0.00343074069416499,0.00343074069416499,14,3121,671,0
584,17,101955,0.0,0.0034301512198189133,0.0034301512198189133,14,3121,671,0
585,17,40844,0.0002725302981968293,0.003702022402270767,0.003429492104073938,14,3121,671,0
586,17,50281,0.0,0.00342531132518797,0.00342531132518797,14,3121,671,0
587,17,65545,0.0004313155850938799,0.0038468793344271293,0.0034155637493332495,14,3121,671,0
588,17,96935,0.0018409642361897544,0.005239489569162718,0.0033985253329729633,14,3121,671,0
589,17,85747,9.597729410112283e-05,0.0034930764769280885,0.0033970991828269656,14,3121,671,0
590,17,111290,0.0005408441586950174,0.00393783692722372,0.003396992768528702,14,3121,671,0
591,17,109454,6.951183885306517e-05,0.0034664272760723297,0.0033969154372192646,14,3121,671,0
592,17,73353,0.0,0.003396045918367347,0.003396045918367347,14,3121,671,0
593,17,37402,0.0032392393867924528,0.00662794237012987,0.003388702983337417,14,3121,671,0
594,17,81860,0.0028506019536105195,0.006225106493068926,0.0033745045394584067,14,3121,671,0
595,17,55891,0.0,0.0033705357142857144,0.0033705357142857144,14,3121,671,0
596,17,70015,0.000985472280899758,0.004349414453263539,0.003363942172363781,14,3121,671,0
597,17,100500,2.2605613425925925e-06,0.003341800082101806,0.0033395395207592134,14,3121,671,0
598,17,66467,0.0006560079114124826,0.003988537534841338,0.0033325296234288557,14,3121,671,0
599,17,37068,0.0,0.0033312010017421604,0.0033312010017421604,14,3121,671,0
600,17,104307,0.0001622395075647367,0.0034913945018796994,0.003329154994314963,14,3121,671,0
601,17,115934,0.0,0.0033203125,0.0033203125,14,3121,671,0
602,17,23902,0.00027390347686936283,0.003587372448979592,0.003313468972110229,14,3121,671,0
603,17,19023,0.0,0.003307382404181185,0.003307382404181185,14,3121,671,0
604,17,4065,0.0,0.0033035714285714287,0.0033035714285714287,14,3121,671,0
605,17,42644,1.453218005952381e-05,0.003315486482632864,0.00330095430257334,14,3121,671,0
606,17,5012,0.0002077851929064341,0.003508323457157084,0.00330053826425065,14,3121,671,0
607,17,76860,8.97213555496548e-05,0.0033825511663732395,0.0032928298108235846,14,3121,671,0
608,17,21761,3.5784818109399895e-05,0.003327301981532049,0.0032915171634226494,14,3121,671,0
609,17,81017,3.34702949651198e-05,0.0033071966957997985,0.0032737264008346786,14,3121,671,0
610,17,25856,0.0,0.003270709325396825,0.003270709325396825,14,3121,671,0
611,17,52527,0.0,0.0032705720932739296,0.0032705720932739296,14,3121,671,0
612,17,107302,0.0002255755426063895,0.0034946658608094494,0.00326909031820306,14,3121,671,0
613,17,64694,0.0011288949061544456,0.004396006495321133,0.0032671115891666873,14,3121,671,0
614,17,86428,0.0,0.0032464317152917505,0.0032464317152917505,14,3121,671,0
615,17,74987,0.0011008126395089285,0.004346239697802198,0.0032454270582932695,14,3121,671,0
616,17,76363,0.0,0.0032399745997536947,0.0032399745997536947,14,3121,671,0
617,17,53241,0.0,0.0032398445733927373,0.0032398445733927373,14,3121,671,0
618,17,8156,0.00014823236716556058,0.003383012232063571,0.0032347798648980105,14,3121,671,0
619,17,95939,0.0,0.0032347205872636383,0.0032347205872636383,14,3121,671,0
620,17,109155,0.0017347003156267175,0.004959909539473685,0.003225209223846967,14,3121,671,0
621,17,33233,2.2149832336031516e-05,0.0032454182330827067,0.003223268400746675,14,3121,671,0
622,17,7991,0.0,0.0032226562500000003,0.0032226562500000003,14,3121,671,0
623,17,91864,0.0,0.003222459758551308,0.003222459758551308,14,3121,671,0
624,17,36881,0.0,0.0032206632653061225,0.0032206632653061225,14,3121,671,0
625,17,87644,0.00034415005233290905,0.003563053765918306,0.003218903713585397,14,3121,671,0
626,17,85064,0.0012599235612696727,0.004478594322344322,0.0032186707610746493,14,3121,671,0
627,17,34523,0.0006820780080461729,0.003900271045918367,0.0032181930378721944,14,3121,671,0
628,17,95531,0.00547157616672326,0.008688025871918545,0.0032164497051952847,14,3121,671,0
629,17,88650,0.0,0.0032153074698189135,0.0032153074698189135,14,3121,671,0
630,17,6007,0.0,0.003209848580117066,0.003209848580117066,14,3121,671,0
631,17,39438,6.71709656084656e-05,0.003276758493031359,0.0032095875274228934,14,3121,671,0
632,17,97257,0.0007856177941651579,0.003994360902255639,0.003208743108090481,14,3121,671,0
633,17,70952,0.0,0.003208705357142857,0.003208705357142857,14,3121,671,0
634,17,83092,0.0010607166794331672,0.004268973214285715,0.0032082565348525473,14,3121,671,0
635,17,129453,0.00013208136987433863,0.00333800631533101,0.0032059249454566715,14,3121,671,0
636,17,72139,6.46836370722474e-05,0.003270089285714286,0.0032054056486420387,14,3121,671,0
637,17,98485,0.0023924223314618046,0.005593916949181071,0.003201494617719267,14,3121,671,0
638,17,19282,0.0,0.003201095779220779,0.003201095779220779,14,3121,671,0
639,17,70742,0.0001966750075826509,0.003397042410714286,0.003200367403131635,14,3121,671,0
640,17,97219,3.630343866171004e-05,0.0032310962136610005,0.0031947927749992906,14,3121,671,0
641,17,72990,8.949629380053908e-05,0.003283279220779221,0.003193782926978682,14,3121,671,0
642,17,31866,0.0,0.0031912667410714285,0.0031912667410714285,14,3121,671,0
643,17,120363,0.0,0.0031891632150989864,0.0031891632150989864,14,3121,671,0
644,17,130549,0.0006919040917736183,0.003878511382623225,0.0031866072908496067,14,3121,671,0
645,17,6087,0.0003175066931766533,0.0035015970133494383,0.003184090320172785,14,3121,671,0
646,17,75591,2.4311207391803907e-05,0.0031973281634852216,0.003173016956093418,14,3121,671,0
647,17,74992,0.0002471677055256065,0.003419237012987013,0.003172069307461406,14,3121,671,0
648,17,87585,0.00011428489427830468,0.003279331057097301,0.0031650461628189965,14,3121,671,0
649,17,56513,0.0005144830448393981,0.003676510213427027,0.0031620271685876286,14,3121,671,0
650,17,31822,0.006355530386402726,0.009513546798029557,0.003158016411626831,14,3121,671,0
651,17,1888,0.0,0.003157634093290008,0.003157634093290008,14,3121,671,0
652,17,68062,1.1594575833014172e-05,0.0031655844155844158,0.0031539898397514015,14,3121,671,0
653,17,2763,0.0,0.003138950892857143,0.003138950892857143,14,3121,671,0
