rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
323,23,68445,0.003958166786519317,0.017611740937633794,0.013653574151114477,14,3121,671,0
324,23,65546,0.00034181332652459567,0.013989089538479629,0.013647276211955033,14,3121,671,0
325,23,87423,0.003247601898566118,0.016808832908163266,0.013561231009597148,14,3121,671,0
326,23,93225,0.0,0.013546421858216973,0.013546421858216973,14,3121,671,0
327,23,91863,0.0,0.013436912593984962,0.013436912593984962,14,3121,671,0
328,23,67279,0.0006441637107542179,0.014069990313119314,0.013425826602365097,14,3121,671,0
329,23,8382,1.3161219676549866e-05,0.013425897976119386,0.013412736756442835,14,3121,671,0
330,23,110288,0.00019282667812648433,0.013602127691134083,0.013409301013007599,14,3121,671,0
331,23,109892,0.0,0.013407779242959383,0.013407779242959383,14,3121,671,0
332,23,3628,0.0003495619946091644,0.013740265843179377,0.013390703848570213,14,3121,671,0
333,23,118217,0.006204489070175345,0.0195838948787062,0.013379405808530854,14,3121,671,0
334,23,105450,0.0006230641363100958,0.013992322781385281,0.013369258645075184,14,3121,671,0
335,23,80463,0.011664082656823432,0.02501180677414187,0.013347724117318438,14,3121,671,0
336,23,59410,0.0018022589880486164,0.015136092076000442,0.013333833087951826,14,3121,671,0
337,23,119509,0.0,0.01329758275261324,0.01329758275261324,14,3121,671,0
338,23,92143,0.0,0.013273454275609447,0.013273454275609447,14,3121,671,0
339,23,64683,0.0008097420845961068,0.014027628956518434,0.013217886871922328,14,3121,671,0
340,23,8061,0.007959905660377358,0.02115462662337662,0.013194720962999262,14,3121,671,0
341,23,105900,0.01583988728234439,0.029005006314213117,0.013165119031868726,14,3121,671,0
342,23,91749,0.004987611193096639,0.018086579392812368,0.013098968199715729,14,3121,671,0
343,23,4046,0.000991723833655648,0.014076994434137291,0.013085270600481643,14,3121,671,0
344,23,16976,0.0030256465525028363,0.016091895712046576,0.01306624915954374,14,3121,671,0
345,23,37255,0.0,0.013059202339472374,0.013059202339472374,14,3121,671,0
346,23,92867,0.0018179240377744009,0.014856094316386282,0.013038170278611882,14,3121,671,0
347,23,25314,0.0034638128822136022,0.01644018265940399,0.012976369777190388,14,3121,671,0
348,23,15953,2.159405004364271e-05,0.01298933431334747,0.012967740263303827,14,3121,671,0
349,23,16554,0.00862874590321765,0.021570224105988283,0.012941478202770633,14,3121,671,0
350,23,127238,6.634819532908705e-05,0.013002232142857144,0.012935883947528056,14,3121,671,0
351,23,79067,0.0005189515522954103,0.013443596601481336,0.012924645049185925,14,3121,671,0
352,23,760,0.0,0.012892462916035114,0.012892462916035114,14,3121,671,0
353,23,107749,0.00015588092332087587,0.012993879702919446,0.012837998779598571,14,3121,671,0
354,23,118760,0.0010186961397499702,0.013841737938549443,0.012823041798799473,14,3121,671,0
355,23,115954,0.00710537627210169,0.019852862232034973,0.012747485959933283,14,3121,671,0
356,23,20927,0.005444357431166806,0.01818378076759237,0.012739423336425566,14,3121,671,0
357,23,21497,0.0020770725784161285,0.014802427249443598,0.01272535467102747,14,3121,671,0
358,23,80943,0.013058403197972404,0.02577597386039077,0.012717570662418366,14,3121,671,0
359,23,27145,8.949629380053908e-05,0.012794237012987012,0.012704740719186473,14,3121,671,0
360,23,55589,0.0032016920006793475,0.015902839320928792,0.012701147320249444,14,3121,671,0
361,23,45171,0.002256631899781765,0.014902664796514694,0.012646032896732929,14,3121,671,0
362,23,105599,0.0061452497780265375,0.0187462177441134,0.012600967966086861,14,3121,671,0
363,23,25454,0.010751022261442854,0.02332933115417149,0.012578308892728636,14,3121,671,0
364,23,108565,0.0,0.012499999999999999,0.012499999999999999,14,3121,671,0
365,23,59464,0.002531817120158688,0.015031225555951584,0.012499408435792895,14,3121,671,0
366,23,54261,9.107564016172507e-05,0.012524801587301586,0.012433725947139861,14,3121,671,0
367,23,106909,0.0,0.012374972491197183,0.012374972491197183,14,3121,671,0
368,23,113673,0.0018182986627810847,0.014179830586080586,0.012361531923299501,14,3121,671,0
369,23,90762,0.0,0.012339959568733154,0.012339959568733154,14,3121,671,0
370,23,3272,0.0007425817256367189,0.013071397132796782,0.012328815407160064,14,3121,671,0
371,23,1456,0.00020747481684981684,0.012528582317073171,0.012321107500223355,14,3121,671,0
372,23,87254,0.00073860215217706,0.01303595136186782,0.012297349209690759,14,3121,671,0
373,23,15382,0.004455845768204203,0.016714321786254278,0.012258476018050074,14,3121,671,0
374,23,47107,0.004391547861507128,0.016623590225563912,0.012232042364056783,14,3121,671,0
375,23,126765,0.0023301357238605896,0.0144529188291696,0.01212278310530901,14,3121,671,0
376,23,107399,0.0016846361185983828,0.013801323173190801,0.012116687054592418,14,3121,671,0
377,23,106564,0.0002842568851296198,0.012326062552213867,0.012041805667084248,14,3121,671,0
378,23,120134,0.003990276677601363,0.016006778799339396,0.012016502121738033,14,3121,671,0
379,23,15018,0.0012633072040957691,0.013278446123858251,0.012015138919762481,14,3121,671,0
380,23,45000,2.9619730057628146e-06,0.011966765873015872,0.01196380390001011,14,3121,671,0
381,23,85674,0.0,0.011936520034843206,0.011936520034843206,14,3121,671,0
382,23,56396,0.0016910894989318453,0.013580418395410573,0.011889328896478727,14,3121,671,0
383,23,95393,0.0023125532974309746,0.014183407738095238,0.011870854440664264,14,3121,671,0
384,23,12691,0.0005075046043088796,0.012333192056474183,0.011825687452165303,14,3121,671,0
385,23,77532,0.00016425202156334232,0.011986607142857143,0.011822355121293801,14,3121,671,0
386,23,10333,0.0,0.011820829703832752,0.011820829703832752,14,3121,671,0
387,23,67940,0.0008468917054529605,0.01262239857797579,0.01177550687252283,14,3121,671,0
388,23,128484,0.0014252008054315612,0.01318098322075309,0.011755782415321528,14,3121,671,0
389,23,116644,0.0003972457627118644,0.01213935636434849,0.011742110601636624,14,3121,671,0
390,23,48828,0.0,0.011731790347129196,0.011731790347129196,14,3121,671,0
391,23,52516,0.0005040901912684418,0.01222757820964247,0.011723488018374027,14,3121,671,0
392,23,52032,0.0012301169394403036,0.012920935811442916,0.011690818872002613,14,3121,671,0
393,23,65985,0.0011920504036897627,0.012874395854633331,0.01168234545094357,14,3121,671,0
394,23,3793,0.0,0.011677918118466898,0.011677918118466898,14,3121,671,0
395,23,110836,0.004349509703813114,0.01600765306122449,0.011658143357411378,14,3121,671,0
396,23,123933,0.00783789655053119,0.019452494438255828,0.011614597887724638,14,3121,671,0
397,23,93684,0.003591090657360369,0.015141660602328706,0.011550569944968336,14,3121,671,0
398,23,118478,0.0002653301886792453,0.0118075774786676,0.011542247289988355,14,3121,671,0
399,23,66630,0.0062025511433135,0.017739262631696433,0.011536711488382933,14,3121,671,0
400,23,20309,0.0,0.011517857142857144,0.011517857142857144,14,3121,671,0
401,23,127746,0.002735087377334144,0.014204951812111538,0.011469864434777394,14,3121,671,0
402,23,6124,0.00026610036375661377,0.011725836167800454,0.01145973580404384,14,3121,671,0
403,23,8653,0.0006094077901651322,0.012052591976839546,0.011443184186674414,14,3121,671,0
404,23,1713,0.00020089228343861347,0.011638541913277217,0.011437649629838603,14,3121,671,0
405,23,95749,4.189008042895442e-05,0.011470734126984128,0.011428844046555173,14,3121,671,0
406,23,37835,0.00015630166997354498,0.011544145097063216,0.01138784342708967,14,3121,671,0
407,23,543,0.011173579318499088,0.022552036322752322,0.011378457004253235,14,3121,671,0
408,23,119807,0.00042517374626371704,0.01178252551020408,0.011357351763940364,14,3121,671,0
409,23,92751,0.0029281822065199553,0.014260103087516475,0.01133192088099652,14,3121,671,0
410,23,13354,0.0,0.01130362587108014,0.01130362587108014,14,3121,671,0
411,23,103596,0.0,0.011262207324582482,0.011262207324582482,14,3121,671,0
412,23,47251,2.4216644204851752e-05,0.011271178205597221,0.01124696156139237,14,3121,671,0
413,23,4362,0.00018846866576819406,0.011422715983400401,0.011234247317632206,14,3121,671,0
414,23,130685,0.009207462576578705,0.020436989907333416,0.011229527330754711,14,3121,671,0
415,23,89641,0.0,0.011228767421602786,0.011228767421602786,14,3121,671,0
416,23,94251,0.0,0.011181453544061302,0.011181453544061302,14,3121,671,0
417,23,86104,0.004801735630225094,0.015972568139790873,0.011170832509565779,14,3121,671,0
418,23,96119,0.0,0.011104910714285713,0.011104910714285713,14,3121,671,0
419,23,77906,0.00023271325295909993,0.011334142133865039,0.011101428880905938,14,3121,671,0
420,23,21516,0.0019980697135124703,0.013080534297052153,0.011082464583539682,14,3121,671,0
421,23,4698,3.875248015873016e-05,0.011107157332188266,0.011068404852029536,14,3121,671,0
422,23,54231,0.00020354538857785,0.011248223468371258,0.011044678079793408,14,3121,671,0
423,23,53858,0.0,0.011034690545303752,0.011034690545303752,14,3121,671,0
424,23,62750,0.0006313388333582909,0.011621789832285115,0.010990450998926824,14,3121,671,0
425,23,50976,0.0009397062103798542,0.011901415174465283,0.010961708964085428,14,3121,671,0
426,23,14117,0.0,0.010937500000000001,0.010937500000000001,14,3121,671,0
427,23,102576,0.0006933132930887464,0.011604264101473924,0.010910950808385177,14,3121,671,0
428,23,35385,0.0021004987604811335,0.013011043233082706,0.010910544472601572,14,3121,671,0
429,23,4270,0.00028411015532977315,0.0111297123015873,0.010845602146257526,14,3121,671,0
430,23,25935,0.005071807418668197,0.015901167507563697,0.0108293600888955,14,3121,671,0
431,23,65224,0.0,0.010808270676691729,0.010808270676691729,14,3121,671,0
432,23,60464,0.0004757967922360406,0.011258407540735125,0.010782610748499084,14,3121,671,0
433,23,58557,0.0,0.01076235673813772,0.01076235673813772,14,3121,671,0
434,23,29450,3.263982479784367e-05,0.010776713854555907,0.010744074029758063,14,3121,671,0
435,23,50706,0.0017635494494253191,0.012443044926303853,0.010679495476878534,14,3121,671,0
436,23,9144,0.0003184442934782609,0.010997386759581881,0.010678942466103621,14,3121,671,0
437,23,129674,0.0,0.010675426330733442,0.010675426330733442,14,3121,671,0
438,23,16303,0.0011822790556900726,0.011814573940786225,0.010632294885096153,14,3121,671,0
439,23,51579,0.0004439336311629808,0.011034038234196117,0.010590104603033137,14,3121,671,0
440,23,46757,0.0018623615708813195,0.012427469724899913,0.010565108154018593,14,3121,671,0
441,23,91223,0.0012289380270337302,0.01179029304029304,0.01056135501325931,14,3121,671,0
442,23,125535,0.00409037672258963,0.014646664803236118,0.010556288080646488,14,3121,671,0
443,23,112602,0.0,0.010552477933289795,0.010552477933289795,14,3121,671,0
444,23,39427,0.0,0.010537007295296167,0.010537007295296167,14,3121,671,0
445,23,73834,0.006226911611085591,0.016756123426382045,0.010529211815296455,14,3121,671,0
446,23,109096,0.0,0.010520868980214036,0.010520868980214036,14,3121,671,0
447,23,89451,0.0035940041744442217,0.014112609233664029,0.010518605059219806,14,3121,671,0
448,23,103165,0.0,0.010508483821160043,0.010508483821160043,14,3121,671,0
449,23,34750,0.0,0.010507465971641313,0.010507465971641313,14,3121,671,0
450,23,4329,0.0020751283235229873,0.012566964285714285,0.010491835962191299,14,3121,671,0
451,23,103097,0.0038177324769458625,0.014285471231772364,0.010467738754826502,14,3121,671,0
452,23,101994,0.0064711996039584505,0.016930498312031757,0.010459298708073307,14,3121,671,0
453,23,43435,0.0007349254850576558,0.011162091079654336,0.01042716559459668,14,3121,671,0
454,23,27631,6.015998406797663e-05,0.01047299421529175,0.010412834231223774,14,3121,671,0
455,23,108327,0.003158163863503373,0.01355548469387755,0.010397320830374177,14,3121,671,0
456,23,61864,0.0,0.010331632653061225,0.010331632653061225,14,3121,671,0
457,23,91830,0.0,0.010308975563909775,0.010308975563909775,14,3121,671,0
458,23,94425,0.0001575934193121693,0.010456033900773059,0.01029844048146089,14,3121,671,0
459,23,75063,0.0023813176675097102,0.012667340521114108,0.010286022853604398,14,3121,671,0
460,23,36813,0.0007997298539960673,0.011044124681122449,0.010244394827126382,14,3121,671,0
461,23,60687,0.0,0.010243544256783173,0.010243544256783173,14,3121,671,0
462,23,28143,0.00044126837101498043,0.010682074569214479,0.010240806198199498,14,3121,671,0
463,23,71334,0.0017408626094745222,0.011981146474071003,0.01024028386459648,14,3121,671,0
464,23,39918,0.0006368241962390052,0.010876587650905434,0.010239763454666428,14,3121,671,0
465,23,110259,0.0014033990618394982,0.011642020089285715,0.010238621027446217,14,3121,671,0
466,23,15837,0.0,0.01023311977777998,0.01023311977777998,14,3121,671,0
467,23,84928,0.0009003335038968632,0.011127888526690239,0.010227555022793376,14,3121,671,0
468,23,77455,3.734067976633032e-05,0.010257377598926894,0.010220036919160564,14,3121,671,0
469,23,50508,0.0002687511521964882,0.010466712726757369,0.010197961574560882,14,3121,671,0
470,23,867,0.0019185656836461125,0.012106407743200197,0.010187842059554085,14,3121,671,0
471,23,94544,0.005237582925433014,0.015416985798506005,0.010179402873072991,14,3121,671,0
472,23,72557,0.0,0.010176282051282052,0.010176282051282052,14,3121,671,0
473,23,130804,0.00195959551846727,0.012126850125672177,0.010167254607204907,14,3121,671,0
474,23,102474,0.0,0.010136355777415238,0.010136355777415238,14,3121,671,0
475,23,81453,3.158692722371968e-05,0.0101667176353576,0.01013513070813388,14,3121,671,0
476,23,78390,2.770560238613124e-05,0.010124870686382445,0.010097165083996313,14,3121,671,0
477,23,109013,0.00013514927455357144,0.010230654761904762,0.01009550548735119,14,3121,671,0
478,23,14472,0.00010485384440400365,0.010191618460764587,0.010086764616360584,14,3121,671,0
479,23,76485,0.0011030800772019666,0.011107072120221329,0.010003992043019362,14,3121,671,0
480,23,73623,0.0016805342051325247,0.011680364200336005,0.00999982999520348,14,3121,671,0
481,23,45631,0.0,0.00998334260956575,0.00998334260956575,14,3121,671,0
482,23,34167,0.008405317291036923,0.018384706645572808,0.009979389354535885,14,3121,671,0
483,23,39022,0.0009231445831120553,0.01089923469387755,0.009976090110765494,14,3121,671,0
484,23,127384,0.0012961169137466306,0.011267248376623377,0.009971131462876747,14,3121,671,0
485,23,124947,0.0008970687331536388,0.010866477272727272,0.009969408539573633,14,3121,671,0
486,23,23777,0.0032167999165230695,0.013185447093194263,0.009968647176671192,14,3121,671,0
487,23,80920,0.001183077669412852,0.011113692424656102,0.009930614755243249,14,3121,671,0
488,23,94100,0.000167927414021164,0.010076530612244897,0.009908603198223733,14,3121,671,0
489,23,97538,0.000751091512762342,0.010653252099911581,0.009902160587149239,14,3121,671,0
490,23,80761,0.0007134394023770186,0.01061419359410431,0.009900754191727291,14,3121,671,0
491,23,5533,0.0028427245564429343,0.012713221843985914,0.00987049728754298,14,3121,671,0
492,23,36642,0.0007451562012181503,0.010610650510204083,0.009865494308985933,14,3121,671,0
493,23,66257,0.0017228006394603063,0.011562059624975179,0.009839258985514873,14,3121,671,0
494,23,86916,0.00030081612723214287,0.01011904761904762,0.009818231491815477,14,3121,671,0
495,23,17597,0.0007993484555984556,0.010610429067460318,0.009811080611861863,14,3121,671,0
496,23,33508,9.127721720658524e-05,0.009871651785714286,0.0097803745685077,14,3121,671,0
497,23,71718,0.002026334908117179,0.011798469387755101,0.009772134479637921,14,3121,671,0
498,23,24546,0.001725259663200662,0.01148538961038961,0.009760129947188948,14,3121,671,0
499,23,60842,0.0005180706188188259,0.010246719426406925,0.0097286488075881,14,3121,671,0
500,23,5971,0.006923234725411391,0.0166431282386781,0.00971989351326671,14,3121,671,0
501,23,51262,0.0017943792666138645,0.011509808325846064,0.009715429059232198,14,3121,671,0
502,23,40492,0.006115770788311344,0.015825320512820512,0.00970954972450917,14,3121,671,0
503,23,122707,0.0003638004844888689,0.010072112906934336,0.009708312422445468,14,3121,671,0
504,23,23822,0.004383234890739245,0.014088913163375776,0.00970567827263653,14,3121,671,0
505,23,89782,0.0,0.00970184948979592,0.00970184948979592,14,3121,671,0
506,23,28216,0.0025235399176031614,0.01221410937429086,0.009690569456687698,14,3121,671,0
507,23,118471,0.0,0.009677933673469388,0.009677933673469388,14,3121,671,0
508,23,58357,0.00010876967312348669,0.009771825396825399,0.009663055723701911,14,3121,671,0
509,23,116503,0.003137277867663037,0.012773218059591678,0.009635940191928642,14,3121,671,0
510,23,65879,6.271155069423382e-05,0.009696916683944986,0.009634205133250752,14,3121,671,0
511,23,60589,0.0,0.009630102040816326,0.009630102040816326,14,3121,671,0
512,23,130823,0.00044748146900269547,0.010071864111498257,0.009624382642495561,14,3121,671,0
513,23,73981,0.00032850404312668465,0.009927161654135338,0.009598657611008653,14,3121,671,0
514,23,48724,0.0004904481544054262,0.010080097005907626,0.0095896488515022,14,3121,671,0
515,23,50826,0.0017828768159806295,0.011371527777777777,0.009588650961797148,14,3121,671,0
516,23,27698,0.0016367052853312907,0.011191916006508446,0.009555210721177156,14,3121,671,0
517,23,100585,9.771652178314674e-05,0.00958498468554404,0.009487268163760892,14,3121,671,0
518,23,96015,0.0,0.009486607142857142,0.009486607142857142,14,3121,671,0
519,23,58055,5.4253472222222226e-05,0.00953764342804732,0.009483389955825098,14,3121,671,0
520,23,59864,0.004581504696784451,0.01406412188062471,0.009482617183840258,14,3121,671,0
521,23,100235,0.0,0.009467364532019703,0.009467364532019703,14,3121,671,0
522,23,115591,0.02844068902332094,0.037893694367905593,0.009453005344584653,14,3121,671,0
523,23,62255,0.0035296654288183445,0.012974179344449782,0.009444513915631437,14,3121,671,0
524,23,95066,0.00039398354828042327,0.009829470530486105,0.009435486982205681,14,3121,671,0
525,23,111763,0.0,0.009410024592807611,0.009410024592807611,14,3121,671,0
526,23,51435,0.0,0.009397321428571428,0.009397321428571428,14,3121,671,0
527,23,128319,0.0040494277938882455,0.013421638784368774,0.00937221099048053,14,3121,671,0
528,23,96346,0.0004875033191715348,0.00985311890768133,0.009365615588509795,14,3121,671,0
529,23,47298,0.00046109085511878876,0.009813579698603284,0.009352488843484495,14,3121,671,0
530,23,64184,0.001005581090636629,0.010351614862407555,0.009346033771770927,14,3121,671,0
531,23,43849,0.0002427144184811471,0.009588670415349238,0.009345955996868091,14,3121,671,0
532,23,117811,0.009889494778311383,0.019235000735460934,0.009345505957149551,14,3121,671,0
533,23,84345,0.0054019266769111925,0.014733104987684731,0.009331178310773538,14,3121,671,0
534,23,21919,0.008653975484962271,0.01798304586661742,0.009329070381655149,14,3121,671,0
535,23,71769,0.0019528612375192078,0.01127962562200059,0.009326764384481382,14,3121,671,0
536,23,33927,0.006161824174939366,0.015477300817094159,0.009315476642154794,14,3121,671,0
537,23,39822,0.00404457442154004,0.013345934776430465,0.009301360354890424,14,3121,671,0
538,23,85299,0.000554641812018826,0.009853735902255639,0.009299094090236814,14,3121,671,0
539,23,73761,0.00015375392662925514,0.00940688775510204,0.009253133828472785,14,3121,671,0
540,23,10297,0.0005271024026159416,0.009756207093588737,0.009229104690972795,14,3121,671,0
541,23,81530,0.0,0.009226721938775509,0.009226721938775509,14,3121,671,0
542,23,57354,0.0006555363781200213,0.009878593205574911,0.00922305682745489,14,3121,671,0
543,23,86265,0.0016465817615723018,0.010864105594353236,0.009217523832780935,14,3121,671,0
544,23,10648,0.0032470840645175266,0.012453518424166723,0.009206434359649195,14,3121,671,0
545,23,92886,0.01099442437307585,0.020172752555838263,0.009178328182762412,14,3121,671,0
546,23,5475,0.0,0.009117019203514739,0.009117019203514739,14,3121,671,0
547,23,21267,0.0,0.009114583333333332,0.009114583333333332,14,3121,671,0
548,23,3964,0.0,0.009114583333333332,0.009114583333333332,14,3121,671,0
549,23,52337,0.00023189151666028342,0.00934311224489796,0.009111220728237676,14,3121,671,0
550,23,85658,0.003306565933077322,0.012399938423645321,0.009093372490567998,14,3121,671,0
551,23,109460,0.0,0.009083227040816325,0.009083227040816325,14,3121,671,0
552,23,542,0.004283966436607611,0.013359677405532386,0.009075710968924774,14,3121,671,0
553,23,68514,0.000854735912851062,0.009911817772467779,0.009057081859616716,14,3121,671,0
554,23,112914,0.0,0.009056122448979591,0.009056122448979591,14,3121,671,0
555,23,126871,0.0,0.009046052631578946,0.009046052631578946,14,3121,671,0
556,23,12787,0.0006423798969579224,0.009678524707271405,0.009036144810313482,14,3121,671,0
557,23,53872,0.00141561282728319,0.010445879686893025,0.009030266859609835,14,3121,671,0
558,23,77830,0.0005364416642420716,0.009566326530612245,0.009029884866370174,14,3121,671,0
559,23,62713,5.2644878706199464e-05,0.009073637316561843,0.009020992437855644,14,3121,671,0
560,23,55224,0.0,0.00900607638888889,0.00900607638888889,14,3121,671,0
561,23,23966,0.0029222792689386286,0.011883150364526905,0.008960871095588277,14,3121,671,0
562,23,118709,0.0005591722432353797,0.009508634868421054,0.008949462625185674,14,3121,671,0
563,23,102228,0.004760665747194284,0.013709172427016716,0.008948506679822433,14,3121,671,0
564,23,32086,0.00015161725067385444,0.009099817865061768,0.008948200614387914,14,3121,671,0
565,23,3084,0.0,0.008928571428571428,0.008928571428571428,14,3121,671,0
566,23,120278,0.0014967253086108387,0.010413575691530595,0.008916850382919755,14,3121,671,0
567,23,99087,0.0010040952220808175,0.009909762738059023,0.008905667515978205,14,3121,671,0
568,23,6702,0.0006166395810514229,0.009517684435447593,0.00890104485439617,14,3121,671,0
569,23,72636,0.0020619000271639575,0.01093741068570514,0.008875510658541183,14,3121,671,0
570,23,6636,0.0,0.008870662061994609,0.008870662061994609,14,3121,671,0
571,23,14923,7.23503123657023e-05,0.008934389446799846,0.008862039134434145,14,3121,671,0
572,23,126618,6.534566762997469e-05,0.008918473639455781,0.008853127971825806,14,3121,671,0
573,23,23893,0.0,0.008839285714285714,0.008839285714285714,14,3121,671,0
574,23,116488,0.0007971017136535589,0.00962996917517007,0.00883286746151651,14,3121,671,0
575,23,87324,0.0,0.008814102564102564,0.008814102564102564,14,3121,671,0
576,23,74126,0.0,0.008813115763546797,0.008813115763546797,14,3121,671,0
577,23,34253,0.0,0.00878590289011946,0.00878590289011946,14,3121,671,0
578,23,68236,0.0,0.008775392309212418,0.008775392309212418,14,3121,671,0
579,23,121952,3.263982479784367e-05,0.008801020408163265,0.008768380583365421,14,3121,671,0
580,23,7218,1.4521375464684016e-05,0.008774350649350648,0.008759829273885964,14,3121,671,0
581,23,56195,0.00018129408861812245,0.008926662359022555,0.008745368270404433,14,3121,671,0
582,23,46637,0.0,0.008724412020905924,0.008724412020905924,14,3121,671,0
583,23,37542,0.0,0.008721301020408164,0.008721301020408164,14,3121,671,0
584,23,71477,0.0009420898534990516,0.009662472943722944,0.008720383090223893,14,3121,671,0
585,23,53298,0.0,0.008705357142857143,0.008705357142857143,14,3121,671,0
586,23,58717,0.0,0.008705357142857143,0.008705357142857143,14,3121,671,0
587,23,54723,1.5558616569304302e-05,0.008720523270283723,0.008704964653714418,14,3121,671,0
588,23,107043,0.00016005206489349148,0.008855145676691729,0.008695093611798238,14,3121,671,0
589,23,36649,0.00032429245283018866,0.009017857142857143,0.008693564690026955,14,3121,671,0
590,23,104679,0.0005229467253572779,0.009186707760194927,0.008663761034837649,14,3121,671,0
591,23,106489,0.006865272432099818,0.01551155648159828,0.008646284049498461,14,3121,671,0
592,23,122969,0.0005826301078123389,0.009225154521795707,0.008642524413983367,14,3121,671,0
593,23,34497,0.00028754182426534764,0.00892983015574651,0.008642288331481162,14,3121,671,0
594,23,105859,0.0004048124561378326,0.009040154953260406,0.008635342497122573,14,3121,671,0
595,23,25689,0.0009203104721972646,0.009550355305072285,0.00863004483287502,14,3121,671,0
596,23,54698,0.00019226587477936158,0.00879267048953202,0.008600404614752657,14,3121,671,0
597,23,121066,0.00012073252321549801,0.00870829417293233,0.008587561649716831,14,3121,671,0
598,23,3179,0.0,0.00854992864142608,0.00854992864142608,14,3121,671,0
599,23,20232,0.0,0.00854951135383731,0.00854951135383731,14,3121,671,0
600,23,31957,0.0005578437651301099,0.009097035040431268,0.008539191275301158,14,3121,671,0
601,23,61007,0.0005882211038288995,0.009123441043083899,0.008535219939254999,14,3121,671,0
602,23,4768,0.0,0.008499738593219841,0.008499738593219841,14,3121,671,0
603,23,99787,0.022192899512235447,0.030668048469387754,0.008475148957152307,14,3121,671,0
604,23,117208,0.0,0.008446767919106484,0.008446767919106484,14,3121,671,0
605,23,69757,0.00043356678173127984,0.008869391825205979,0.008435825043474699,14,3121,671,0
606,23,96014,0.007127359032946936,0.015561350146929661,0.008433991113982724,14,3121,671,0
607,23,39870,1.7204854461891995e-05,0.008412651617250674,0.008395446762788783,14,3121,671,0
608,23,111806,0.0004601502047516206,0.008828293778712337,0.008368143573960716,14,3121,671,0
609,23,30768,0.0,0.008354591836734693,0.008354591836734693,14,3121,671,0
610,23,58760,0.0011050751780601966,0.009440824635311871,0.008335749457251674,14,3121,671,0
611,23,47578,0.006040601556352775,0.014374837035231567,0.008334235478878793,14,3121,671,0
612,23,86592,2.0744822092405736e-05,0.008348299808429119,0.008327554986336713,14,3121,671,0
613,23,113409,0.0,0.008320430394869216,0.008320430394869216,14,3121,671,0
614,23,108354,0.0,0.008316093205574913,0.008316093205574913,14,3121,671,0
615,23,90352,0.0020151289682539685,0.010315245890022676,0.008300116921768708,14,3121,671,0
616,23,20646,0.00032429245283018866,0.008620602846401718,0.008296310393571529,14,3121,671,0
617,23,41886,0.0,0.008282424812030075,0.008282424812030075,14,3121,671,0
618,23,55486,0.0014160004525483622,0.0096770858858123,0.008261085433263938,14,3121,671,0
619,23,106785,0.0,0.008258928571428572,0.008258928571428572,14,3121,671,0
620,23,20021,0.00013950892857142856,0.00838883748922104,0.008249328560649612,14,3121,671,0
621,23,50970,0.0003920771375464684,0.008629623724489796,0.008237546586943327,14,3121,671,0
622,23,73049,0.0003990481805929919,0.008626896482277121,0.008227848301684128,14,3121,671,0
623,23,55581,5.601101964949549e-05,0.008281298106527094,0.008225287086877598,14,3121,671,0
624,23,82565,0.006602751878069003,0.01481882517972811,0.008216073301659107,14,3121,671,0
625,23,71158,0.005754046325331057,0.013969494047619048,0.00821544772228799,14,3121,671,0
626,23,26990,0.0012089588038928527,0.009405838815789474,0.008196880011896621,14,3121,671,0
627,23,103742,0.0002041490838484608,0.00840067198262953,0.00819652289878107,14,3121,671,0
628,23,126897,0.0005506513978449933,0.008739367764612985,0.008188716366767991,14,3121,671,0
629,23,730,0.00023867107942973526,0.008421933740601505,0.00818326266117177,14,3121,671,0
630,23,37346,7.159703504043126e-05,0.008253054511278194,0.008181457476237762,14,3121,671,0
631,23,45350,0.0001836423263572945,0.008362676056338027,0.008179033729980733,14,3121,671,0
632,23,66080,0.0003662109375,0.008531746031746033,0.008165535094246033,14,3121,671,0
633,23,49438,0.0,0.008159582494969819,0.008159582494969819,14,3121,671,0
634,23,105181,5.790936657681941e-05,0.008209412726358148,0.008151503359781329,14,3121,671,0
635,23,100504,0.0019192246730569324,0.010051067956857647,0.008131843283800715,14,3121,671,0
636,23,85631,0.0013823726541554958,0.009511972402597404,0.008129599748441909,14,3121,671,0
637,23,33898,0.0,0.008126886317907445,0.008126886317907445,14,3121,671,0
638,23,26518,0.00062509386850982,0.008744129754174398,0.008119035885664578,14,3121,671,0
639,23,100624,0.007767186263138909,0.015872927295918365,0.008105741032779456,14,3121,671,0
640,23,79909,0.0,0.008086702848145683,0.008086702848145683,14,3121,671,0
641,23,88895,0.0024108005767130235,0.010496705129909198,0.008085904553196174,14,3121,671,0
642,23,29155,0.00046502976190476193,0.008545918367346939,0.008080888605442177,14,3121,671,0
643,23,48450,0.0,0.008080357142857143,0.008080357142857143,14,3121,671,0
644,23,115774,0.0013232182077205893,0.009401011156383096,0.008077792948662506,14,3121,671,0
645,23,27468,0.003717751930804405,0.011787723994755242,0.008069972063950836,14,3121,671,0
646,23,81603,0.003209557753855106,0.011278195488721804,0.008068637734866699,14,3121,671,0
647,23,117480,0.0008907544749505017,0.008947871911922664,0.008057117436972162,14,3121,671,0
648,23,38938,0.003988487235592903,0.012044270833333332,0.00805578359774043,14,3121,671,0
649,23,103113,0.0006172787020457114,0.008672744666048237,0.008055465964002525,14,3121,671,0
