rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,21,56957,0.0005296007734303913,0.006653789927062374,0.0061241891536319825,14,3121,671,0
651,21,16145,0.003823298745173745,0.009935289182648339,0.006111990437474594,14,3121,671,0
652,21,13946,0.00033286295761395933,0.006418656010739763,0.006085793053125804,14,3121,671,0
653,21,17614,0.002433104135642624,0.00851654806659506,0.006083443930952436,14,3121,671,0
654,21,120825,9.774510919017287e-05,0.0061662946428571435,0.00606854953366697,14,3121,671,0
655,21,67849,0.00034876653682480875,0.006403669516546672,0.006054902979721863,14,3121,671,0
656,21,65105,0.0,0.00605313740079365,0.00605313740079365,14,3121,671,0
657,21,113860,0.0006103989178729027,0.006652232299190736,0.006041833381317833,14,3121,671,0
658,21,128677,0.00011305928040361125,0.006152003484320557,0.006038944203916946,14,3121,671,0
659,21,78621,0.0012006810102513227,0.007238520408163265,0.006037839397911943,14,3121,671,0
660,21,59988,2.053150269541779e-05,0.006058198258097512,0.006037666755402094,14,3121,671,0
661,21,90025,0.0033817211710040966,0.009411170219519777,0.00602944904851568,14,3121,671,0
662,21,405,0.00024451411907190206,0.006270151289682539,0.006025637170610637,14,3121,671,0
663,21,65023,0.001805062429229181,0.007821880772783252,0.006016818343554071,14,3121,671,0
664,21,5456,0.0004314442791005291,0.006441326530612245,0.006009882251511716,14,3121,671,0
665,21,100109,0.00017070490052968932,0.006179772108017732,0.006009067207488042,14,3121,671,0
666,21,41596,0.0,0.0060006523516096585,0.0060006523516096585,14,3121,671,0
667,21,110871,0.0009260072195099485,0.0069258432539682545,0.005999836034458306,14,3121,671,0
668,21,5267,0.0,0.00599330357142857,0.00599330357142857,14,3121,671,0
669,21,3630,0.0,0.005988273390342053,0.005988273390342053,14,3121,671,0
670,21,121597,0.000133804102496017,0.006121651785714286,0.0059878476832182686,14,3121,671,0
671,21,118978,0.0,0.005983382936507936,0.005983382936507936,14,3121,671,0
672,21,120217,8.580793569973814e-05,0.006064967105263158,0.005979159169563419,14,3121,671,0
673,21,72051,9.634012803234501e-05,0.00607390873015873,0.005977568602126385,14,3121,671,0
674,21,93313,0.0007070932537227992,0.006683085639558854,0.005975992385836054,14,3121,671,0
675,21,57605,0.001226018985661179,0.0071999392327685785,0.005973920247107399,14,3121,671,0
676,21,89321,0.0,0.005961454703832753,0.005961454703832753,14,3121,671,0
677,21,52928,0.0019270451284980753,0.007887635356773259,0.0059605902282751835,14,3121,671,0
678,21,118859,0.0,0.005954462204462205,0.005954462204462205,14,3121,671,0
679,21,76327,0.0,0.005953690895372233,0.005953690895372233,14,3121,671,0
680,21,58496,0.0,0.005946069834183673,0.005946069834183673,14,3121,671,0
681,21,15006,0.0002986363002232143,0.006238553113553113,0.005939916813329899,14,3121,671,0
682,21,36901,0.00026488985047445364,0.006202876984126984,0.0059379871336525305,14,3121,671,0
683,21,87388,6.757463727678572e-05,0.006002397397399348,0.005934822760122562,14,3121,671,0
684,21,34984,0.00046324539737040496,0.006395403672032194,0.005932158274661789,14,3121,671,0
685,21,15702,0.001107094982765224,0.00700588474025974,0.0058987897574945165,14,3121,671,0
686,21,40908,0.0,0.00589812748015873,0.00589812748015873,14,3121,671,0
687,21,79107,0.0,0.005887803234501348,0.005887803234501348,14,3121,671,0
688,21,26238,0.0,0.00587406015037594,0.00587406015037594,14,3121,671,0
689,21,89890,0.0,0.00587205762987013,0.00587205762987013,14,3121,671,0
690,21,15496,0.001756759602425876,0.007626488095238095,0.005869728492812219,14,3121,671,0
691,21,77327,0.00010008249223602484,0.0059626759508834976,0.005862593458647473,14,3121,671,0
692,21,36260,0.0010452770735830817,0.006904854245832487,0.005859577172249405,14,3121,671,0
693,21,28507,0.00014582631401617252,0.00600279772965504,0.005856971415638868,14,3121,671,0
694,21,25095,0.0,0.005835459183673469,0.005835459183673469,14,3121,671,0
695,21,104921,0.0019763449278692386,0.007802075987915492,0.005825731060046253,14,3121,671,0
696,21,128232,0.00038106605489417986,0.006199776785714285,0.005818710730820105,14,3121,671,0
697,21,31509,0.0001547759433962264,0.0059669771018455225,0.005812201158449296,14,3121,671,0
698,21,2342,0.0,0.005809117789574749,0.005809117789574749,14,3121,671,0
699,21,10015,0.00313870520346205,0.008942264322154836,0.005803559118692786,14,3121,671,0
700,21,85999,0.0,0.005797371031746032,0.005797371031746032,14,3121,671,0
701,21,38314,0.00016109332884097033,0.005953844107772469,0.0057927507789314985,14,3121,671,0
702,21,53975,0.0,0.005788638078470825,0.005788638078470825,14,3121,671,0
703,21,125323,0.0005549861672592947,0.006324404761904762,0.0057694185946454675,14,3121,671,0
704,21,104569,0.0023156004748893346,0.008078549323885357,0.005762948848996022,14,3121,671,0
705,21,43229,0.0024291974021276204,0.00818505361488137,0.005755856212753749,14,3121,671,0
706,21,96007,4.521122685185185e-06,0.005756578947368421,0.005752057824683235,14,3121,671,0
707,21,116712,0.0003585603737313754,0.006108812768528464,0.005750252394797088,14,3121,671,0
708,21,62549,0.003939189608134921,0.009685905612244899,0.005746716004109978,14,3121,671,0
709,21,70071,0.0017002650669642857,0.007440476190476191,0.005740211123511905,14,3121,671,0
710,21,80132,0.0003244142524250878,0.006053459119496855,0.005729044867071767,14,3121,671,0
711,21,40624,0.0,0.005719866071428571,0.005719866071428571,14,3121,671,0
712,21,88946,0.00039211022100490994,0.006102828316861335,0.005710718095856425,14,3121,671,0
713,21,52162,0.0,0.005696946747448979,0.005696946747448979,14,3121,671,0
714,21,54377,0.00038299502106472615,0.0060799011868466896,0.0056969061657819635,14,3121,671,0
715,21,29293,0.0033482851108400354,0.009035469577795335,0.0056871844669553,14,3121,671,0
716,21,29763,0.0007747994816026824,0.006454923691783826,0.005680124210181143,14,3121,671,0
717,21,20008,0.0,0.005676020408163265,0.005676020408163265,14,3121,671,0
718,21,98520,0.0010877095638864552,0.00676325478264371,0.005675545218757255,14,3121,671,0
719,21,85662,0.0,0.0056696428571428575,0.0056696428571428575,14,3121,671,0
720,21,68017,0.0016829409165942406,0.00734751449782906,0.00566457358123482,14,3121,671,0
721,21,96375,0.00048645797879348494,0.006146803092201932,0.005660345113408447,14,3121,671,0
722,21,107213,0.0002153197893596809,0.005874272578580457,0.005658952789220776,14,3121,671,0
723,21,122262,0.0008328823605520823,0.006489955357142857,0.005657072996590775,14,3121,671,0
724,21,18416,9.920351734585274e-05,0.005748160840040242,0.005648957322694389,14,3121,671,0
725,21,14175,0.00012098594244404078,0.005761100021396815,0.005640114078952774,14,3121,671,0
726,21,93985,0.0,0.005628138050767866,0.005628138050767866,14,3121,671,0
727,21,45567,0.0011134766715643215,0.00672743318809167,0.0056139565165273485,14,3121,671,0
728,21,81269,0.00013510750358220022,0.0057477678571428575,0.0056126603535606575,14,3121,671,0
729,21,127440,0.0006200974658041242,0.006229108930290428,0.005609011464486303,14,3121,671,0
730,21,117812,0.007321192217685664,0.012928794959300228,0.005607602741614565,14,3121,671,0
731,21,126409,0.000245829281591799,0.005849471830985915,0.005603642549394116,14,3121,671,0
732,21,35281,0.0001241920504743573,0.005713001346371882,0.005588809295897525,14,3121,671,0
733,21,100266,0.0035442475324790217,0.009123335624767566,0.005579088092288544,14,3121,671,0
734,21,77695,0.0022762238033234125,0.00785494887057387,0.005578725067250458,14,3121,671,0
735,21,17209,0.0006790985635646488,0.006253730621534898,0.00557463205797025,14,3121,671,0
736,21,29915,0.0005517848050625545,0.006116365131578948,0.005564580326516393,14,3121,671,0
737,21,85481,0.00042805421658890965,0.005988776848151849,0.005560722631562939,14,3121,671,0
738,21,126698,0.001919545144790071,0.007479898032558921,0.005560352887768851,14,3121,671,0
739,21,2068,0.0008283342633928571,0.006385958773930472,0.005557624510537615,14,3121,671,0
740,21,118923,0.001702809109695803,0.007253339395856273,0.00555053028616047,14,3121,671,0
741,21,75395,2.4292583068081495e-05,0.005559430803571429,0.0055351382205033476,14,3121,671,0
742,21,24948,0.0,0.005531529017857142,0.005531529017857142,14,3121,671,0
743,21,98992,0.00015757696390658173,0.005686462525150905,0.0055288855612443235,14,3121,671,0
744,21,9153,0.00077159749797663,0.006296291599025973,0.005524694101049343,14,3121,671,0
745,21,62260,0.0,0.005521150914634147,0.005521150914634147,14,3121,671,0
746,21,18990,0.00046256728251382016,0.005980422596670247,0.005517855314156427,14,3121,671,0
747,21,113725,0.0,0.005512304006968642,0.005512304006968642,14,3121,671,0
748,21,39587,0.00012213611859838275,0.005630273730069149,0.005508137611470766,14,3121,671,0
749,21,63364,0.00035891208140996104,0.005866224572664413,0.005507312491254452,14,3121,671,0
750,21,19502,7.896731805929919e-05,0.005572385204081633,0.005493417886022333,14,3121,671,0
751,21,58806,0.0,0.005487351190476191,0.005487351190476191,14,3121,671,0
752,21,102150,0.0015255945809879658,0.007007688492063492,0.005482093911075526,14,3121,671,0
753,21,125516,0.00013453408538662711,0.0055915178571428565,0.0054569837717562296,14,3121,671,0
754,21,26535,0.0,0.005456349206349207,0.005456349206349207,14,3121,671,0
755,21,82472,0.0008887805896101164,0.0063416772959183675,0.005452896706308251,14,3121,671,0
756,21,60073,0.0,0.00545280612244898,0.00545280612244898,14,3121,671,0
757,21,119270,0.0,0.00544483418367347,0.00544483418367347,14,3121,671,0
758,21,95536,0.0011197497283982304,0.0065623231576961765,0.005442573429297946,14,3121,671,0
759,21,9928,0.00816063463137324,0.013602601600985222,0.005441966969611982,14,3121,671,0
760,21,8088,0.0,0.005431547619047619,0.005431547619047619,14,3121,671,0
761,21,63680,0.0017578983940908645,0.007188381109022556,0.005430482714931692,14,3121,671,0
762,21,71437,0.0007846363462519124,0.006209129778672032,0.0054244934324201195,14,3121,671,0
763,21,57947,0.0038396539704225936,0.009251490552164662,0.005411836581742069,14,3121,671,0
764,21,51612,0.0,0.0054081108977963145,0.0054081108977963145,14,3121,671,0
765,21,59057,0.0028510254115992413,0.00825103256894068,0.0054000071573414386,14,3121,671,0
766,21,85362,0.0,0.005396613675958188,0.005396613675958188,14,3121,671,0
767,21,37200,0.000744128353381283,0.006138392857142857,0.005394264503761574,14,3121,671,0
768,21,118941,0.0,0.005383868705528189,0.005383868705528189,14,3121,671,0
769,21,55081,0.001613483299152476,0.0069929621384362765,0.0053794788392838005,14,3121,671,0
770,21,109290,0.000348576843795842,0.005707908163265306,0.005359331319469464,14,3121,671,0
771,21,73660,0.0,0.005357142857142857,0.005357142857142857,14,3121,671,0
772,21,36409,2.4216644204851752e-05,0.005375061547718321,0.005350844903513469,14,3121,671,0
773,21,64281,0.00036714289705963495,0.00571765164399093,0.005350508746931295,14,3121,671,0
774,21,130734,8.68640498652291e-05,0.0054298566017316014,0.0053429925518663724,14,3121,671,0
775,21,129924,0.0020000275533954364,0.00733841017549261,0.005338382622097173,14,3121,671,0
776,21,933,8.300813006294125e-05,0.0054121275082359985,0.005329119378173057,14,3121,671,0
777,21,38443,0.0036763542484240567,0.008995163882499765,0.005318809634075708,14,3121,671,0
778,21,51760,0.007124260360499461,0.012435480629311584,0.005311220268812123,14,3121,671,0
779,21,103118,9.419074158325751e-05,0.005404251781204906,0.0053100610396216484,14,3121,671,0
780,21,93909,0.00024629974999749494,0.0055544845779220775,0.005308184827924583,14,3121,671,0
781,21,21785,0.0,0.005301339285714286,0.005301339285714286,14,3121,671,0
782,21,11209,0.0,0.005301339285714286,0.005301339285714286,14,3121,671,0
783,21,2245,3.810660548941799e-05,0.005338868003341687,0.0053007613978522695,14,3121,671,0
784,21,46024,0.0,0.005291365981316833,0.005291365981316833,14,3121,671,0
785,21,5941,0.006860026004879114,0.012148043898124723,0.005288017893245609,14,3121,671,0
786,21,128417,0.0,0.005270337301587302,0.005270337301587302,14,3121,671,0
787,21,57767,0.0028138982573614546,0.008080633035140599,0.005266734777779144,14,3121,671,0
788,21,111515,0.0,0.005260507404181185,0.005260507404181185,14,3121,671,0
789,21,124620,0.0021719647751388574,0.007415201771550924,0.005243236996412066,14,3121,671,0
790,21,112048,0.0,0.005239335317460318,0.005239335317460318,14,3121,671,0
791,21,69080,0.0003091388441706913,0.005532020246478872,0.005222881402308181,14,3121,671,0
792,21,54462,0.0023596094094259505,0.007577537593984962,0.005217928184559012,14,3121,671,0
793,21,124898,0.0,0.005208333333333334,0.005208333333333334,14,3121,671,0
794,21,79227,0.005151376978482564,0.010356629720853858,0.005205252742371294,14,3121,671,0
795,21,7312,0.0,0.005202005684903069,0.005202005684903069,14,3121,671,0
796,21,112838,0.0,0.005197704081632654,0.005197704081632654,14,3121,671,0
797,21,7873,0.0008754843328840971,0.006070339721254356,0.005194855388370259,14,3121,671,0
798,21,83971,0.0008433468815038333,0.006036013261324421,0.005192666379820588,14,3121,671,0
799,21,122588,0.0,0.00518925518925519,0.00518925518925519,14,3121,671,0
800,21,88312,0.0003984503430359847,0.005582789606227106,0.005184339263191121,14,3121,671,0
801,21,106524,0.0,0.005181018763442726,0.005181018763442726,14,3121,671,0
802,21,15725,0.002145929284707388,0.007323982412153508,0.00517805312744612,14,3121,671,0
803,21,70634,0.0,0.005177224445812807,0.005177224445812807,14,3121,671,0
804,21,107210,0.0,0.005169192571981081,0.005169192571981081,14,3121,671,0
805,21,32089,0.0018918037098251482,0.007060241965375894,0.0051684382555507455,14,3121,671,0
806,21,73653,0.0050666467191032355,0.010220864661654134,0.0051542179425508984,14,3121,671,0
807,21,15166,5.1862055231014334e-05,0.005199234543463612,0.005147372488232598,14,3121,671,0
808,21,122393,0.0,0.005146329365079365,0.005146329365079365,14,3121,671,0
809,21,63103,0.0,0.005139508928571429,0.005139508928571429,14,3121,671,0
810,21,88549,0.0,0.005133928571428571,0.005133928571428571,14,3121,671,0
811,21,31934,0.0,0.005133928571428571,0.005133928571428571,14,3121,671,0
812,21,80486,0.0,0.0051171875,0.0051171875,14,3121,671,0
813,21,41543,0.0022506549137335844,0.0073626649780773185,0.005112010064343734,14,3121,671,0
814,21,64083,0.0,0.0051116071428571426,0.0051116071428571426,14,3121,671,0
815,21,63091,0.0,0.00511016668481417,0.00511016668481417,14,3121,671,0
816,21,102848,1.097986937830688e-05,0.005116611748866212,0.0051056318794879055,14,3121,671,0
817,21,84247,7.95570264765784e-05,0.005183858082706766,0.0051043010562301875,14,3121,671,0
818,21,83876,0.0021264157308478874,0.007215781085335291,0.005089365354487403,14,3121,671,0
819,21,128935,0.0012232572872781261,0.006303993385399506,0.00508073609812138,14,3121,671,0
820,21,119171,0.0,0.0050651565643863175,0.0050651565643863175,14,3121,671,0
821,21,56066,0.0014242522274535692,0.006488606645488384,0.005064354418034815,14,3121,671,0
822,21,72715,0.0020386287346425788,0.007100145515952861,0.005061516781310282,14,3121,671,0
823,21,95096,0.00017654324975109123,0.005197704081632654,0.005021160831881563,14,3121,671,0
824,21,8993,6.133904634239755e-05,0.005078125,0.005016785953657603,14,3121,671,0
825,21,36831,0.00010269407242063492,0.005110432330827067,0.005007738258406432,14,3121,671,0
826,21,119501,0.00224748599796334,0.007254464285714286,0.005006978287750946,14,3121,671,0
827,21,72726,0.0006656094693698947,0.005653487698544271,0.004987878229174376,14,3121,671,0
828,21,51311,7.005314067853996e-05,0.005055263704924729,0.004985210564246189,14,3121,671,0
829,21,11690,0.0023213748311321026,0.007305194805194806,0.004983819974062703,14,3121,671,0
830,21,42811,2.2637297843665767e-05,0.0050037202380952385,0.004981082940251573,14,3121,671,0
831,21,83754,0.0007962881843613926,0.005769795582706767,0.004973507398345374,14,3121,671,0
832,21,12512,0.0005535145413294326,0.00552469448953824,0.0049711799482088075,14,3121,671,0
833,21,15771,0.0013142307758339485,0.006275269541778976,0.004961038765945027,14,3121,671,0
834,21,89425,0.0,0.004954268292682927,0.004954268292682927,14,3121,671,0
835,21,127764,0.002007110125109107,0.0069607612781954886,0.004953651153086382,14,3121,671,0
836,21,79611,0.0003479660735829091,0.005301339285714286,0.004953373212131377,14,3121,671,0
837,21,40234,0.0,0.004948632717698877,0.004948632717698877,14,3121,671,0
838,21,112290,7.883032395114181e-05,0.005015516114982578,0.004936685791031436,14,3121,671,0
839,21,52303,0.002367584203024012,0.007297222866419295,0.004929638663395283,14,3121,671,0
840,21,25753,0.00046818250605326877,0.0053890306122448975,0.004920848106191629,14,3121,671,0
841,21,53420,0.0019788008201024527,0.006894468313641247,0.0049156674935387935,14,3121,671,0
842,21,44625,0.003408663589911422,0.008322660520762368,0.004913996930850946,14,3121,671,0
843,21,25039,0.0,0.0049107142857142865,0.0049107142857142865,14,3121,671,0
844,21,47506,0.0034238069638732574,0.008329703832752612,0.0049058968688793555,14,3121,671,0
845,21,8779,0.0,0.004904840225563909,0.004904840225563909,14,3121,671,0
846,21,129549,0.0014490286622817236,0.0063472499395258826,0.004898221277244159,14,3121,671,0
847,21,41346,0.00047736713507790066,0.005367929842207633,0.004890562707129733,14,3121,671,0
848,21,25731,0.00016425202156334232,0.005050223214285714,0.004885971192722371,14,3121,671,0
849,21,17576,4.6853942048517516e-05,0.004932235713387467,0.00488538177133895,14,3121,671,0
850,21,53850,0.0014433623505801009,0.006326095779220779,0.004882733428640679,14,3121,671,0
851,21,57037,0.0,0.00487563775510204,0.00487563775510204,14,3121,671,0
852,21,123105,0.0,0.0048726045296167255,0.0048726045296167255,14,3121,671,0
853,21,105889,0.0,0.0048726045296167255,0.0048726045296167255,14,3121,671,0
854,21,109,0.0,0.004872434396777003,0.004872434396777003,14,3121,671,0
855,21,20272,1.1409652150823155e-05,0.004879409843205575,0.004868000191054752,14,3121,671,0
856,21,125013,3.5543676069153777e-06,0.004865799216027874,0.004862244848420958,14,3121,671,0
857,21,43511,0.0002969067901884933,0.005153395477687931,0.0048564886874994375,14,3121,671,0
858,21,99772,0.0010775427231555193,0.005931940345452669,0.0048543976222971495,14,3121,671,0
859,21,75759,0.006683396747583904,0.011532600936167137,0.004849204188583233,14,3121,671,0
860,21,90541,0.0,0.004841549295774648,0.004841549295774648,14,3121,671,0
861,21,38733,0.00017651259006585854,0.005014978853383458,0.0048384662633176,14,3121,671,0
862,21,100281,0.002293810432544045,0.007125877219485746,0.0048320667869417005,14,3121,671,0
863,21,31549,0.00013444815815405055,0.004950839370639421,0.004816391212485371,14,3121,671,0
864,21,109395,0.0005278841715564773,0.005341430487914863,0.004813546316358386,14,3121,671,0
865,21,105663,0.0010781344783319137,0.005880381997415557,0.004802247519083643,14,3121,671,0
866,21,49444,0.002355604324456042,0.007148252293341579,0.004792647968885537,14,3121,671,0
867,21,8895,0.000777882857814353,0.005569425989542823,0.00479154313172847,14,3121,671,0
868,21,50113,0.0006341514611693915,0.005420918367346939,0.0047867669061775475,14,3121,671,0
869,21,36603,0.0,0.004786706349206349,0.004786706349206349,14,3121,671,0
870,21,42776,0.0002180789637170713,0.0050004472063215535,0.004782368242604482,14,3121,671,0
871,21,53782,6.881941784756798e-05,0.00484416007589729,0.004775340658049723,14,3121,671,0
872,21,74461,6.32717073818375e-05,0.00483638437769474,0.004773112670312903,14,3121,671,0
873,21,52340,0.001185462115513061,0.0059561454790249425,0.004770683363511882,14,3121,671,0
874,21,128240,0.00046825913525132273,0.005229591836734694,0.0047613327014833715,14,3121,671,0
875,21,106748,0.001185746276942583,0.005946693882809049,0.004760947605866466,14,3121,671,0
876,21,93274,0.001754653807277628,0.006513073979591837,0.004758420172314209,14,3121,671,0
877,21,21426,0.00038235780423280427,0.005133928571428571,0.004751570767195767,14,3121,671,0
878,21,3227,0.0003441088455735553,0.005092280052264808,0.0047481712066912525,14,3121,671,0
879,21,100831,0.0,0.004743303571428571,0.004743303571428571,14,3121,671,0
880,21,121525,0.0,0.004743303571428571,0.004743303571428571,14,3121,671,0
881,21,42972,0.007030155863615116,0.01177340091575775,0.004743245052142635,14,3121,671,0
882,21,101513,0.0003894286940205536,0.005127790083537498,0.004738361389516945,14,3121,671,0
883,21,58950,2.583498677248677e-05,0.004754124636210118,0.004728289649437631,14,3121,671,0
884,21,58192,0.0002881100887401804,0.005009300595238095,0.004721190506497915,14,3121,671,0
885,21,118395,0.0001625010451987495,0.004882797726206866,0.004720296681008116,14,3121,671,0
886,21,97515,0.0,0.0047185724431818175,0.0047185724431818175,14,3121,671,0
887,21,92349,0.00021176205480438176,0.004923586301348634,0.004711824246544253,14,3121,671,0
888,21,39283,0.0,0.004709277003484321,0.004709277003484321,14,3121,671,0
889,21,70633,0.004225046601152384,0.008932126859542417,0.004707080258390033,14,3121,671,0
890,21,116801,0.005673455828613336,0.010376919384939546,0.00470346355632621,14,3121,671,0
891,21,62618,0.0009925095684659045,0.005694776453705025,0.004702266885239121,14,3121,671,0
892,21,22200,0.0008073676443853295,0.005505134746206174,0.0046977671018208446,14,3121,671,0
893,21,17574,0.0,0.004692423488209704,0.004692423488209704,14,3121,671,0
894,21,59830,0.005534304607087826,0.010221804613613739,0.004687500006525913,14,3121,671,0
895,21,27458,0.0009019414451827242,0.0055874461867273725,0.004685504741544649,14,3121,671,0
896,21,92680,0.0,0.00468205574912892,0.00468205574912892,14,3121,671,0
897,21,127953,0.0,0.004669521032444668,0.004669521032444668,14,3121,671,0
898,21,78609,0.0005398388975155279,0.005208333333333334,0.004668494435817806,14,3121,671,0
899,21,87410,0.0,0.004660286961314928,0.004660286961314928,14,3121,671,0
900,21,21708,0.0023979742250673855,0.007051542207792208,0.0046535679827248225,14,3121,671,0
901,21,120011,0.000486438679245283,0.005133928571428571,0.0046474898921832885,14,3121,671,0
902,21,125076,0.0,0.004645698327048529,0.004645698327048529,14,3121,671,0
903,21,39764,0.000581714905339226,0.005227230392486583,0.004645515487147357,14,3121,671,0
904,21,115329,0.0015865559697645745,0.0062299984924419505,0.0046434425226773764,14,3121,671,0
905,21,6484,0.0,0.004639751188107869,0.004639751188107869,14,3121,671,0
906,21,28252,0.012524990346182827,0.017163787585366817,0.00463879723918399,14,3121,671,0
907,21,2811,0.020287979168827297,0.024919080711329807,0.00463110154250251,14,3121,671,0
908,21,93842,2.26230694980695e-05,0.004650297619047619,0.004627674549549549,14,3121,671,0
909,21,10789,0.00024354503115286456,0.004867662331749116,0.0046241173005962515,14,3121,671,0
910,21,106198,0.0010114190111937325,0.005634305176812104,0.004622886165618371,14,3121,671,0
911,21,4774,0.0,0.004619295634920635,0.004619295634920635,14,3121,671,0
912,21,112882,0.0021006593165367247,0.006719276366400711,0.004618617049863986,14,3121,671,0
913,21,7178,0.0,0.0046116913746630725,0.0046116913746630725,14,3121,671,0
914,21,99599,0.0,0.004611404220779221,0.004611404220779221,14,3121,671,0
915,21,12175,0.00024549025312772766,0.0048549107142857135,0.004609420461157986,14,3121,671,0
916,21,66358,0.002878436999162235,0.007486979166666666,0.004608542167504431,14,3121,671,0
917,21,1262,0.0,0.004603794642857143,0.004603794642857143,14,3121,671,0
918,21,122418,0.0014909029649595687,0.006087662337662337,0.0045967593727027686,14,3121,671,0
919,21,36989,0.0015831980885510379,0.006178269585077621,0.004595071496526583,14,3121,671,0
920,21,107370,0.00027658523319371936,0.004857823730907457,0.004581238497713737,14,3121,671,0
921,21,87259,0.00026375906808035713,0.004843463827838827,0.00457970475975847,14,3121,671,0
922,21,2351,1.7633098778544875e-05,0.00459082620724346,0.004573193108464916,14,3121,671,0
923,21,42364,0.0019229153528279343,0.006490752551020408,0.004567837198192474,14,3121,671,0
924,21,47100,0.0003138950892857143,0.004878826530612244,0.00456493144132653,14,3121,671,0
925,21,45905,0.005673538578167116,0.010232345779220779,0.004558807201053662,14,3121,671,0
926,21,108679,0.0,0.0045535714285714285,0.0045535714285714285,14,3121,671,0
927,21,61392,0.0,0.004548517520215634,0.004548517520215634,14,3121,671,0
928,21,84556,0.0,0.004547991071428572,0.004547991071428572,14,3121,671,0
929,21,84329,0.0008407344053101694,0.005388240932109614,0.004547506526799445,14,3121,671,0
930,21,113306,0.0020068067297685575,0.006553793383556002,0.004546986653787444,14,3121,671,0
931,21,66375,1.8364232635729452e-05,0.004559948979591837,0.004541584746956108,14,3121,671,0
932,21,94581,0.0,0.004540041159451181,0.004540041159451181,14,3121,671,0
933,21,25876,0.0,0.004538690476190476,0.004538690476190476,14,3121,671,0
934,21,102596,0.0005331551410373066,0.005066964285714286,0.004533809144676979,14,3121,671,0
935,21,87689,0.00026616553562301427,0.004788617749731472,0.004522452214108457,14,3121,671,0
936,21,119028,0.0,0.004522008122914395,0.004522008122914395,14,3121,671,0
937,21,5672,0.0,0.004520089285714285,0.004520089285714285,14,3121,671,0
938,21,95380,0.0,0.004518728222996516,0.004518728222996516,14,3121,671,0
939,21,2193,0.0,0.004518728222996516,0.004518728222996516,14,3121,671,0
940,21,118561,0.0,0.004518728222996516,0.004518728222996516,14,3121,671,0
941,21,94113,7.633507412398922e-05,0.00459363710598233,0.004517302031858341,14,3121,671,0
942,21,100180,0.0005875892575326405,0.005103852620593692,0.004516263363061051,14,3121,671,0
943,21,78862,0.0013720536833927558,0.005884247945192427,0.004512194261799671,14,3121,671,0
944,21,102056,0.0050487175844472236,0.009559507276102398,0.004510789691655174,14,3121,671,0
945,21,123030,0.0004697673305247032,0.004977678571428571,0.004507911240903868,14,3121,671,0
946,21,70687,0.0,0.004506401617250674,0.004506401617250674,14,3121,671,0
947,21,102932,0.00023173291582170128,0.004736534682027955,0.004504801766206253,14,3121,671,0
948,21,59191,0.0,0.004496173469387755,0.004496173469387755,14,3121,671,0
949,21,120630,0.0014024321501815477,0.005895326579592108,0.00449289442941056,14,3121,671,0
950,21,65882,0.0,0.004491506968641115,0.004491506968641115,14,3121,671,0
951,21,85304,0.0,0.004491506968641115,0.004491506968641115,14,3121,671,0
952,21,83251,0.0,0.004486607142857142,0.004486607142857142,14,3121,671,0
953,21,124567,0.0,0.004482637338036842,0.004482637338036842,14,3121,671,0
954,21,30962,8.602427230945998e-05,0.004565746753246753,0.004479722480937293,14,3121,671,0
955,21,200,0.0009221776634382566,0.0053961167800453515,0.004473939116607095,14,3121,671,0
956,21,103106,0.00017688679245283018,0.004644939708987791,0.004468052916534961,14,3121,671,0
957,21,39580,0.0002822950449478982,0.004735498876123877,0.004453203831175979,14,3121,671,0
958,21,72781,0.00010773698954909551,0.004545949477351916,0.004438212487802821,14,3121,671,0
959,21,99823,0.000649300904272623,0.005087393689251001,0.004438092784978378,14,3121,671,0
960,21,92079,2.4743092991913744e-05,0.004456282537505598,0.0044315394445136845,14,3121,671,0
961,21,38615,0.0028392239665167994,0.007263320510387646,0.0044240965438708466,14,3121,671,0
962,21,11179,0.0002392393439045679,0.00465437682748538,0.004415137483580812,14,3121,671,0
963,21,33934,0.0,0.00441468253968254,0.00441468253968254,14,3121,671,0
964,21,49325,0.0006155400274289928,0.005028698979591836,0.004413158952162844,14,3121,671,0
965,21,128398,0.0003348214285714286,0.004742464419978518,0.00440764299140709,14,3121,671,0
966,21,12346,0.00012456154336734694,0.0045279061186026415,0.004403344575235294,14,3121,671,0
967,21,4943,0.0,0.004402281746031746,0.004402281746031746,14,3121,671,0
968,21,39370,0.0005549239909718534,0.004955402055188273,0.004400478064216419,14,3121,671,0
969,21,21309,0.0001552049016671658,0.004554550635580399,0.004399345733913233,14,3121,671,0
970,21,116272,0.00127526353339608,0.005647130647130647,0.004371867113734567,14,3121,671,0
971,21,116440,0.0019678215790194112,0.006333705357142857,0.004365883778123446,14,3121,671,0
972,21,97579,4.7291162227602904e-05,0.004408482142857143,0.00436119098062954,14,3121,671,0
973,21,38444,0.000533243798459037,0.004893080566490309,0.004359836768031272,14,3121,671,0
974,21,37244,0.020200779190018996,0.024556173096516226,0.0043553939064972305,14,3121,671,0
975,21,89293,0.0,0.004348595383275262,0.004348595383275262,14,3121,671,0
976,21,50584,0.0,0.004344706632653061,0.004344706632653061,14,3121,671,0
977,21,130888,0.0,0.004336734693877551,0.004336734693877551,14,3121,671,0
