rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
651,22,82921,0.0,0.006982600732600733,0.006982600732600733,14,3121,671,0
652,22,99126,3.1117233138608603e-06,0.006985327141419949,0.006982215418106088,14,3121,671,0
653,22,68393,0.00041484164420485173,0.007396738384854581,0.0069818967406497295,14,3121,671,0
654,22,41316,0.00015471136045952364,0.007133435760667904,0.006978724400208381,14,3121,671,0
655,22,80455,0.01850669016989187,0.025478952378715638,0.006972262208823767,14,3121,671,0
656,22,105989,0.010175088410809278,0.017138418735832273,0.006963330325022995,14,3121,671,0
657,22,17925,0.0003096873803140559,0.007270408163265306,0.00696072078295125,14,3121,671,0
658,22,84080,3.352760401512948e-05,0.0069901315789473685,0.006956603974932239,14,3121,671,0
659,22,65478,3.630343866171004e-05,0.006989900033316783,0.006953596594655073,14,3121,671,0
660,22,57105,0.0016332116974506268,0.008570058792545614,0.006936847095094988,14,3121,671,0
661,22,117741,6.875538582550927e-05,0.006995095573440644,0.006926340187615135,14,3121,671,0
662,22,58329,0.0010330393048640367,0.007934253246753247,0.0069012139418892105,14,3121,671,0
663,22,49031,0.02282664853099945,0.029726649611530372,0.0069000010805309216,14,3121,671,0
664,22,110124,0.0,0.006875,0.006875,14,3121,671,0
665,22,51001,0.0,0.006859028633004925,0.006859028633004925,14,3121,671,0
666,22,71020,0.002555414977265476,0.009413600966702471,0.006858185989436995,14,3121,671,0
667,22,4173,0.0007280622209821429,0.007581237122252747,0.006853174901270604,14,3121,671,0
668,22,103724,0.0,0.0068257295296167255,0.0068257295296167255,14,3121,671,0
669,22,57071,0.0005146555195524569,0.007294268231768232,0.006779612712215775,14,3121,671,0
670,22,59180,0.0,0.006778092334494773,0.006778092334494773,14,3121,671,0
671,22,46547,0.00022153501157407408,0.006997264366272826,0.006775729354698752,14,3121,671,0
672,22,63045,0.0,0.006767637072434608,0.006767637072434608,14,3121,671,0
673,22,105709,0.004545784103032702,0.011304174882823065,0.006758390779790363,14,3121,671,0
674,22,41156,0.003102153735557985,0.009857755246985159,0.006755601511427174,14,3121,671,0
675,22,109599,0.0009724018625898936,0.007723935367995764,0.0067515335054058705,14,3121,671,0
676,22,64506,8.885919017288443e-06,0.006752232142857142,0.006743346223839854,14,3121,671,0
677,22,40689,0.001354881500100669,0.00809390943877551,0.006739027938674842,14,3121,671,0
678,22,86276,0.0003935113099784211,0.007124105084982411,0.00673059377500399,14,3121,671,0
679,22,30134,0.03255974134666817,0.03928462198372219,0.006724880637054023,14,3121,671,0
680,22,75484,0.0016220078659949972,0.008345663592497634,0.006723655726502637,14,3121,671,0
681,22,97798,0.0,0.006716077716297787,0.006716077716297787,14,3121,671,0
682,22,49007,0.0006275269541778976,0.007342575187969924,0.006715048233792026,14,3121,671,0
683,22,128320,0.000814619958836443,0.007523103581055063,0.00670848362221862,14,3121,671,0
684,22,28072,0.00017120203973309067,0.006846842775402415,0.006675640735669324,14,3121,671,0
685,22,46575,0.0008040617490259209,0.007477678571428572,0.006673616822402651,14,3121,671,0
686,22,129737,0.00024997990179429554,0.0068953074650913,0.006645327563297005,14,3121,671,0
687,22,68090,0.002087188126419733,0.00872684548287671,0.006639657356456977,14,3121,671,0
688,22,23018,0.0,0.00663265306122449,0.00663265306122449,14,3121,671,0
689,22,107525,0.0004574233271375465,0.0070886479591836735,0.006631224632046127,14,3121,671,0
690,22,31403,0.0005903294477513228,0.007198660714285715,0.006608331266534392,14,3121,671,0
691,22,69384,0.0,0.0066071428571428574,0.0066071428571428574,14,3121,671,0
692,22,63688,0.000731680005367051,0.0073295380542181664,0.006597858048851116,14,3121,671,0
693,22,70785,0.0,0.006597816299652046,0.006597816299652046,14,3121,671,0
694,22,119823,0.00016646288292387017,0.0067546344336881356,0.006588171550764265,14,3121,671,0
695,22,30783,0.0006191037735849056,0.007201819407008086,0.0065827156334231805,14,3121,671,0
696,22,129777,0.00015100633050968385,0.006703986360027224,0.006552980029517539,14,3121,671,0
697,22,617,0.00010663425673102936,0.00665922619047619,0.006552591933745161,14,3121,671,0
698,22,121477,0.00015627273057899332,0.006689085996240601,0.006532813265661608,14,3121,671,0
699,22,124305,0.0007677253054989816,0.007298141527737855,0.006530416222238874,14,3121,671,0
700,22,62661,0.0031929752623664773,0.009720253606825505,0.006527278344459027,14,3121,671,0
701,22,125453,0.0012017594655285026,0.007723831288964203,0.006522071823435701,14,3121,671,0
702,22,104452,0.0,0.006520206766917293,0.006520206766917293,14,3121,671,0
703,22,77989,0.0019743973064678287,0.008494414414341983,0.006520017107874154,14,3121,671,0
704,22,60139,0.0026436503256963167,0.009163533834586467,0.006519883508890151,14,3121,671,0
705,22,53884,0.0004683249066025765,0.006975446428571429,0.006507121521968852,14,3121,671,0
706,22,101965,0.00032170145620016735,0.006808167816133382,0.006486466359933214,14,3121,671,0
707,22,99347,0.0,0.006485463850174215,0.006485463850174215,14,3121,671,0
708,22,46595,0.01214536425983437,0.018626143292682924,0.0064807790328485545,14,3121,671,0
709,22,99692,0.0,0.006473214285714285,0.006473214285714285,14,3121,671,0
710,22,119954,0.0,0.006473214285714285,0.006473214285714285,14,3121,671,0
711,22,45130,0.0037003137558986664,0.01017219387755102,0.006471880121652352,14,3121,671,0
712,22,74225,0.0003678450271417076,0.006835337211642805,0.006467492184501098,14,3121,671,0
713,22,42777,0.002148012483631352,0.008611959586466166,0.006463947102834815,14,3121,671,0
714,22,1320,0.0002902384144006128,0.006752232142857142,0.0064619937284565295,14,3121,671,0
715,22,106436,0.0028943225697066035,0.009345632132768194,0.00645130956306159,14,3121,671,0
716,22,81428,0.00040244954859267127,0.006844477526576585,0.006442027977983914,14,3121,671,0
717,22,107808,0.017397620383244803,0.023822063779290723,0.00642444339604592,14,3121,671,0
718,22,51668,0.0,0.006398809523809524,0.006398809523809524,14,3121,671,0
719,22,3417,0.0005500671452725886,0.006916779664882476,0.006366712519609887,14,3121,671,0
720,22,53492,0.00048149789137472056,0.0068469410211267605,0.00636544312975204,14,3121,671,0
721,22,99141,3.948365902964959e-05,0.006395947802197802,0.006356464143168153,14,3121,671,0
722,22,107717,0.0,0.006339285714285714,0.006339285714285714,14,3121,671,0
723,22,123808,0.0005131479236401897,0.006847098214285714,0.006333950290645525,14,3121,671,0
724,22,19915,0.00144845481101976,0.007778955323762047,0.006330500512742287,14,3121,671,0
725,22,3395,0.0002542747641509434,0.006549310064935065,0.006295035300784122,14,3121,671,0
726,22,115570,0.0,0.006275122297482212,0.006275122297482212,14,3121,671,0
727,22,12924,0.00012921871399012016,0.006400669642857142,0.006271450928867022,14,3121,671,0
728,22,75415,0.006847925432592253,0.01311197113127567,0.006264045698683416,14,3121,671,0
729,22,38477,0.0006030005144989516,0.006861741407089151,0.006258740892590199,14,3121,671,0
730,22,71874,0.0005933019118428041,0.006847564864360378,0.0062542629525175735,14,3121,671,0
731,22,59580,0.00045125963113807813,0.0067034040178571425,0.006252144386719064,14,3121,671,0
732,22,91765,0.00023900774932614555,0.006490931231096986,0.006251923481770841,14,3121,671,0
733,22,33006,0.0028680616172997025,0.009119071172721196,0.006251009555421494,14,3121,671,0
734,22,125850,0.0010960466151911724,0.007341663348444009,0.006245616733252837,14,3121,671,0
735,22,60592,0.00015764247821264173,0.006402635100878576,0.006244992622665934,14,3121,671,0
736,22,79883,0.007487103839525086,0.01371294708209406,0.0062258432425689745,14,3121,671,0
737,22,58395,0.000764481628929019,0.006975575504593092,0.0062110938756640725,14,3121,671,0
738,22,106535,0.0024026059152686824,0.008607619429440168,0.0062050135141714854,14,3121,671,0
739,22,7756,0.0,0.006199473627479161,0.006199473627479161,14,3121,671,0
740,22,122627,0.0,0.006198979591836735,0.006198979591836735,14,3121,671,0
741,22,29001,6.0541610512129385e-05,0.006258349918631246,0.006197808308119116,14,3121,671,0
742,22,127732,0.0004431111616621171,0.006637687969924812,0.006194576808262695,14,3121,671,0
743,22,4547,0.0,0.006191037735849057,0.006191037735849057,14,3121,671,0
744,22,14195,0.002368810582326425,0.008558824681653473,0.006190014099327047,14,3121,671,0
745,22,44578,0.0,0.00618385792949614,0.00618385792949614,14,3121,671,0
746,22,43315,0.0002098828019318831,0.006387647561959057,0.006177764760027174,14,3121,671,0
747,22,46921,5.114380273494326e-06,0.006180835010060363,0.0061757206297868685,14,3121,671,0
748,22,89391,0.0013359885810478947,0.00751134878467232,0.006175360203624426,14,3121,671,0
749,22,43988,0.0,0.006169394841269841,0.006169394841269841,14,3121,671,0
750,22,123217,0.00025144633688747896,0.0064137039132315925,0.006162257576344114,14,3121,671,0
751,22,39259,0.0,0.006161644345238095,0.006161644345238095,14,3121,671,0
752,22,130388,0.01118938645090729,0.017346460118049856,0.006157073667142566,14,3121,671,0
753,22,92529,0.0005662835358783078,0.006712372448979592,0.006146088913101284,14,3121,671,0
754,22,76020,0.002251045090448102,0.008395543735118138,0.006144498644670036,14,3121,671,0
755,22,31419,0.0,0.006134639985380117,0.006134639985380117,14,3121,671,0
756,22,1202,0.0,0.006116071428571429,0.006116071428571429,14,3121,671,0
757,22,123519,0.00010614809782608697,0.006215363300492611,0.006109215202666524,14,3121,671,0
758,22,73218,0.0,0.006104366289198607,0.006104366289198607,14,3121,671,0
759,22,58739,0.0008021763392857143,0.006906185364563598,0.006104009025277884,14,3121,671,0
760,22,14961,5.6826447483270295e-05,0.006145735432330828,0.006088908984847557,14,3121,671,0
761,22,25500,0.0,0.006081684263524497,0.006081684263524497,14,3121,671,0
762,22,13263,0.0,0.006072443181818182,0.006072443181818182,14,3121,671,0
763,22,34866,0.0,0.006071428571428572,0.006071428571428572,14,3121,671,0
764,22,91059,0.0009224723570633676,0.006984586668719212,0.006062114311655845,14,3121,671,0
765,22,100300,0.0015443076268969126,0.007605258940898034,0.006060951314001121,14,3121,671,0
766,22,122393,0.00014108827493261456,0.00620016976861167,0.006059081493679056,14,3121,671,0
767,22,125436,1.8752727669479197e-05,0.006077274659863946,0.006058521932194467,14,3121,671,0
768,22,50557,0.00018952156334231806,0.006202426046176046,0.006012904482833728,14,3121,671,0
769,22,57968,6.865166171504724e-05,0.006077008928571429,0.006008357266856381,14,3121,671,0
770,22,68825,0.0,0.005994897959183673,0.005994897959183673,14,3121,671,0
771,22,56180,0.00019555269208471556,0.006186448460499841,0.005990895768415125,14,3121,671,0
772,22,88286,0.0,0.005977359693877552,0.005977359693877552,14,3121,671,0
773,22,72312,0.0,0.0059709821428571425,0.0059709821428571425,14,3121,671,0
774,22,76406,0.0006317385444743935,0.006587543554006968,0.005955805009532575,14,3121,671,0
775,22,37517,0.00010061238714816782,0.006039529588243748,0.0059389172010955804,14,3121,671,0
776,22,103922,0.0,0.005918367346938775,0.005918367346938775,14,3121,671,0
777,22,40320,0.0015686637423189286,0.007475770757020757,0.005907107014701828,14,3121,671,0
778,22,64010,0.0,0.005905237952650573,0.005905237952650573,14,3121,671,0
779,22,87032,0.0008539031819136932,0.006749941230096358,0.0058960380481826655,14,3121,671,0
780,22,48871,0.0015649262422360248,0.007451922068400496,0.005886995826164471,14,3121,671,0
781,22,96690,0.0006558124229064828,0.006528537208829903,0.00587272478592342,14,3121,671,0
782,22,79855,0.0,0.005871332908163266,0.005871332908163266,14,3121,671,0
783,22,31256,0.00674090559336161,0.012607972029375721,0.005867066436014111,14,3121,671,0
784,22,113935,0.0,0.005864448051948052,0.005864448051948052,14,3121,671,0
785,22,116890,0.0003795907463344486,0.006236982357265376,0.005857391610930928,14,3121,671,0
786,22,77712,0.0,0.005854110512129381,0.005854110512129381,14,3121,671,0
787,22,7996,0.0007090227920620448,0.006559093807977736,0.005850071015915692,14,3121,671,0
788,22,83741,0.00015048879794973545,0.005994897959183673,0.005844409161233938,14,3121,671,0
789,22,109177,0.0,0.005837230725623583,0.005837230725623583,14,3121,671,0
790,22,69211,0.0012715708304944508,0.007107612781954887,0.005836041951460437,14,3121,671,0
791,22,89719,0.004755237125400058,0.010573308270676691,0.005818071145276633,14,3121,671,0
792,22,104508,0.00043379380053908356,0.0062499999999999995,0.005816206199460916,14,3121,671,0
793,22,121453,0.0,0.00581261591589223,0.00581261591589223,14,3121,671,0
794,22,113726,0.00044705178163254597,0.006253818139097744,0.005806766357465198,14,3121,671,0
795,22,33581,9.476078167115903e-06,0.005812969924812029,0.005803493846644914,14,3121,671,0
796,22,22994,4.8959737196765496e-05,0.005851277067939246,0.00580231733074248,14,3121,671,0
797,22,62332,0.0018136160714285715,0.007612179487179487,0.005798563415750916,14,3121,671,0
798,22,42892,0.0,0.005762987012987013,0.005762987012987013,14,3121,671,0
799,22,119203,0.0008276103555385909,0.006582828443877551,0.00575521808833896,14,3121,671,0
800,22,107239,0.0006306175643438754,0.006383606627747253,0.005752989063403377,14,3121,671,0
801,22,55593,0.0,0.005752656310165576,0.005752656310165576,14,3121,671,0
802,22,36602,0.0,0.005752551020408164,0.005752551020408164,14,3121,671,0
803,22,110045,0.002283112250398092,0.008034405268047546,0.005751293017649454,14,3121,671,0
804,22,43714,0.00012343169144981412,0.005873806958128079,0.005750375266678265,14,3121,671,0
805,22,2611,0.00022045483296425817,0.005961081780863754,0.005740626947899495,14,3121,671,0
806,22,7535,0.0026525397357334353,0.008387713132241726,0.005735173396508291,14,3121,671,0
807,22,103314,0.0038432071796025286,0.009569631181105594,0.005726424001503066,14,3121,671,0
808,22,12527,0.0,0.00572326436584249,0.00572326436584249,14,3121,671,0
809,22,58771,0.0,0.005719866071428571,0.005719866071428571,14,3121,671,0
810,22,45425,2.696826872012746e-05,0.005737791652628033,0.005710823383907906,14,3121,671,0
811,22,33431,0.0,0.0057090394361735824,0.0057090394361735824,14,3121,671,0
812,22,37071,0.00038957210242587597,0.006093740601697967,0.005704168499272091,14,3121,671,0
813,22,114462,0.025898558654652355,0.03159382494274094,0.005695266288088585,14,3121,671,0
814,22,87842,0.0036613706451238204,0.009355362668940255,0.005693992023816434,14,3121,671,0
815,22,114507,0.0006939142989909719,0.0063834327557242415,0.0056895184567332694,14,3121,671,0
816,22,90986,0.0,0.005689242160278746,0.005689242160278746,14,3121,671,0
817,22,17623,0.0018117879826844085,0.007499126510835096,0.005687338528150687,14,3121,671,0
818,22,88017,0.0,0.005681818181818182,0.005681818181818182,14,3121,671,0
819,22,70246,0.0001522948792551644,0.005833999532911757,0.0056817046536565925,14,3121,671,0
820,22,32926,0.008217875575242594,0.013895404685998192,0.005677529110755598,14,3121,671,0
821,22,35118,0.00033541414976676846,0.006006374802076004,0.005670960652309235,14,3121,671,0
822,22,67633,0.0007181814844539432,0.00638257203486592,0.0056643905504119765,14,3121,671,0
823,22,50866,0.000617450931897554,0.006268264195850674,0.00565081326395312,14,3121,671,0
824,22,46171,0.0,0.005646020743823845,0.005646020743823845,14,3121,671,0
825,22,13258,1.348413436006373e-05,0.00565789436574298,0.005644410231382916,14,3121,671,0
826,22,62655,0.0,0.005641233766233766,0.005641233766233766,14,3121,671,0
827,22,94787,0.0,0.005636160714285714,0.005636160714285714,14,3121,671,0
828,22,13654,0.0033150225703664363,0.008944515306122449,0.005629492735756012,14,3121,671,0
829,22,31906,0.0,0.0056117282462486194,0.0056117282462486194,14,3121,671,0
830,22,50839,0.0012827786501537733,0.006891807504251701,0.005609028854097928,14,3121,671,0
831,22,28277,0.0,0.0055992146620879955,0.0055992146620879955,14,3121,671,0
832,22,51926,7.944258432539683e-05,0.005668826219512195,0.005589383635186798,14,3121,671,0
833,22,98304,0.0004404743381563842,0.0060267857142857146,0.00558631137612933,14,3121,671,0
834,22,629,6.910858961640212e-05,0.005654761904761905,0.005585653315145503,14,3121,671,0
835,22,46686,0.0,0.005580357142857143,0.005580357142857143,14,3121,671,0
836,22,108230,0.0004184938558052177,0.005982352776533812,0.005563858920728595,14,3121,671,0
837,22,46690,0.004322315919326515,0.009884818059993168,0.005562502140666653,14,3121,671,0
838,22,100518,0.0006309790692865045,0.006176658163265306,0.005545679093978801,14,3121,671,0
839,22,25101,0.0018568787862074507,0.00740148324709978,0.005544604460892329,14,3121,671,0
840,22,41148,0.00011478942391620599,0.005646440319548872,0.005531650895632666,14,3121,671,0
841,22,22236,0.0,0.005519760171716785,0.005519760171716785,14,3121,671,0
842,22,78120,0.0,0.005515968406593407,0.005515968406593407,14,3121,671,0
843,22,37735,0.0,0.005498693379790941,0.005498693379790941,14,3121,671,0
844,22,85823,0.0,0.005492246240601504,0.005492246240601504,14,3121,671,0
845,22,117989,0.0030331336782953673,0.008510044642857142,0.005476910964561775,14,3121,671,0
846,22,35464,0.0045726983291876746,0.010046459805866987,0.005473761476679312,14,3121,671,0
847,22,90666,0.0002459354382052657,0.0057158801020408155,0.00546994466383555,14,3121,671,0
848,22,79193,0.0,0.0054687500000000005,0.0054687500000000005,14,3121,671,0
849,22,53152,0.0006977422375761473,0.006154856346483705,0.005457114108907557,14,3121,671,0
850,22,96462,0.0036884829892925913,0.009139280437086807,0.005450797447794216,14,3121,671,0
851,22,21281,0.0,0.005433505639097744,0.005433505639097744,14,3121,671,0
852,22,24939,0.00028555268882573534,0.0057127375587774296,0.005427184869951694,14,3121,671,0
853,22,24419,0.0013142742177166004,0.006741379198631557,0.005427104980914956,14,3121,671,0
854,22,83403,0.005677261159313184,0.011101973684210526,0.0054247125248973425,14,3121,671,0
855,22,19966,0.00043139989394207836,0.005855717250734959,0.0054243173567928805,14,3121,671,0
856,22,51008,0.0002037356805929919,0.005621646148989899,0.005417910468396907,14,3121,671,0
857,22,115338,0.0006540036396724295,0.0060637261066398395,0.00540972246696741,14,3121,671,0
858,22,18708,0.0,0.005403672559181719,0.005403672559181719,14,3121,671,0
859,22,77679,2.428817864725508e-05,0.005425347222222222,0.005401059043574967,14,3121,671,0
860,22,128967,0.004592028157865314,0.009992687807881774,0.005400659650016459,14,3121,671,0
861,22,71887,0.0,0.005400237027010977,0.005400237027010977,14,3121,671,0
862,22,38083,0.0,0.0053890306122448975,0.0053890306122448975,14,3121,671,0
863,22,51043,0.0008312406994047619,0.006218112244897959,0.005386871545493197,14,3121,671,0
864,22,101720,9.317890389164577e-05,0.005475539110461258,0.005382360206569612,14,3121,671,0
865,22,33741,0.0016456917630308233,0.007022072754831376,0.005376380991800553,14,3121,671,0
866,22,58173,6.217245729813664e-05,0.005437271062271062,0.005375098604972925,14,3121,671,0
867,22,39928,0.0022719704828129683,0.0076450892857142854,0.005373118802901317,14,3121,671,0
868,22,73181,0.00020457521093977305,0.0055524553571428565,0.005347880146203084,14,3121,671,0
869,22,116533,2.146291208791209e-05,0.005359933035714286,0.005338470123626374,14,3121,671,0
870,22,85585,0.0012730189732142857,0.006610576923076923,0.005337557949862637,14,3121,671,0
871,22,3583,0.00030354613695576067,0.0056409461002768346,0.005337399963321074,14,3121,671,0
872,22,71488,0.0012254957336180917,0.00655538343698555,0.005329887703367458,14,3121,671,0
873,22,127901,0.007133231120174983,0.012460956275128872,0.005327725154953888,14,3121,671,0
874,22,85329,0.0006677798260873401,0.0059849440087240535,0.005317164182636713,14,3121,671,0
875,22,101269,2.6140165842304337e-05,0.005341923701298701,0.005315783535456396,14,3121,671,0
876,22,15695,6.458746693121693e-06,0.005318306818211316,0.005311848071518194,14,3121,671,0
877,22,4132,0.0,0.005308144599303136,0.005308144599303136,14,3121,671,0
878,22,65711,0.0023371327533596763,0.007637235250381803,0.005300102497022127,14,3121,671,0
879,22,69829,5.984297204136346e-06,0.005305773773680886,0.00529978947647675,14,3121,671,0
880,22,61357,0.0012493279224245197,0.006547578785302,0.00529825086287748,14,3121,671,0
881,22,25946,0.0012171482965747,0.006511769394508475,0.005294621097933775,14,3121,671,0
882,22,127411,0.0,0.005293367346938776,0.005293367346938776,14,3121,671,0
883,22,24369,0.0018111983165564824,0.007092927631578948,0.005281729315022465,14,3121,671,0
884,22,66173,0.0,0.005277423469387755,0.005277423469387755,14,3121,671,0
885,22,19092,0.0009350868725868726,0.006200396825396825,0.005265309952809953,14,3121,671,0
886,22,1530,0.00047536375661375664,0.005739795918367347,0.005264432161753591,14,3121,671,0
887,22,120782,0.0,0.005262586805555555,0.005262586805555555,14,3121,671,0
888,22,122779,0.0,0.005260507404181185,0.005260507404181185,14,3121,671,0
889,22,11871,0.00019362902942550098,0.005449592813603731,0.00525596378417823,14,3121,671,0
890,22,45287,0.004582404490049701,0.009826904101320607,0.005244499611270906,14,3121,671,0
891,22,25326,3.554367606915377e-05,0.005274714694416499,0.005239171018347345,14,3121,671,0
892,22,94721,0.0004731385084018878,0.005696047473867595,0.0052229089654657074,14,3121,671,0
893,22,122653,0.0003372366188898109,0.005555321578316862,0.00521808495942705,14,3121,671,0
894,22,93555,2.9042750929368032e-05,0.005242167289450992,0.0052131245385216235,14,3121,671,0
895,22,10647,8.920273499734466e-05,0.005301928760060361,0.005212726025063017,14,3121,671,0
896,22,32948,0.00010061238714816782,0.005309638716657332,0.005209026329509164,14,3121,671,0
897,22,130604,3.613607067030634e-05,0.005240584129778672,0.005204448059108365,14,3121,671,0
898,22,11360,0.0,0.005203093561368209,0.005203093561368209,14,3121,671,0
899,22,44935,0.0007269262886596691,0.005922635661530157,0.005195709372870488,14,3121,671,0
900,22,65571,0.0,0.005195233903420524,0.005195233903420524,14,3121,671,0
901,22,79023,0.002977910083353986,0.008162290142869446,0.005184380059515461,14,3121,671,0
902,22,19812,0.0,0.00517733134920635,0.00517733134920635,14,3121,671,0
903,22,116107,0.0005060154358353511,0.00567722371967655,0.005171208283841199,14,3121,671,0
904,22,27957,0.0009608637686073332,0.006131624818354572,0.005170761049747239,14,3121,671,0
905,22,86321,0.000467737190355342,0.005637591575091575,0.005169854384736233,14,3121,671,0
906,22,58144,0.0009294286996109287,0.006097315944014058,0.005167887244403129,14,3121,671,0
907,22,79080,2.8434940855323022e-05,0.005192832341269841,0.005164397400414518,14,3121,671,0
908,22,116721,0.0012577684099140836,0.00641308213536987,0.0051553137254557865,14,3121,671,0
909,22,41355,1.9707580987785452e-05,0.00517154264874964,0.005151835067761855,14,3121,671,0
910,22,85714,0.0016298854447439352,0.006777597402597402,0.005147711957853467,14,3121,671,0
911,22,103688,0.003289863417500758,0.008436613714789255,0.005146750297288496,14,3121,671,0
912,22,130083,0.0005685082343929529,0.005714285714285714,0.005145777479892762,14,3121,671,0
913,22,11324,0.0017119962410449949,0.006857038790420126,0.005145042549375131,14,3121,671,0
914,22,115237,0.0012687132356802636,0.00641025641025641,0.005141543174576146,14,3121,671,0
915,22,72617,0.0,0.005133928571428571,0.005133928571428571,14,3121,671,0
916,22,2347,0.0007173145485353837,0.005848713621408404,0.00513139907287302,14,3121,671,0
917,22,86063,0.0,0.005124496981891348,0.005124496981891348,14,3121,671,0
918,22,127069,3.316627358490566e-05,0.00515625,0.005123083726415094,14,3121,671,0
919,22,42436,0.0006452287946428571,0.005766369047619048,0.005121140252976191,14,3121,671,0
920,22,85880,0.0,0.005108544240064447,0.005108544240064447,14,3121,671,0
921,22,18080,0.0,0.005106026785714286,0.005106026785714286,14,3121,671,0
922,22,7014,0.0,0.00510204081632653,0.00510204081632653,14,3121,671,0
923,22,41997,0.0,0.00509037456445993,0.00509037456445993,14,3121,671,0
924,22,50820,0.00012142443783068782,0.005209503219526805,0.005088078781696117,14,3121,671,0
925,22,4453,0.0,0.005085660543841937,0.005085660543841937,14,3121,671,0
926,22,106083,0.0009708788290469205,0.006056311205526812,0.0050854323764798915,14,3121,671,0
927,22,48316,0.0,0.005084325396825397,0.005084325396825397,14,3121,671,0
928,22,25530,0.0,0.0050761361934711,0.0050761361934711,14,3121,671,0
929,22,53896,0.0002010162137525112,0.005276453115507919,0.005075436901755407,14,3121,671,0
930,22,128667,5.77137645858728e-05,0.005132875673854447,0.005075161909268574,14,3121,671,0
931,22,13115,8.719308035714286e-05,0.005158730158730159,0.005071537078373016,14,3121,671,0
932,22,73831,0.00020863850220598497,0.005255174512987013,0.005046536010781028,14,3121,671,0
933,22,44971,7.422927897574124e-05,0.005120738636363636,0.005046509357387895,14,3121,671,0
934,22,26795,0.0,0.005030143355916104,0.005030143355916104,14,3121,671,0
935,22,110825,0.001794294361096145,0.006820657722467207,0.005026363361371061,14,3121,671,0
936,22,87208,0.00023122313161375661,0.005245535714285715,0.005014312582671958,14,3121,671,0
937,22,76554,0.0,0.005008784174046978,0.005008784174046978,14,3121,671,0
938,22,37348,0.0015674134097609135,0.006564563235495347,0.004997149825734433,14,3121,671,0
939,22,21630,0.0028399661444503455,0.00783561862244898,0.004995652477998635,14,3121,671,0
940,22,49180,0.0,0.004992951127819549,0.004992951127819549,14,3121,671,0
941,22,303,6.956745499808502e-05,0.005061383928571429,0.004991816473573344,14,3121,671,0
942,22,85599,0.0021586670498032036,0.007144325657894737,0.004985658608091533,14,3121,671,0
943,22,101458,0.00017623592649409686,0.005159900044923629,0.004983664118429532,14,3121,671,0
944,22,125331,0.0006721322357939459,0.005649576903932305,0.004977444668138359,14,3121,671,0
945,22,50475,0.0005592205034880194,0.005535714285714285,0.004976493782226266,14,3121,671,0
946,22,25966,0.0007951634909996169,0.005770920216802838,0.004975756725803222,14,3121,671,0
947,22,88065,0.0,0.004974489795918367,0.004974489795918367,14,3121,671,0
948,22,24445,0.0007800053106744557,0.005754189696712017,0.004974184386037561,14,3121,671,0
949,22,30848,0.0007834369426442902,0.005755365896474074,0.004971928953829784,14,3121,671,0
950,22,92031,0.00017523307786150162,0.0051448899872448975,0.004969656909383396,14,3121,671,0
951,22,49060,0.0002674824208834162,0.00523222901850134,0.004964746597617924,14,3121,671,0
952,22,114588,0.000874764024229874,0.00583643311568486,0.004961669091454986,14,3121,671,0
953,22,43190,0.002216799716322374,0.007166353383458647,0.004949553667136273,14,3121,671,0
954,22,73422,0.0,0.0049478315840344135,0.0049478315840344135,14,3121,671,0
955,22,94398,0.0004656926974143955,0.0054047806229410005,0.004939087925526605,14,3121,671,0
956,22,50426,0.0006419497386294261,0.005580357142857143,0.004938407404227717,14,3121,671,0
957,22,25046,0.0,0.004932558714355097,0.004932558714355097,14,3121,671,0
958,22,106122,0.004754156204962465,0.009681610490004702,0.004927454285042237,14,3121,671,0
959,22,1003,0.0054698689355067,0.010396341590206718,0.0049264726547000185,14,3121,671,0
960,22,114656,0.00025732477977786285,0.005162683154668606,0.004905358374890744,14,3121,671,0
961,22,77575,0.00024058709568733154,0.005131805227987421,0.004891218132300089,14,3121,671,0
962,22,30736,0.0012700029085086892,0.006156469577962765,0.004886466669454075,14,3121,671,0
963,22,10900,0.0,0.004879409843205575,0.004879409843205575,14,3121,671,0
964,22,28169,0.000193209921443119,0.005059034304511279,0.00486582438306816,14,3121,671,0
965,22,130177,0.0012418334492191301,0.006106805929919137,0.004864972480700007,14,3121,671,0
966,22,89407,0.0,0.004851722114989895,0.004851722114989895,14,3121,671,0
967,22,21321,0.00017241687040952315,0.005022321428571429,0.004849904558161906,14,3121,671,0
968,22,2820,0.0,0.004846938775510204,0.004846938775510204,14,3121,671,0
969,22,37160,0.0034126337262568246,0.00825200405539032,0.004839370329133495,14,3121,671,0
970,22,88028,0.0,0.004838577961672474,0.004838577961672474,14,3121,671,0
971,22,67295,0.0004206001668183197,0.0052546725666499,0.00483407239983158,14,3121,671,0
972,22,40272,0.005794006812582117,0.010626798796441654,0.004832791983859537,14,3121,671,0
973,22,84321,0.0,0.004830700921275545,0.004830700921275545,14,3121,671,0
974,22,71671,0.0007813869941081574,0.005611359126984127,0.00482997213287597,14,3121,671,0
975,22,50439,0.0009503222398200937,0.005779438652147769,0.004829116412327676,14,3121,671,0
976,22,76647,0.010564349798303166,0.01539286785336695,0.004828518055063784,14,3121,671,0
977,22,22290,0.0,0.004823022959183673,0.004823022959183673,14,3121,671,0
978,22,113922,0.0,0.0048200334821428565,0.0048200334821428565,14,3121,671,0
