rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
325,16,51888,0.0014941411941587015,0.005843062513994627,0.0043489213198359255,14,3121,671,0
326,16,31091,0.0,0.004346804511278195,0.004346804511278195,14,3121,671,0
327,16,123396,2.3222717472455683e-05,0.004356320762570763,0.0043330980450983075,14,3121,671,0
328,16,177,0.0001096141581632653,0.004424802055256065,0.004315187897092799,14,3121,671,0
329,16,35883,0.0,0.004311615566037736,0.004311615566037736,14,3121,671,0
330,16,108854,0.0014107412684988669,0.005719067057340247,0.004308325788841379,14,3121,671,0
331,16,40788,0.0,0.00430776350174216,0.00430776350174216,14,3121,671,0
332,16,10614,0.0,0.004304846938775511,0.004304846938775511,14,3121,671,0
333,16,7839,4.15160618536959e-05,0.004346151390366099,0.004304635328512403,14,3121,671,0
334,16,45521,0.0,0.004299232897384306,0.004299232897384306,14,3121,671,0
335,16,16473,0.0,0.004296875,0.004296875,14,3121,671,0
336,16,99749,0.0,0.004287639217272274,0.004287639217272274,14,3121,671,0
337,16,98351,0.001737580676400272,0.006024582941729323,0.00428700226532905,14,3121,671,0
338,16,44366,0.0004261591811652835,0.004709930091658966,0.004283770910493682,14,3121,671,0
339,16,118188,0.0,0.004279436383928571,0.004279436383928571,14,3121,671,0
340,16,38693,0.00026314946269759813,0.004531084910228518,0.00426793544753092,14,3121,671,0
341,16,120006,5.289929633563462e-05,0.004280133928571428,0.004227234632235794,14,3121,671,0
342,16,104661,0.00017504665896101628,0.004386957908163265,0.00421191124920225,14,3121,671,0
343,16,95440,0.0017903981734024512,0.005998244569586005,0.004207846396183554,14,3121,671,0
344,16,22018,0.00025705811838624336,0.004464285714285714,0.00420722759589947,14,3121,671,0
345,16,8726,0.0005121148912100873,0.004719177358014138,0.00420706246680405,14,3121,671,0
346,16,94064,0.00031226387431078964,0.0045178479588837885,0.004205584084572999,14,3121,671,0
347,16,45965,0.0,0.004203624295112782,0.004203624295112782,14,3121,671,0
348,16,113926,0.008890392651382816,0.013080270516633056,0.004189877865250239,14,3121,671,0
349,16,125760,0.0012980556968239967,0.0054844086745689654,0.004186352977744969,14,3121,671,0
350,16,27579,0.000833549179995171,0.0050141322252171315,0.004180583045221961,14,3121,671,0
351,16,28896,0.0,0.004171316964285714,0.004171316964285714,14,3121,671,0
352,16,104041,0.0003141844802787399,0.004485406758734224,0.004171222278455484,14,3121,671,0
353,16,21417,0.0001379297584278252,0.0042850476182990805,0.0041471178598712554,14,3121,671,0
354,16,61396,0.0,0.004145408163265306,0.004145408163265306,14,3121,671,0
355,16,109133,0.0005917460501858736,0.0047289540816326525,0.004137208031446779,14,3121,671,0
356,16,43162,0.00010171934099505383,0.004236665883458646,0.004134946542463593,14,3121,671,0
357,16,39201,9.71532860650752e-05,0.004194967622222144,0.004097814336157068,14,3121,671,0
358,16,12181,1.743861607142857e-05,0.004111842105263158,0.004094403489191729,14,3121,671,0
359,16,63849,5.9225488544474396e-05,0.004138764880952381,0.004079539392407907,14,3121,671,0
360,16,60696,0.00041326229784366576,0.004491506968641115,0.00407824467079745,14,3121,671,0
361,16,15986,0.0007047874303107087,0.004782334165441477,0.004077546735130768,14,3121,671,0
362,16,108308,0.0002687521057951482,0.004338002956864564,0.004069250851069415,14,3121,671,0
363,16,54889,0.0,0.004066174869337979,0.004066174869337979,14,3121,671,0
364,16,98575,0.005176836695007301,0.009238688401281071,0.00406185170627377,14,3121,671,0
365,16,119821,0.0007155477521991865,0.004767307964852607,0.004051760212653421,14,3121,671,0
366,16,113688,0.001799755249862936,0.005835459183673469,0.004035703933810533,14,3121,671,0
367,16,114221,0.00375446945271164,0.00778061224489796,0.00402614279218632,14,3121,671,0
368,16,24974,2.2637297843665767e-05,0.004031808035714285,0.00400917073787062,14,3121,671,0
369,16,44487,2.6480861441798944e-05,0.004001938816391942,0.003975457954950143,14,3121,671,0
370,16,40709,0.0,0.003968253968253968,0.003968253968253968,14,3121,671,0
371,16,78438,0.00040468809842972043,0.004363821737421384,0.0039591336389916635,14,3121,671,0
372,16,82250,9.660496072155951e-06,0.003960503472222222,0.003950842976150066,14,3121,671,0
373,16,17884,0.0,0.003948877728174603,0.003948877728174603,14,3121,671,0
374,16,94610,0.00023359634551495018,0.004175155954856924,0.003941559609341974,14,3121,671,0
375,16,46842,4.256204600484262e-05,0.003980423015052544,0.003937860969047701,14,3121,671,0
376,16,30891,0.0,0.003937251984126984,0.003937251984126984,14,3121,671,0
377,16,128871,0.00017152079104772473,0.004103923867796773,0.003932403076749048,14,3121,671,0
378,16,94968,0.0052803311767357,0.009200349856979933,0.003920018680244233,14,3121,671,0
379,16,16137,0.0001842570754716981,0.0040990259740259745,0.003914768898554276,14,3121,671,0
380,16,19951,2.5003636892638926e-05,0.003936144770408163,0.003911141133515524,14,3121,671,0
381,16,81029,0.004339668227322966,0.008238574165298303,0.0038989059379753374,14,3121,671,0
382,16,14963,6.320066433937307e-05,0.003961459026060506,0.0038982583617211326,14,3121,671,0
383,16,107128,3.211337601078167e-05,0.00393021854765003,0.0038981051716392478,14,3121,671,0
384,16,55449,3.617590775139368e-05,0.003930068597560976,0.0038938926898095818,14,3121,671,0
385,16,128838,0.0,0.00389030612244898,0.00389030612244898,14,3121,671,0
386,16,79039,0.0003250671435346803,0.00416722367368792,0.0038421565301532397,14,3121,671,0
387,16,89379,0.0,0.0038351902677064313,0.0038351902677064313,14,3121,671,0
388,16,36462,0.001467258874018039,0.005301339285714286,0.0038340804116962467,14,3121,671,0
389,16,45279,0.0005051364179500796,0.004321115344485495,0.0038159789265354155,14,3121,671,0
390,16,120029,0.0,0.0038132440476190475,0.0038132440476190475,14,3121,671,0
391,16,88666,0.00010569719231888276,0.0039163961038961035,0.0038106989115772208,14,3121,671,0
392,16,29912,0.0,0.003807121186231299,0.003807121186231299,14,3121,671,0
393,16,130301,0.0,0.003794642857142857,0.003794642857142857,14,3121,671,0
394,16,3867,0.07077390963618505,0.07455194423407423,0.003778034597889182,14,3121,671,0
395,16,49178,0.0002738316516197557,0.004046095771054901,0.0037722641194351454,14,3121,671,0
396,16,9625,8.314649431158114e-05,0.0038529265873015876,0.0037697800929900062,14,3121,671,0
397,16,1627,0.0,0.0037696884431589537,0.0037696884431589537,14,3121,671,0
398,16,91892,0.0007959241896197154,0.004564587823275862,0.0037686636336561464,14,3121,671,0
399,16,24932,0.0010463169642857143,0.004807079081632653,0.0037607621173469385,14,3121,671,0
400,16,69854,0.0001040405569007264,0.0038566468253968256,0.003752606268496099,14,3121,671,0
401,16,53960,1.0512892784405005e-05,0.0037483846334586467,0.003737871740674242,14,3121,671,0
402,16,9947,0.0026082905154986525,0.006334212662337662,0.0037259221468390093,14,3121,671,0
403,16,92462,0.0004074614135793489,0.0041295131702445125,0.0037220517566651638,14,3121,671,0
404,16,23741,0.00040857980940506864,0.004129464285714286,0.003720884476309217,14,3121,671,0
405,16,80155,0.00014107066140442288,0.0038612810180890535,0.0037202103566846305,14,3121,671,0
406,16,107616,4.036367777185299e-05,0.0037510069817400645,0.0037106433039682117,14,3121,671,0
407,16,99585,0.00035746077557880906,0.004058519750578945,0.0037010589750001363,14,3121,671,0
408,16,127947,0.00017438616071428572,0.003866390306122449,0.0036920041454081634,14,3121,671,0
409,16,329,0.0,0.003691620879120879,0.003691620879120879,14,3121,671,0
410,16,65800,0.0003765971863415304,0.00406541700487013,0.0036888198185286,14,3121,671,0
411,16,124211,1.808449074074074e-05,0.0037045148247978436,0.003686430334057103,14,3121,671,0
412,16,5519,0.00015842539346246973,0.003844805905852907,0.0036863805123904373,14,3121,671,0
413,16,104752,0.0,0.003685606610530391,0.003685606610530391,14,3121,671,0
414,16,24302,0.03795969905275311,0.041644036787086704,0.0036843377343335967,14,3121,671,0
415,16,111066,2.058634111073675e-05,0.0036972558826718718,0.003676669541561135,14,3121,671,0
416,16,58400,0.0,0.00365329097429404,0.00365329097429404,14,3121,671,0
417,16,23496,5.367762125939497e-05,0.0037011678650546664,0.0036474902437952715,14,3121,671,0
418,16,33687,0.0002702997677385944,0.00391053391053391,0.003640234142795316,14,3121,671,0
419,16,32588,1.1055424528301886e-05,0.0036416928542277933,0.003630637429699491,14,3121,671,0
420,16,45442,0.0,0.003621967654986523,0.003621967654986523,14,3121,671,0
421,16,33939,0.0,0.0036199884100274722,0.0036199884100274722,14,3121,671,0
422,16,14609,1.0011057374338624e-05,0.0036287222853960766,0.003618711228021738,14,3121,671,0
423,16,44665,1.1055424528301886e-05,0.003627232142857143,0.003616176718328841,14,3121,671,0
424,16,75250,0.0,0.0035730136198212706,0.0035730136198212706,14,3121,671,0
425,16,130915,3.9415161975570903e-05,0.0036101810515873018,0.0035707658896117307,14,3121,671,0
426,16,119128,0.005226094886739418,0.008793048469387756,0.003566953582648338,14,3121,671,0
427,16,61358,0.0005613054547991071,0.004120879120879121,0.003559573666080014,14,3121,671,0
428,16,1055,0.0,0.003532963347060156,0.003532963347060156,14,3121,671,0
429,16,30967,0.00048715672220005587,0.004012586394772039,0.0035254296725719834,14,3121,671,0
430,16,64026,2.3937188816545384e-05,0.0035493116343393166,0.0035253744455227714,14,3121,671,0
431,16,17704,0.0,0.003524436090225564,0.003524436090225564,14,3121,671,0
432,16,24706,0.00029872543813064256,0.0038109756097560975,0.003512250171625455,14,3121,671,0
433,16,117381,0.00017393698445994444,0.003682275266860906,0.0035083382824009613,14,3121,671,0
434,16,49830,0.0,0.00350765306122449,0.00350765306122449,14,3121,671,0
435,16,43307,0.0001451192072003064,0.003620256696428571,0.0034751374892282648,14,3121,671,0
436,16,61279,0.0,0.003470982142857143,0.003470982142857143,14,3121,671,0
437,16,19455,0.00019478760613506093,0.003664152687590188,0.003469365081455127,14,3121,671,0
438,16,109882,3.35854828042328e-05,0.0034982316790352504,0.0034646461962310176,14,3121,671,0
439,16,18486,0.0002452513648771611,0.0037064181966800806,0.0034611668318029194,14,3121,671,0
440,16,15330,0.0009152112718899865,0.004369337879382522,0.003454126607492535,14,3121,671,0
441,16,120052,0.0006479876802786687,0.004100228829739443,0.0034522411494607745,14,3121,671,0
442,16,114781,0.0007814679827008929,0.004230110494851061,0.003448642512150168,14,3121,671,0
443,16,12794,0.0,0.003438433300149328,0.003438433300149328,14,3121,671,0
444,16,78279,0.0010080328855777592,0.0044432057954768844,0.003435172909899125,14,3121,671,0
445,16,115069,0.00020187450314806588,0.003635992354950927,0.003434117851802861,14,3121,671,0
446,16,128506,0.0012980339292070428,0.004725823822947956,0.0034277898937409134,14,3121,671,0
447,16,128713,0.0,0.0034173346185064936,0.0034173346185064936,14,3121,671,0
448,16,21646,0.00038357852051207445,0.003799782659774436,0.0034162041392623616,14,3121,671,0
449,16,124598,0.002875698953976731,0.006287601058269648,0.0034119021042929173,14,3121,671,0
450,16,53015,0.000166727744574295,0.0035779799341120093,0.0034112521895377146,14,3121,671,0
451,16,71749,0.0007278990934819449,0.004117562517964932,0.003389663424482987,14,3121,671,0
452,16,691,0.0,0.0033890461672473867,0.0033890461672473867,14,3121,671,0
453,16,54840,0.0004200879067240604,0.0038070436507936507,0.0033869557440695903,14,3121,671,0
454,16,14545,0.0,0.0033812558740601503,0.0033812558740601503,14,3121,671,0
455,16,37092,1.1409652150823155e-05,0.003387617051393728,0.003376207399242905,14,3121,671,0
456,16,16684,0.0,0.0033754355400696864,0.0033754355400696864,14,3121,671,0
457,16,35073,0.0,0.0033705357142857144,0.0033705357142857144,14,3121,671,0
458,16,55135,0.0,0.003361824912891986,0.003361824912891986,14,3121,671,0
459,16,72530,0.0,0.0033598400297619045,0.0033598400297619045,14,3121,671,0
460,16,121654,6.049895841132574e-05,0.0034175741792929295,0.003357075220881604,14,3121,671,0
461,16,31884,0.0,0.0033482142857142855,0.0033482142857142855,14,3121,671,0
462,16,101919,0.013279362748449602,0.016616581308456977,0.003337218560007375,14,3121,671,0
463,16,71115,0.0,0.0033346036585365853,0.0033346036585365853,14,3121,671,0
464,16,117595,0.0,0.0033327132936507935,0.0033327132936507935,14,3121,671,0
465,16,20944,0.0,0.003331589573237945,0.003331589573237945,14,3121,671,0
466,16,76718,0.0036479404994419645,0.006961137820512821,0.0033131973210708565,14,3121,671,0
467,16,93680,0.01498234881538328,0.01829527274526319,0.00331292392987991,14,3121,671,0
468,16,66906,8.769862528512458e-05,0.0033979266222334,0.0033102279969482755,14,3121,671,0
469,16,4166,0.0008680473026049672,0.004169847956788349,0.0033018006541833816,14,3121,671,0
470,16,2807,0.0,0.003296644548897157,0.003296644548897157,14,3121,671,0
471,16,60546,0.00038778753026634386,0.003683035714285714,0.0032952481840193702,14,3121,671,0
472,16,49055,0.0,0.003293771777003484,0.003293771777003484,14,3121,671,0
473,16,92187,0.0005773084669971939,0.003867286648357168,0.003289978181359974,14,3121,671,0
474,16,2424,0.0002558267116904979,0.003535878184315684,0.003280051472625186,14,3121,671,0
475,16,22139,0.0003021212465878071,0.003581214804068312,0.0032790935574805048,14,3121,671,0
476,16,32981,0.0013777769404541434,0.004651521381578948,0.0032737444411248045,14,3121,671,0
477,16,77326,0.0,0.0032721185064935065,0.0032721185064935065,14,3121,671,0
478,16,49550,0.00019083768530997304,0.0034552536196019424,0.0032644159342919694,14,3121,671,0
479,16,21413,0.0003317409766454352,0.0035831766917293235,0.0032514357150838884,14,3121,671,0
480,16,69492,0.00016557429102214135,0.003416986292756539,0.0032514120017343977,14,3121,671,0
481,16,97709,3.8641984288623803e-05,0.003289473684210526,0.003250831699921902,14,3121,671,0
482,16,7421,9.961398142688679e-06,0.003250271863553114,0.003240310465410425,14,3121,671,0
483,16,16504,0.000337425215815546,0.003576078869047619,0.003238653653232073,14,3121,671,0
484,16,80412,0.002869811001192824,0.006095246647509578,0.0032254356463167545,14,3121,671,0
485,16,47412,0.0,0.0032179411398705828,0.0032179411398705828,14,3121,671,0
486,16,39329,0.0,0.003208705357142857,0.003208705357142857,14,3121,671,0
487,16,92437,0.0005484857140836647,0.0037536876044277356,0.003205201890344071,14,3121,671,0
488,16,7132,0.0,0.003201362781954887,0.003201362781954887,14,3121,671,0
489,16,39127,0.0,0.003201362781954887,0.003201362781954887,14,3121,671,0
490,16,61209,0.0,0.0031887755102040817,0.0031887755102040817,14,3121,671,0
491,16,47362,0.0,0.0031887755102040817,0.0031887755102040817,14,3121,671,0
492,16,35411,0.00290527534922472,0.0060865858279651385,0.0031813104787404185,14,3121,671,0
493,16,36149,0.0,0.0031797506738544474,0.0031797506738544474,14,3121,671,0
494,16,55495,0.0,0.0031706195104098897,0.0031706195104098897,14,3121,671,0
495,16,9993,0.0017646318343275938,0.004934994466841714,0.0031703626325141204,14,3121,671,0
496,16,104453,0.0015242057704824806,0.004693606569087848,0.0031694007986053678,14,3121,671,0
497,16,108568,0.0,0.003164649906015038,0.003164649906015038,14,3121,671,0
498,16,21183,9.484188376118111e-05,0.0032562562877263583,0.0031614144039651773,14,3121,671,0
499,16,72687,0.0003790431266846361,0.003537735849056604,0.0031586927223719676,14,3121,671,0
500,16,66153,0.0,0.003156887755102041,0.003156887755102041,14,3121,671,0
501,16,21137,0.0005611884469499858,0.0037164778187964084,0.0031552893718464225,14,3121,671,0
502,16,96703,0.001517729312298869,0.0046556122448979595,0.0031378829325990907,14,3121,671,0
503,16,44492,0.0,0.003136957908163265,0.003136957908163265,14,3121,671,0
504,16,20360,0.0,0.0031320410462382445,0.0031320410462382445,14,3121,671,0
505,16,78061,7.659829851752022e-05,0.0032003276337657185,0.003123729335248198,14,3121,671,0
506,16,16575,0.0006121619323909345,0.0037222753684807257,0.0031101134360897913,14,3121,671,0
507,16,38791,0.0,0.0031026785714285713,0.0031026785714285713,14,3121,671,0
508,16,103767,6.223446627721721e-05,0.0031616930626417227,0.0030994585963645053,14,3121,671,0
509,16,118563,0.0021826570546853437,0.005280903991841493,0.003098246937156149,14,3121,671,0
510,16,113149,0.0,0.003081597222222222,0.003081597222222222,14,3121,671,0
511,16,121656,0.0,0.0030760017421602786,0.0030760017421602786,14,3121,671,0
512,16,113537,0.0004526640962040134,0.0035272068733153638,0.0030745427771113505,14,3121,671,0
513,16,88996,0.00015001397203303748,0.0032225012712947154,0.003072487299261678,14,3121,671,0
514,16,19738,0.0006076603237369109,0.003672584696988552,0.003064924373251641,14,3121,671,0
515,16,93734,0.0,0.0030620421245421245,0.0030620421245421245,14,3121,671,0
516,16,112994,0.0,0.003059575123152709,0.003059575123152709,14,3121,671,0
517,16,4903,0.0002748062668463612,0.003327922077922078,0.003053115811075717,14,3121,671,0
518,16,89362,0.0,0.0030434974154135335,0.0030434974154135335,14,3121,671,0
519,16,75924,0.0,0.003038758116883117,0.003038758116883117,14,3121,671,0
520,16,91,0.00010809832026784022,0.003143757438911751,0.003035659118643911,14,3121,671,0
521,16,58782,0.00011824548592671269,0.0031473214285714286,0.0030290759426447158,14,3121,671,0
522,16,417,0.0,0.00302734375,0.00302734375,14,3121,671,0
523,16,93132,0.0026133756402342335,0.00563518737066325,0.0030218117304290164,14,3121,671,0
524,16,19632,0.0009218337386352669,0.003943452380952381,0.0030216186423171138,14,3121,671,0
525,16,29292,5.815007483078157e-05,0.0030794028997704176,0.003021252824939636,14,3121,671,0
526,16,53453,0.0003323208369865272,0.0033504071089818037,0.0030180862719952767,14,3121,671,0
527,16,104002,7.444264620308409e-05,0.0030825444015294343,0.00300810175532635,14,3121,671,0
528,16,87293,0.001436659242605736,0.004432091346153846,0.0029954321035481103,14,3121,671,0
529,16,123104,0.002326444153758518,0.005321262153767569,0.002994818000009051,14,3121,671,0
530,16,60724,9.126053236307928e-05,0.0030832069406288155,0.0029919464082657364,14,3121,671,0
531,16,22682,0.0,0.002990229110512129,0.002990229110512129,14,3121,671,0
532,16,37802,0.0,0.002979910714285714,0.002979910714285714,14,3121,671,0
533,16,41522,0.00025412407063197027,0.003233062424216894,0.0029789383535849235,14,3121,671,0
534,16,682,2.6322439353099732e-05,0.003003421686072548,0.0029770992467194487,14,3121,671,0
535,16,124823,0.0,0.002976190476190476,0.002976190476190476,14,3121,671,0
536,16,737,0.00017184812711821537,0.003147336080667199,0.002975487953548984,14,3121,671,0
537,16,34491,0.0,0.0029670208752515088,0.0029670208752515088,14,3121,671,0
538,16,36090,0.001266143596580125,0.004229047038380261,0.002962903441800136,14,3121,671,0
539,16,101436,8.528470350404313e-05,0.003047907983615982,0.002962623280111939,14,3121,671,0
540,16,29652,0.0001901856227372582,0.003147544009504962,0.0029573583867677036,14,3121,671,0
541,16,19958,0.00029777058481233635,0.0032525510204081632,0.002954780435595827,14,3121,671,0
542,16,117755,0.0,0.0029514111016271847,0.0029514111016271847,14,3121,671,0
543,16,24419,0.0,0.0029473717303822936,0.0029473717303822936,14,3121,671,0
544,16,60364,0.0005303583397165836,0.0034678128828286156,0.002937454543112032,14,3121,671,0
545,16,59895,6.0054358700907354e-05,0.002997066204042436,0.0029370118453415288,14,3121,671,0
546,16,62661,0.001749694005728715,0.004686616611798073,0.0029369226060693586,14,3121,671,0
547,16,30669,1.0792200134770889e-05,0.0029464285714285716,0.0029356363712938005,14,3121,671,0
548,16,24876,1.870092876292608e-05,0.00295428435721773,0.002935583428454804,14,3121,671,0
549,16,74831,0.0,0.0029336173289738433,0.0029336173289738433,14,3121,671,0
550,16,115121,0.0,0.0029296875,0.0029296875,14,3121,671,0
551,16,59929,0.000139864093868199,0.0030691964285714285,0.0029293323347032293,14,3121,671,0
552,16,113978,4.264453532213174e-05,0.002968593906093906,0.002925949370771774,14,3121,671,0
553,16,118130,0.0008906572071252679,0.0038165989051870746,0.0029259416980618068,14,3121,671,0
554,16,75301,0.0,0.002924107142857143,0.002924107142857143,14,3121,671,0
555,16,80520,0.0,0.0029237927565392355,0.0029237927565392355,14,3121,671,0
556,16,4092,0.0,0.00292234492481203,0.00292234492481203,14,3121,671,0
557,16,29,1.4855117394179895e-05,0.002925701530612245,0.002910846413218065,14,3121,671,0
558,16,9971,0.0,0.0029003171992481205,0.0029003171992481205,14,3121,671,0
559,16,171,3.411903144409938e-05,0.002932521156963802,0.0028984021255197027,14,3121,671,0
560,16,28570,2.3426971024258758e-05,0.0029184083804776714,0.0028949814094534126,14,3121,671,0
561,16,43367,0.0005904988688723077,0.003481013578804368,0.0028905147099320605,14,3121,671,0
562,16,53840,0.0013836409186351467,0.0042736665528887606,0.002890025634253614,14,3121,671,0
563,16,15780,5.8399086378737545e-05,0.0029473717303822936,0.002888972644003556,14,3121,671,0
564,16,22027,0.0,0.002887834821428571,0.002887834821428571,14,3121,671,0
565,16,96723,0.000186735771844115,0.003072231236763765,0.00288549546491965,14,3121,671,0
566,16,127796,7.302420479910714e-05,0.002958408206049715,0.002885384001250608,14,3121,671,0
567,16,51065,0.00045528779751912395,0.0033362563775510205,0.0028809685800318965,14,3121,671,0
568,16,45035,2.7787066371243076e-05,0.0029064360119047616,0.0028786489455335184,14,3121,671,0
569,16,109128,0.0,0.0028782894736842104,0.0028782894736842104,14,3121,671,0
570,16,16483,0.02403270475781341,0.026905329349991867,0.0028726245921784563,14,3121,671,0
571,16,172,0.0,0.002869352869352869,0.002869352869352869,14,3121,671,0
572,16,109593,0.0,0.002868139190106554,0.002868139190106554,14,3121,671,0
573,16,26960,0.0,0.002863604323308271,0.002863604323308271,14,3121,671,0
574,16,23851,0.0,0.0028525904605263158,0.0028525904605263158,14,3121,671,0
575,16,6140,0.00015898753369272237,0.0030032467532467534,0.0028442592195540312,14,3121,671,0
576,16,9070,0.0006912580199286502,0.0035346690759637187,0.0028434110560350686,14,3121,671,0
577,16,83205,0.0011474822867750289,0.003989955357142858,0.0028424730703678286,14,3121,671,0
578,16,6123,0.0,0.002834062414477285,0.002834062414477285,14,3121,671,0
579,16,75937,0.00025964161706349206,0.003093112244897959,0.002833470627834467,14,3121,671,0
580,16,18165,0.00023987187337407774,0.003066823164993054,0.0028269512916189762,14,3121,671,0
581,16,17661,5.4750673854447444e-05,0.0028752927154274644,0.002820542041573017,14,3121,671,0
582,16,106979,0.0,0.002817399825783972,0.002817399825783972,14,3121,671,0
583,16,98021,0.00035720730420225156,0.0031746031746031746,0.002817395870400923,14,3121,671,0
584,16,45190,0.0016893006114234534,0.004506078965711387,0.0028167783542879334,14,3121,671,0
585,16,100126,0.0,0.0028056795634920635,0.0028056795634920635,14,3121,671,0
586,16,34940,3.551906213190927e-05,0.0028402586996336995,0.00280473963750179,14,3121,671,0
587,16,99347,0.00012792705525606468,0.002926949625619606,0.002799022570363541,14,3121,671,0
588,16,16903,0.0003746073082010582,0.003169642857142857,0.0027950355489417987,14,3121,671,0
589,16,113587,9.542618162506638e-05,0.0028903886333385763,0.0027949624517135097,14,3121,671,0
590,16,85621,0.0,0.0027901785714285715,0.0027901785714285715,14,3121,671,0
591,16,30417,0.0003802376504270186,0.003169022817460318,0.0027887851670332993,14,3121,671,0
592,16,73551,0.00025690700808625336,0.003038758116883117,0.0027818511087968636,14,3121,671,0
593,16,27020,0.0002229150708540789,0.0030007102272727273,0.0027777951564186484,14,3121,671,0
594,16,97296,1.6056688005390835e-05,0.002785575519213491,0.0027695188312081,14,3121,671,0
595,16,20991,3.158692722371968e-05,0.0028003246753246754,0.0027687377481009556,14,3121,671,0
596,16,116924,0.0,0.0027629573170731706,0.0027629573170731706,14,3121,671,0
597,16,45797,0.0,0.0027582908163265307,0.0027582908163265307,14,3121,671,0
598,16,22633,7.107058625336928e-06,0.0027598091830902554,0.0027527021244649185,14,3121,671,0
599,16,9480,0.00012987305112616636,0.0028812391941528807,0.0027513661430267145,14,3121,671,0
600,16,29672,0.00023871591358549162,0.0029839409722222225,0.002745225058636731,14,3121,671,0
601,16,20566,0.0,0.002734543558214119,0.002734543558214119,14,3121,671,0
602,16,33205,0.0017256991239892184,0.004454139610389611,0.002728440486400392,14,3121,671,0
603,16,55801,1.0372411046202868e-05,0.002736999906669985,0.002726627495623782,14,3121,671,0
604,16,68335,0.0,0.00272640306122449,0.00272640306122449,14,3121,671,0
605,16,125412,0.0,0.002720855832386005,0.002720855832386005,14,3121,671,0
606,16,127810,0.00030327026856891056,0.0030231301000447123,0.0027198598314758017,14,3121,671,0
607,16,35822,0.0,0.0027164757412398923,0.0027164757412398923,14,3121,671,0
608,16,20960,0.00044154475166825914,0.0031536791203739156,0.0027121343687056564,14,3121,671,0
609,16,52109,0.0,0.00271213277979461,0.00271213277979461,14,3121,671,0
610,16,55634,0.0,0.0027104591836734694,0.0027104591836734694,14,3121,671,0
611,16,113773,0.0019269972405639465,0.004635989010989011,0.0027089917704250645,14,3121,671,0
612,16,101659,0.0,0.002708514808362369,0.002708514808362369,14,3121,671,0
613,16,111227,1.743861607142857e-05,0.0027220821958439884,0.00270464357977256,14,3121,671,0
614,16,95638,7.896731805929918e-07,0.0027032732106927275,0.0027024835375121345,14,3121,671,0
615,16,86656,0.0005136103142593215,0.003213945951461956,0.0027003356372026343,14,3121,671,0
616,16,44375,0.0004236937830687831,0.0031156994047619045,0.0026920056216931214,14,3121,671,0
617,16,104664,0.0003882858823928619,0.0030724690370413444,0.0026841831546484825,14,3121,671,0
618,16,97117,0.00037041529441838954,0.0030448840664052926,0.002674468771986903,14,3121,671,0
619,16,110000,0.00028906950709109994,0.0029483962929361886,0.0026593267858450887,14,3121,671,0
620,16,36333,7.501091067791679e-05,0.0027314379699248117,0.002656427059246895,14,3121,671,0
621,16,15754,1.4960743010340865e-06,0.0026575377747252746,0.0026560417004242404,14,3121,671,0
622,16,14050,7.334054053275317e-05,0.002717904681973917,0.002644564141441164,14,3121,671,0
623,16,4010,0.0002726267254365956,0.0029147401147959183,0.0026421133893593227,14,3121,671,0
624,16,32344,0.0,0.002635168650793651,0.002635168650793651,14,3121,671,0
625,16,42565,0.0,0.0026323341836734693,0.0026323341836734693,14,3121,671,0
626,16,98946,0.0010160292223394493,0.003643408478314139,0.00262737925597469,14,3121,671,0
627,16,98709,3.474561994609164e-05,0.002657823946886447,0.0026230783269403555,14,3121,671,0
628,16,55649,0.00023776558623964987,0.002855336333866663,0.0026175707476270133,14,3121,671,0
629,16,108168,3.1001984126984125e-05,0.002648453422360847,0.002617451438233863,14,3121,671,0
630,16,74807,0.00018618925267004503,0.002801199597698515,0.0026150103450284703,14,3121,671,0
631,16,79775,0.0,0.0026106001611170787,0.0026106001611170787,14,3121,671,0
632,16,110111,0.0001294679501924133,0.002735828295243157,0.0026063603450507435,14,3121,671,0
633,16,16835,0.0001853099730458221,0.0027901785714285715,0.0026048685983827494,14,3121,671,0
634,16,73748,1.5267014824797844e-05,0.0026174100229522704,0.0026021430081274726,14,3121,671,0
635,16,98644,3.393975249836622e-05,0.0026339285714285714,0.002599988818930205,14,3121,671,0
636,16,3769,6.200396825396825e-05,0.002661900226146493,0.002599896257892525,14,3121,671,0
637,16,71980,0.0008100996170761298,0.0034083897918762577,0.002598290174800128,14,3121,671,0
638,16,9212,0.0,0.002596943266743317,0.002596943266743317,14,3121,671,0
639,16,11513,0.002601583167989418,0.005197704081632654,0.0025961209136432357,14,3121,671,0
640,16,61181,3.129904229637518e-05,0.0026267538265306125,0.0025954547842342375,14,3121,671,0
641,16,41017,0.0,0.0025948941416355275,0.0025948941416355275,14,3121,671,0
642,16,98545,0.0,0.0025948660714285718,0.0025948660714285718,14,3121,671,0
643,16,40149,0.0,0.0025897998935346493,0.0025897998935346493,14,3121,671,0
644,16,91427,0.0,0.002589285714285714,0.002589285714285714,14,3121,671,0
645,16,41512,0.0010310581752232143,0.003620077838827839,0.002589019663604625,14,3121,671,0
646,16,108890,0.0,0.002588665674603175,0.002588665674603175,14,3121,671,0
647,16,1415,0.0012024476287459992,0.003788768796992481,0.0025863211682464818,14,3121,671,0
