rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,24,111342,0.0029567971390357588,0.011698236963293963,0.008741439824258204,14,3121,671,0
651,24,87348,0.00015783583875909614,0.008883928571428572,0.008726092732669477,14,3121,671,0
652,24,34726,0.0005319226802122266,0.009241896182288536,0.00870997350207631,14,3121,671,0
653,24,71600,0.0,0.008680555555555556,0.008680555555555556,14,3121,671,0
654,24,48212,0.0029094985463921064,0.01157253336940837,0.008663034823016263,14,3121,671,0
655,24,37779,0.002695573631268447,0.011340166823308271,0.008644593192039824,14,3121,671,0
656,24,124525,0.0,0.008618551587301588,0.008618551587301588,14,3121,671,0
657,24,29955,0.00044484922506738545,0.009055397727272726,0.00861054850220534,14,3121,671,0
658,24,115190,2.6181300268096512e-05,0.008633760107816711,0.008607578807548614,14,3121,671,0
659,24,79079,3.632496630727763e-05,0.008635113833269157,0.008598788866961879,14,3121,671,0
660,24,116704,0.0001326963906581741,0.008727173307703364,0.00859447691704519,14,3121,671,0
661,24,69369,0.0,0.00858577806122449,0.00858577806122449,14,3121,671,0
662,24,87706,0.002275402873406579,0.010859181151673529,0.00858377827826695,14,3121,671,0
663,24,127882,0.0,0.008580074195171027,0.008580074195171027,14,3121,671,0
664,24,120026,0.0005192832341269841,0.009056122448979591,0.008536839214852607,14,3121,671,0
665,24,15148,0.0004140536834506108,0.00894700591026505,0.008532952226814439,14,3121,671,0
666,24,9228,0.0,0.008526785714285714,0.008526785714285714,14,3121,671,0
667,24,112452,0.0007754590633423181,0.00929383116883117,0.008518372105488852,14,3121,671,0
668,24,90681,0.0002701347637723311,0.008785285203471504,0.008515150439699172,14,3121,671,0
669,24,24353,2.07338110403397e-05,0.00853165870221328,0.00851092489117294,14,3121,671,0
670,24,128227,2.178206319702602e-05,0.008530078459085119,0.008508296395888093,14,3121,671,0
671,24,43432,0.003684509886863336,0.012182251693557812,0.008497741806694475,14,3121,671,0
672,24,10090,0.0,0.008487222567723704,0.008487222567723704,14,3121,671,0
673,24,38447,0.00014214610584049677,0.00862563775510204,0.008483491649261543,14,3121,671,0
674,24,68697,5.9285113827418546e-05,0.008531746031746033,0.008472460917918614,14,3121,671,0
675,24,22301,0.0006398550212636638,0.009081309868502538,0.008441454847238874,14,3121,671,0
676,24,48296,0.0009506939170533698,0.009383733655385492,0.008433039738332123,14,3121,671,0
677,24,114915,0.0,0.008426339285714285,0.008426339285714285,14,3121,671,0
678,24,61975,0.0026932161515967955,0.011113721804511279,0.008420505652914483,14,3121,671,0
679,24,67922,0.0,0.008400974025974025,0.008400974025974025,14,3121,671,0
680,24,98749,0.0,0.008370535714285714,0.008370535714285714,14,3121,671,0
681,24,16539,0.0,0.008368024891161093,0.008368024891161093,14,3121,671,0
682,24,67241,0.002749235733695652,0.011111886160714287,0.008362650427018635,14,3121,671,0
683,24,109155,9.160208894878705e-05,0.008448660714285714,0.008357058625336927,14,3121,671,0
684,24,117266,0.00019314809637294045,0.008540990683554125,0.008347842587181185,14,3121,671,0
685,24,119791,0.004228955811528864,0.012530895080733443,0.00830193926920458,14,3121,671,0
686,24,5072,0.0,0.008292332117706238,0.008292332117706238,14,3121,671,0
687,24,78006,0.00310327917089279,0.011394424994731561,0.008291145823838771,14,3121,671,0
688,24,12598,0.0,0.008280117436715816,0.008280117436715816,14,3121,671,0
689,24,126091,0.0006358879473377946,0.008891858552631578,0.008255970605293783,14,3121,671,0
690,24,37786,0.0005892785297291389,0.008837256493506493,0.008247977963777353,14,3121,671,0
691,24,127723,0.007309569442866431,0.015526969694919204,0.008217400252052772,14,3121,671,0
692,24,34289,0.0003227301673093242,0.008528202947845804,0.00820547278053648,14,3121,671,0
693,24,92703,3.4951281468001214e-05,0.008235012755102042,0.00820006147363404,14,3121,671,0
694,24,33516,0.002489378651088688,0.01067161899971256,0.008182240348623871,14,3121,671,0
695,24,58118,0.0003720047622815509,0.008535153903340142,0.008163149141058592,14,3121,671,0
696,24,58746,0.0003533515637129424,0.008514629443326626,0.008161277879613684,14,3121,671,0
697,24,12593,0.0012321114528478718,0.009350249532424902,0.008118138079577031,14,3121,671,0
698,24,82966,0.0,0.008111933797909409,0.008111933797909409,14,3121,671,0
699,24,51855,0.0002358490566037736,0.008341165413533835,0.008105316356930061,14,3121,671,0
700,24,65166,0.0007657264383383981,0.00886983082706767,0.008104104388729272,14,3121,671,0
701,24,128003,0.0034443505995800515,0.011544197124671807,0.008099846525091756,14,3121,671,0
702,24,32011,2.841322374163515e-06,0.008101220545784103,0.00809837922340994,14,3121,671,0
703,24,20779,0.002845192201773657,0.010925235478806907,0.00808004327703325,14,3121,671,0
704,24,10439,0.00010476330862533693,0.008183821144336759,0.008079057835711423,14,3121,671,0
705,24,29177,0.0015840735014723917,0.009656600316182812,0.00807252681471042,14,3121,671,0
706,24,219,0.0020839536710760497,0.010146904946090687,0.008062951275014637,14,3121,671,0
707,24,48434,0.0005040107425371713,0.008566303109125779,0.008062292366588607,14,3121,671,0
708,24,41369,0.0,0.008057491289198606,0.008057491289198606,14,3121,671,0
709,24,97210,9.098408385093168e-06,0.008046675701530613,0.008037577293145519,14,3121,671,0
710,24,116293,0.0,0.008035714285714287,0.008035714285714287,14,3121,671,0
711,24,9191,0.0,0.00803482851473923,0.00803482851473923,14,3121,671,0
712,24,58493,0.00027586503559654907,0.008310423366089394,0.008034558330492846,14,3121,671,0
713,24,65121,0.0011455525606469002,0.0091765873015873,0.0080310347409404,14,3121,671,0
714,24,64468,0.002177924023143951,0.010208067602040816,0.008030143578896864,14,3121,671,0
715,24,71750,0.005467388317088406,0.013480443362260187,0.008013055045171781,14,3121,671,0
716,24,112906,0.0018531787683458228,0.009864549512987014,0.008011370744641191,14,3121,671,0
717,24,21618,0.0,0.007996243466898955,0.007996243466898955,14,3121,671,0
718,24,104495,0.00017056940700808625,0.008155141512661234,0.007984572105653148,14,3121,671,0
719,24,59543,0.06123783127071076,0.06920262346267533,0.007964792191964574,14,3121,671,0
720,24,36726,0.0038066734598835054,0.01175750248015873,0.007950829020275225,14,3121,671,0
721,24,95042,0.0,0.007936507936507936,0.007936507936507936,14,3121,671,0
722,24,45879,0.002407108679740884,0.010332496972008201,0.007925388292267316,14,3121,671,0
723,24,26514,2.053150269541779e-05,0.007945824126305451,0.007925292623610034,14,3121,671,0
724,24,106937,0.0,0.007908163265306122,0.007908163265306122,14,3121,671,0
725,24,56583,0.0004561870939934355,0.008345135318149744,0.00788894822415631,14,3121,671,0
726,24,115388,0.0,0.007887358449477352,0.007887358449477352,14,3121,671,0
727,24,98226,0.00017583389487870618,0.008060515873015874,0.007884681978137168,14,3121,671,0
728,24,12779,0.0060502606398126725,0.013925402154119826,0.007875141514307155,14,3121,671,0
729,24,41830,0.0008664178047204093,0.008737342777040283,0.007870924972319874,14,3121,671,0
730,24,27465,0.0002671247127544401,0.008116493908308837,0.007849369195554397,14,3121,671,0
731,24,35419,0.0,0.007844387755102041,0.007844387755102041,14,3121,671,0
732,24,129281,7.501091067791679e-05,0.00790795347744361,0.007832942566765692,14,3121,671,0
733,24,37315,0.0,0.00782836929149816,0.00782836929149816,14,3121,671,0
734,24,122274,0.0,0.007816498773341805,0.007816498773341805,14,3121,671,0
735,24,13790,0.0,0.0078125,0.0078125,14,3121,671,0
736,24,1040,0.00011002779649595689,0.00792135728331025,0.007811329486814293,14,3121,671,0
737,24,31071,3.168408019630376e-05,0.007826010338345865,0.007794326258149561,14,3121,671,0
738,24,54670,0.0,0.007790178571428572,0.007790178571428572,14,3121,671,0
739,24,17121,0.0015036218893726388,0.009280931122448979,0.00777730923307634,14,3121,671,0
740,24,127813,0.0,0.00777578712406015,0.00777578712406015,14,3121,671,0
741,24,34315,0.0,0.007755461339465364,0.007755461339465364,14,3121,671,0
742,24,65387,0.0,0.007753759398496241,0.007753759398496241,14,3121,671,0
743,24,12886,0.019760131193601538,0.027506996259647764,0.007746865066046226,14,3121,671,0
744,24,109173,0.0,0.007744295634920635,0.007744295634920635,14,3121,671,0
745,24,60441,0.0004869997140724811,0.008225532513935702,0.007738532799863221,14,3121,671,0
746,24,49832,0.0,0.007736688839671757,0.007736688839671757,14,3121,671,0
747,24,52245,0.000869382890239408,0.008580227692566054,0.007710844802326646,14,3121,671,0
748,24,29154,0.00016824006672732788,0.007866942508710801,0.007698702441983473,14,3121,671,0
749,24,10506,0.0004797849603837362,0.008176994756235827,0.007697209795852091,14,3121,671,0
750,24,81771,0.0,0.007687267915942849,0.007687267915942849,14,3121,671,0
751,24,21842,7.25596036001532e-05,0.0077313143957621335,0.00765875479216198,14,3121,671,0
752,24,72278,0.0005684081253319171,0.008214285714285714,0.007645877588953797,14,3121,671,0
753,24,72055,0.0,0.007633642399267399,0.007633642399267399,14,3121,671,0
754,24,41638,0.0011292663698834803,0.00876019793661553,0.007630931566732051,14,3121,671,0
755,24,71740,0.0,0.007628756533101045,0.007628756533101045,14,3121,671,0
756,24,28468,0.0,0.007618320544680972,0.007618320544680972,14,3121,671,0
757,24,40619,0.0,0.007613465497057062,0.007613465497057062,14,3121,671,0
758,24,57387,0.0,0.007612179487179487,0.007612179487179487,14,3121,671,0
759,24,17379,0.0,0.007611607142857143,0.007611607142857143,14,3121,671,0
760,24,46636,8.352763876251137e-05,0.007694011890923065,0.0076104842521605535,14,3121,671,0
761,24,112259,8.839441175919604e-05,0.007688492063492064,0.007600097651732868,14,3121,671,0
762,24,129030,0.00018404546850106217,0.00778061224489796,0.007596566776396897,14,3121,671,0
763,24,10375,0.0,0.007589285714285714,0.007589285714285714,14,3121,671,0
764,24,105172,0.0,0.007586371680618665,0.007586371680618665,14,3121,671,0
765,24,85754,0.010313832230944236,0.01788849553244746,0.007574663301503222,14,3121,671,0
766,24,70533,0.0002516805297553308,0.007821328141198425,0.007569647611443095,14,3121,671,0
767,24,67190,0.00030519915741095366,0.007868303571428571,0.007563104414017617,14,3121,671,0
768,24,122530,0.0,0.007543103448275862,0.007543103448275862,14,3121,671,0
769,24,43640,0.0008233831229826912,0.008364955357142857,0.007541572234160166,14,3121,671,0
770,24,45375,0.0003755383426300289,0.007914159076122317,0.007538620733492288,14,3121,671,0
771,24,68739,0.0010597484653100454,0.008588676948051948,0.007528928482741903,14,3121,671,0
772,24,14162,0.0003529029608423318,0.007874503968253968,0.0075216010074116366,14,3121,671,0
773,24,27586,0.0007524923758836138,0.008272447183098592,0.007519954807214979,14,3121,671,0
774,24,113756,0.002873070187419668,0.010379464285714287,0.0075063940982946185,14,3121,671,0
775,24,59253,0.001456015983765099,0.00895393668831169,0.007497920704546591,14,3121,671,0
776,24,37413,0.0,0.007496567190840226,0.007496567190840226,14,3121,671,0
777,24,49482,0.000725665148129569,0.008212795814709038,0.007487130666579469,14,3121,671,0
778,24,39718,0.000246049178276956,0.007728701075500623,0.007482651897223668,14,3121,671,0
779,24,131058,0.0002758591644204852,0.007753759398496241,0.007477900234075756,14,3121,671,0
780,24,100576,0.0024605076639030304,0.009928402541258333,0.007467894877355302,14,3121,671,0
781,24,108442,0.0,0.007461734693877551,0.007461734693877551,14,3121,671,0
782,24,51032,0.0,0.007460056390977444,0.007460056390977444,14,3121,671,0
783,24,80055,0.0005190785040431266,0.007974351335929107,0.00745527283188598,14,3121,671,0
784,24,112219,0.0022757241974955705,0.00972275482830504,0.007447030630809469,14,3121,671,0
785,24,112597,0.0044783816833612305,0.011923952215624858,0.007445570532263628,14,3121,671,0
786,24,59697,0.004000581902822229,0.011432389567669173,0.007431807664846944,14,3121,671,0
787,24,10476,0.0006013093171296296,0.008027742346938775,0.007426433029809146,14,3121,671,0
788,24,42907,0.0023299999359153267,0.009753522147495364,0.007423522211580037,14,3121,671,0
789,24,130877,0.006633849570225861,0.014049772387403237,0.007415922817177375,14,3121,671,0
790,24,69744,0.0,0.007414899553571428,0.007414899553571428,14,3121,671,0
791,24,51183,0.0,0.007412398921832884,0.007412398921832884,14,3121,671,0
792,24,102713,0.010393434944351554,0.017802908908886726,0.007409473964535172,14,3121,671,0
793,24,905,0.0007454514824797844,0.008154098529858395,0.0074086470473786106,14,3121,671,0
794,24,122675,0.00024672088957004054,0.007650963345864662,0.007404242456294621,14,3121,671,0
795,24,112581,0.022289543487887784,0.029684096236290546,0.007394552748402762,14,3121,671,0
796,24,121214,0.01671116707934935,0.024103566331780207,0.007392399252430858,14,3121,671,0
797,24,27838,0.00011739807951482481,0.0075070572469811666,0.007389659167466342,14,3121,671,0
798,24,29336,0.0,0.007385349025974026,0.007385349025974026,14,3121,671,0
799,24,35208,0.0,0.00738221585804133,0.00738221585804133,14,3121,671,0
800,24,78710,0.0,0.007366071428571428,0.007366071428571428,14,3121,671,0
801,24,20138,8.011437953087324e-05,0.007445371240601504,0.007365256861070631,14,3121,671,0
802,24,739,0.0,0.007332662711466166,0.007332662711466166,14,3121,671,0
803,24,26151,0.0003461179609179961,0.007671130952380952,0.007325012991462956,14,3121,671,0
804,24,44305,0.005700667634450679,0.01301761876931623,0.007316951134865551,14,3121,671,0
805,24,61170,3.293960813492063e-05,0.007343789729271423,0.007310850121136502,14,3121,671,0
806,24,73684,0.0,0.007295296167247387,0.007295296167247387,14,3121,671,0
807,24,104024,0.0,0.007276785714285714,0.007276785714285714,14,3121,671,0
808,24,75278,9.107564016172507e-05,0.007366071428571428,0.007274995788409703,14,3121,671,0
809,24,85501,0.0007960551489744387,0.008066007653061225,0.007269952504086786,14,3121,671,0
810,24,80896,0.0004999069940476191,0.007769283700322234,0.007269376706274615,14,3121,671,0
811,24,15048,0.0019141122951559272,0.00917376893939394,0.0072596566442380125,14,3121,671,0
812,24,3818,0.0,0.0072506881041890445,0.0072506881041890445,14,3121,671,0
813,24,30918,0.0002800550982474774,0.007524713010204082,0.007244657911956605,14,3121,671,0
814,24,53029,0.000346207118558638,0.007589285714285714,0.007243078595727076,14,3121,671,0
815,24,260,0.0029883388218496683,0.010224454365079365,0.007236115543229697,14,3121,671,0
816,24,3670,0.00024317628433150634,0.007479226629886124,0.007236050345554617,14,3121,671,0
817,24,115917,0.0,0.00722584706959707,0.00722584706959707,14,3121,671,0
818,24,55783,0.0008273290884718499,0.008052787011023386,0.007225457922551536,14,3121,671,0
819,24,96448,0.0,0.007224002497125612,0.007224002497125612,14,3121,671,0
820,24,15118,0.0,0.007213807397959183,0.007213807397959183,14,3121,671,0
821,24,1970,7.633507412398922e-05,0.007287946428571429,0.00721161135444744,14,3121,671,0
822,24,73009,0.0,0.007206632653061225,0.007206632653061225,14,3121,671,0
823,24,36765,6.742067180031864e-05,0.007271205357142857,0.007203784685342538,14,3121,671,0
824,24,113681,0.0004924217099254456,0.007681437104364757,0.007189015394439311,14,3121,671,0
825,24,71283,9.805364804493985e-05,0.007286352040816326,0.007188298392771387,14,3121,671,0
826,24,3293,0.0006389405204460967,0.00782105525136884,0.007182114730922742,14,3121,671,0
827,24,100726,0.0,0.007176959325396825,0.007176959325396825,14,3121,671,0
828,24,98566,0.0,0.0071622031294912335,0.0071622031294912335,14,3121,671,0
829,24,103321,0.0012476635612606384,0.00838940710903049,0.007141743547769851,14,3121,671,0
830,24,63246,0.0006336975549742382,0.007755187632948948,0.0071214900779747094,14,3121,671,0
831,24,103410,0.01787965790810354,0.024999319820096517,0.007119661911992977,14,3121,671,0
832,24,41011,0.0003328721452247396,0.007432725694444445,0.007099853549219705,14,3121,671,0
833,24,66137,8.228408655687475e-06,0.007101794137466308,0.007093565728810621,14,3121,671,0
834,24,91944,0.0001047469454401959,0.007174688757545271,0.007069941812105075,14,3121,671,0
835,24,63838,0.0,0.0070616883116883114,0.0070616883116883114,14,3121,671,0
836,24,89857,0.0,0.007059151785714286,0.007059151785714286,14,3121,671,0
837,24,110292,0.0004847295970322956,0.007533482142857143,0.007048752545824847,14,3121,671,0
838,24,111317,0.0,0.007048316685829261,0.007048316685829261,14,3121,671,0
839,24,13342,0.0007179864881293437,0.0077650307282003716,0.007047044240071028,14,3121,671,0
840,24,66138,0.00013309938269844893,0.007176049397031541,0.007042950014333092,14,3121,671,0
841,24,21048,0.00018482711555959963,0.007223603147083721,0.007038776031524122,14,3121,671,0
842,24,53900,0.00039404525605137665,0.007427233272509826,0.007033188016458449,14,3121,671,0
843,24,46571,0.0,0.00703125,0.00703125,14,3121,671,0
844,24,100930,3.0007580862533693e-05,0.007039835164835165,0.007009827583972631,14,3121,671,0
845,24,74179,0.00026058323404352886,0.007262436224489796,0.007001852990446268,14,3121,671,0
846,24,77283,0.0023091412062642694,0.00930256883920677,0.006993427632942501,14,3121,671,0
847,24,56388,0.0003357672518159806,0.007291666666666667,0.0069558994148506866,14,3121,671,0
848,24,67147,0.0016294577013702513,0.008580779415470951,0.0069513217141007,14,3121,671,0
849,24,48520,0.0,0.006922955141563667,0.006922955141563667,14,3121,671,0
850,24,48458,0.0013904711765488256,0.00829693942730394,0.006906468250755114,14,3121,671,0
851,24,55763,0.003038797696161876,0.009942010665340407,0.006903212969178531,14,3121,671,0
852,24,26068,0.0,0.006888605766239423,0.006888605766239423,14,3121,671,0
853,24,125335,0.006425870669066804,0.013307566075081934,0.00688169540601513,14,3121,671,0
854,24,54144,0.0005658283039822627,0.0074457908163265306,0.006879962512344268,14,3121,671,0
855,24,36186,0.0,0.00686530780075188,0.00686530780075188,14,3121,671,0
856,24,114667,0.00022219140965958685,0.007078242481203007,0.006856051071543421,14,3121,671,0
857,24,62950,0.0,0.006851461801825993,0.006851461801825993,14,3121,671,0
858,24,82198,0.00017104760692464356,0.007021949404761905,0.006850901797837261,14,3121,671,0
859,24,46031,0.00127766247842293,0.00812515281669537,0.006847490338272439,14,3121,671,0
860,24,51794,0.0012140320011974066,0.008053664764672045,0.006839632763474638,14,3121,671,0
861,24,26463,0.0005686988171064604,0.007401315789473685,0.006832616972367225,14,3121,671,0
862,24,27318,7.167974673946012e-05,0.006882440476190477,0.006810760729451017,14,3121,671,0
863,24,48555,0.0005348465626196859,0.007338169642857143,0.006803323080237457,14,3121,671,0
864,24,92381,0.0,0.00679563492063492,0.00679563492063492,14,3121,671,0
865,24,89234,0.0002818591795170207,0.007070899906015038,0.006789040726498017,14,3121,671,0
866,24,19993,0.0,0.0067841198979591835,0.0067841198979591835,14,3121,671,0
867,24,84729,0.000662363868038293,0.007437450622734455,0.006775086754696162,14,3121,671,0
868,24,107422,0.026774088541666664,0.03354591836734694,0.006771829825680274,14,3121,671,0
869,24,95990,0.0016687693709821186,0.008436692757223597,0.006767923386241478,14,3121,671,0
870,24,19640,0.0018585210557929132,0.008605498120300752,0.006746977064507839,14,3121,671,0
871,24,130449,0.003887831871966872,0.010615079365079366,0.006727247493112494,14,3121,671,0
872,24,58266,0.0019182477678571428,0.008642399267399268,0.006724151499542125,14,3121,671,0
873,24,9743,4.8622414783607814e-05,0.006766594900820462,0.006717972486036855,14,3121,671,0
874,24,109736,0.0,0.006716844512195122,0.006716844512195122,14,3121,671,0
875,24,125402,7.660779918565191e-05,0.006780599555290666,0.006703991756105014,14,3121,671,0
876,24,68469,0.0,0.006688456632653062,0.006688456632653062,14,3121,671,0
877,24,15884,0.0004668259919932361,0.007153003246753247,0.006686177254760011,14,3121,671,0
878,24,118508,0.0010540287582007457,0.007737195839874411,0.0066831670816736655,14,3121,671,0
879,24,47955,0.0,0.006680635107816711,0.006680635107816711,14,3121,671,0
880,24,115188,0.001173234107363837,0.007848883460616952,0.006675649353253115,14,3121,671,0
881,24,70007,2.841322374163515e-06,0.00665922619047619,0.0066563848681020265,14,3121,671,0
882,24,54131,0.0022786873232930635,0.008934791805974418,0.0066561044826813544,14,3121,671,0
883,24,44474,5.114380273494326e-06,0.006655844155844156,0.006650729775570662,14,3121,671,0
884,24,61775,0.0005752555779710896,0.007224960825332588,0.006649705247361498,14,3121,671,0
885,24,24001,0.0,0.006646825396825397,0.006646825396825397,14,3121,671,0
886,24,91949,0.0,0.00664198606271777,0.00664198606271777,14,3121,671,0
887,24,26886,0.0,0.00664198606271777,0.00664198606271777,14,3121,671,0
888,24,84783,0.00031691163040356015,0.0069567383347016966,0.006639826704298136,14,3121,671,0
889,24,4939,0.0024246310595399845,0.009059436077368739,0.006634805017828755,14,3121,671,0
890,24,123804,0.0,0.006625484816795509,0.006625484816795509,14,3121,671,0
891,24,30945,7.317638140161724e-05,0.006696428571428571,0.006623252190026954,14,3121,671,0
892,24,72725,0.003696583641047887,0.010315562459578903,0.006618978818531017,14,3121,671,0
893,24,106941,0.0,0.006612196765498652,0.006612196765498652,14,3121,671,0
894,24,24280,0.004230023435957838,0.010841836734693877,0.00661181329873604,14,3121,671,0
895,24,85412,0.0006415633530482257,0.007243625926276788,0.006602062573228562,14,3121,671,0
896,24,27245,0.0,0.00660141098547104,0.00660141098547104,14,3121,671,0
897,24,1140,0.0007330130145278451,0.007334183673469387,0.006601170658941542,14,3121,671,0
898,24,106500,0.0014141264566796292,0.00801363959677639,0.006599513140096761,14,3121,671,0
899,24,101437,0.0,0.00658156528456453,0.00658156528456453,14,3121,671,0
900,24,29748,0.0,0.006578629255083996,0.006578629255083996,14,3121,671,0
901,24,34899,0.00238929833584152,0.008956002621774903,0.006566704285933383,14,3121,671,0
902,24,40554,0.0,0.006564383934587986,0.006564383934587986,14,3121,671,0
903,24,25432,0.00017846644701529501,0.006730005399797163,0.006551538952781868,14,3121,671,0
904,24,53590,0.0006215148698884758,0.007170758928571428,0.006549244058682953,14,3121,671,0
905,24,61252,0.0,0.006538493935309973,0.006538493935309973,14,3121,671,0
906,24,117476,1.5377103311100352e-05,0.006551866795580738,0.006536489692269638,14,3121,671,0
907,24,116098,0.0,0.006534598214285715,0.006534598214285715,14,3121,671,0
908,24,114016,0.004637038114634856,0.011160714285714286,0.00652367617107943,14,3121,671,0
909,24,107327,0.0013295157616282915,0.007832357617503803,0.006502841855875512,14,3121,671,0
910,24,44018,0.0006057699301716613,0.007107612781954887,0.006501842851783226,14,3121,671,0
911,24,25271,8.194204726500266e-05,0.00657721185064935,0.0064952698033843475,14,3121,671,0
912,24,65652,0.0062087742743737505,0.012698674158731073,0.006489899884357323,14,3121,671,0
913,24,11866,0.0001537230458221024,0.006640625,0.006486901954177897,14,3121,671,0
914,24,114884,0.00037227728486572824,0.006854814449364651,0.006482537164498923,14,3121,671,0
915,24,53636,0.0020272621020198224,0.008503010950471361,0.006475748848451539,14,3121,671,0
916,24,129770,0.0,0.006473214285714285,0.006473214285714285,14,3121,671,0
917,24,62744,0.0,0.006471900685053081,0.006471900685053081,14,3121,671,0
918,24,5271,0.0009292627949856859,0.007395031356177258,0.006465768561191572,14,3121,671,0
919,24,115157,0.0009002685546875,0.007365681193806193,0.006465412639118693,14,3121,671,0
920,24,73219,0.0007668460480565938,0.007224968112244897,0.006458122064188303,14,3121,671,0
921,24,37424,0.00020902443654517215,0.0066630443914068305,0.006454019954861659,14,3121,671,0
922,24,96205,0.0047562210648148156,0.011184630102040818,0.006428409037226002,14,3121,671,0
923,24,126525,0.00014424696765498652,0.006568877551020409,0.0064246305833654226,14,3121,671,0
924,24,87565,0.0,0.006417611935968838,0.006417611935968838,14,3121,671,0
925,24,22360,0.0035849441101401505,0.009985902255639098,0.006400958145498948,14,3121,671,0
926,24,117060,1.3687668463611861e-05,0.00641025641025641,0.006396568741792798,14,3121,671,0
927,24,111694,0.012611885664438953,0.019000455443480835,0.0063885697790418815,14,3121,671,0
928,24,9938,0.0,0.006381986817062249,0.006381986817062249,14,3121,671,0
929,24,116746,0.007616480027792318,0.013993946426911248,0.00637746639911893,14,3121,671,0
930,24,87679,0.0,0.00637577947845805,0.00637577947845805,14,3121,671,0
931,24,128927,0.003013465664771918,0.009376468515037595,0.006363002850265677,14,3121,671,0
932,24,37935,0.0,0.00635926974101834,0.00635926974101834,14,3121,671,0
933,24,16582,0.0006074061662198392,0.0069642857142857145,0.006356879548065875,14,3121,671,0
934,24,24597,0.0002506801060267857,0.006603422619047619,0.006352742513020833,14,3121,671,0
935,24,58857,0.000535992255207095,0.006881377551020408,0.006345385295813313,14,3121,671,0
936,24,108172,2.1918600242644826e-05,0.006361452132936507,0.006339533532693863,14,3121,671,0
937,24,93931,0.0,0.006335746951219512,0.006335746951219512,14,3121,671,0
938,24,47341,0.0,0.0063325780122655126,0.0063325780122655126,14,3121,671,0
939,24,24746,0.0006705906885047013,0.006995717796361502,0.006325127107856801,14,3121,671,0
940,24,13464,0.0012089665410074124,0.007533482142857143,0.006324515601849731,14,3121,671,0
941,24,111549,0.00026727045549179566,0.006586393360160966,0.00631912290466917,14,3121,671,0
942,24,101264,0.0005911569755207968,0.006906799178004535,0.006315642202483738,14,3121,671,0
943,24,77963,6.101664391871398e-05,0.006374182595573441,0.006313165951654727,14,3121,671,0
944,24,13793,0.0013245999640121553,0.007625602324263038,0.006301002360250883,14,3121,671,0
945,24,110909,8.293524416135881e-06,0.006301720383275262,0.006293426858859126,14,3121,671,0
946,24,113413,0.0,0.006291490509651035,0.006291490509651035,14,3121,671,0
947,24,96599,0.00010513394402520077,0.006388916848237969,0.006283782904212769,14,3121,671,0
948,24,11138,0.0006054161051212938,0.0068877551020408165,0.006282338996919523,14,3121,671,0
949,24,23283,0.0029805892364341588,0.009253127671053669,0.00627253843461951,14,3121,671,0
950,24,28121,0.0027137443732473863,0.008985331148675904,0.006271586775428517,14,3121,671,0
951,24,41634,0.005204644211895765,0.011472817249701398,0.006268173037805633,14,3121,671,0
952,24,96877,0.0,0.0062499999999999995,0.0062499999999999995,14,3121,671,0
953,24,18097,0.0019823187759666462,0.00822081881533101,0.006238500039364364,14,3121,671,0
954,24,96969,0.0006066120715802245,0.0068080357142857135,0.006201423642705489,14,3121,671,0
955,24,99248,0.006628683366581223,0.012824160656024017,0.006195477289442795,14,3121,671,0
956,24,17551,0.0019330692709562656,0.008128514389910893,0.006195445118954628,14,3121,671,0
957,24,112978,0.005157491732975204,0.011352172122516846,0.006194680389541642,14,3121,671,0
958,24,122076,0.0016595857673924587,0.007850765306122448,0.006191179538729989,14,3121,671,0
959,24,43210,7.633507412398922e-05,0.0062665156024531024,0.006190180528329113,14,3121,671,0
960,24,121629,0.0,0.006188700622294372,0.006188700622294372,14,3121,671,0
961,24,87998,0.0020618946731234865,0.008243412307451717,0.006181517634328231,14,3121,671,0
962,24,58892,0.0,0.006181211831323439,0.006181211831323439,14,3121,671,0
963,24,125372,0.0001439518880800728,0.006322095775996595,0.006178143887916522,14,3121,671,0
964,24,21167,0.00032412793416836214,0.006492077464788732,0.00616794953062037,14,3121,671,0
965,24,22796,0.0,0.006164329728370221,0.006164329728370221,14,3121,671,0
966,24,19747,0.0052540217669472256,0.01141799668585383,0.0061639749189066045,14,3121,671,0
967,24,20419,0.0012012330969996751,0.007364439817554788,0.006163206720555113,14,3121,671,0
968,24,99607,0.002489565859005407,0.008633760107816711,0.0061441942488113035,14,3121,671,0
969,24,93998,0.0017261265097358372,0.00786076646567718,0.006134639955941343,14,3121,671,0
970,24,12137,0.0015171965297330525,0.0076488984937101235,0.006131701963977071,14,3121,671,0
971,24,3410,0.0,0.006124782229965158,0.006124782229965158,14,3121,671,0
972,24,109606,0.0,0.006107390873015873,0.006107390873015873,14,3121,671,0
973,24,1196,0.0022076821346369542,0.008314732142857143,0.006107050008220189,14,3121,671,0
974,24,79706,0.0004273433351035582,0.006533801020408163,0.006106457685304605,14,3121,671,0
975,24,73658,0.00048064774258760106,0.006581242732368236,0.006100594989780635,14,3121,671,0
976,24,79896,0.0,0.006084213007069017,0.006084213007069017,14,3121,671,0
977,24,26856,0.0002500481382825881,0.006334242201470364,0.006084194063187776,14,3121,671,0
978,24,35121,6.458746693121693e-07,0.006071428571428572,0.00607078269675926,14,3121,671,0
