rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
976,25,122662,0.0007037372030331884,0.007360488880583151,0.006656751677549962,14,3121,671,0
977,25,28761,0.0,0.006649925595238095,0.006649925595238095,14,3121,671,0
978,25,11345,0.00015817316117225382,0.006778823059418722,0.006620649898246469,14,3121,671,0
979,25,77083,0.0005911395278450363,0.007210944519317161,0.006619804991472125,14,3121,671,0
980,25,72060,0.0,0.006612046351559492,0.006612046351559492,14,3121,671,0
981,25,54435,0.008425253618424259,0.015036514302703603,0.006611260684279344,14,3121,671,0
982,25,122062,0.00014517773933070752,0.006750871080139373,0.006605693340808665,14,3121,671,0
983,25,98502,9.799286671773268e-05,0.006693108515093306,0.006595115648375573,14,3121,671,0
984,25,88401,0.005037664569391912,0.011630639097744361,0.006592974528352449,14,3121,671,0
985,25,34608,0.0015019502095012633,0.008093836966604822,0.006591886757103559,14,3121,671,0
986,25,61643,0.0,0.006579241071428571,0.006579241071428571,14,3121,671,0
987,25,28365,3.125454611579866e-05,0.006608317669172933,0.006577063123057134,14,3121,671,0
988,25,22805,0.019278389415078565,0.025848853810529492,0.006570464395450927,14,3121,671,0
989,25,44221,0.0038706182514902858,0.010436837894365985,0.006566219642875699,14,3121,671,0
990,25,78684,0.0007144536113458356,0.0072745735081219025,0.006560119896776067,14,3121,671,0
991,25,36518,0.004666104036527669,0.011204613493420775,0.006538509456893106,14,3121,671,0
992,25,114082,0.0,0.006533101045296167,0.006533101045296167,14,3121,671,0
993,25,112835,0.0009497261244020538,0.007479952698163905,0.0065302265737618515,14,3121,671,0
994,25,93794,0.0020054408482142855,0.008527930402930404,0.006522489554716118,14,3121,671,0
995,25,123193,0.0006354027668340948,0.0071577904929577465,0.006522387726123652,14,3121,671,0
996,25,51724,0.0,0.006521045918367348,0.006521045918367348,14,3121,671,0
997,25,92226,0.0,0.006510416666666666,0.006510416666666666,14,3121,671,0
998,25,118778,0.0006549022911051213,0.0071428571428571435,0.006487954851752022,14,3121,671,0
999,25,47874,0.0017520215633423182,0.008238636363636363,0.0064866148002940445,14,3121,671,0
1000,25,103522,0.00032616670800264546,0.006809462862702531,0.006483296154699885,14,3121,671,0
1001,25,96841,0.0,0.006476403061224489,0.006476403061224489,14,3121,671,0
1002,25,59696,0.0,0.006471664186507936,0.006471664186507936,14,3121,671,0
1003,25,76187,0.0,0.006468808740601504,0.006468808740601504,14,3121,671,0
1004,25,89412,0.0002458437594783136,0.0067090040241448694,0.006463160264666556,14,3121,671,0
1005,25,24927,0.0008571489303786609,0.007317641669990756,0.0064604927396120955,14,3121,671,0
1006,25,25128,8.065359933035714e-05,0.006540214342948718,0.006459560743618361,14,3121,671,0
1007,25,786,9.558945105820107e-05,0.006554287398921833,0.0064586979478636316,14,3121,671,0
1008,25,21689,0.00013240186994609165,0.006584664235412476,0.006452262365466384,14,3121,671,0
1009,25,43609,0.0004161525808452534,0.0068669181034482765,0.006450765522603023,14,3121,671,0
1010,25,32976,0.0005864541997354497,0.00703125,0.0064447958002645505,14,3121,671,0
1011,25,59535,0.0018381484061920999,0.008281741352201258,0.006443592946009158,14,3121,671,0
1012,25,50967,0.00015353516818805802,0.006596545815295815,0.006443010647107757,14,3121,671,0
1013,25,36360,0.0023016340970350405,0.008742559523809524,0.006440925426774484,14,3121,671,0
1014,25,48786,0.001169606125572792,0.007607166436116701,0.006437560310543909,14,3121,671,0
1015,25,82680,7.719299066586803e-05,0.006501116071428572,0.006423923080762704,14,3121,671,0
1016,25,39102,0.0011258595118154697,0.007527584547561128,0.006401725035745659,14,3121,671,0
1017,25,46964,0.0001936677822115223,0.006587543554006968,0.006393875771795446,14,3121,671,0
1018,25,110782,0.0003613607067030634,0.0067543854371440734,0.00639302473044101,14,3121,671,0
1019,25,1041,0.0002473902521033575,0.006626775347294216,0.006379385095190858,14,3121,671,0
1020,25,24036,0.00040220411874214353,0.006758899676057696,0.006356695557315552,14,3121,671,0
1021,25,102941,2.2162314518475414e-05,0.006358670112781955,0.0063365077982634795,14,3121,671,0
1022,25,39799,0.0021967373299438685,0.008529974489795918,0.00633323715985205,14,3121,671,0
1023,25,39397,0.0005554135188396084,0.006877790178571428,0.00632237665973182,14,3121,671,0
1024,25,75540,0.0002426928908355795,0.006562989187152134,0.006320296296316554,14,3121,671,0
1025,25,63773,0.006053339086563994,0.012372448979591836,0.006319109893027842,14,3121,671,0
1026,25,17731,0.00016211454199735448,0.006481186224489796,0.006319071682492441,14,3121,671,0
1027,25,23720,0.0,0.006294642857142857,0.006294642857142857,14,3121,671,0
1028,25,70009,0.0,0.006294221698113207,0.006294221698113207,14,3121,671,0
1029,25,80497,0.0,0.0062881097560975605,0.0062881097560975605,14,3121,671,0
1030,25,122391,0.000625349172733183,0.006909186975749751,0.006283837803016569,14,3121,671,0
1031,25,61426,0.00126289587160426,0.007544011118598383,0.0062811152469941225,14,3121,671,0
1032,25,122425,0.0014218240661443822,0.007696067736305047,0.006274243670160665,14,3121,671,0
1033,25,32499,0.0,0.006268077213279678,0.006268077213279678,14,3121,671,0
1034,25,93330,0.0007273785277858598,0.0069901315789473685,0.006262753051161508,14,3121,671,0
1035,25,11701,0.0031979863680389837,0.009457236842105263,0.006259250474066279,14,3121,671,0
1036,25,27416,0.0011341583218279435,0.007387483042192549,0.006253324720364606,14,3121,671,0
1037,25,74813,6.742067180031864e-05,0.006320400079045703,0.006252979407245384,14,3121,671,0
1038,25,5448,6.507923209498276e-05,0.006313897056821585,0.006248817824726602,14,3121,671,0
1039,25,73110,0.0,0.00624727787456446,0.00624727787456446,14,3121,671,0
1040,25,44168,0.00021539660486439143,0.006461635774562585,0.006246239169698194,14,3121,671,0
1041,25,44903,0.008151946964775541,0.014396708202511774,0.006244761237736233,14,3121,671,0
1042,25,17479,0.00041214038750754317,0.00665531015037594,0.006243169762868397,14,3121,671,0
1043,25,72186,0.0,0.006231398809523809,0.006231398809523809,14,3121,671,0
1044,25,108740,0.0,0.006218112244897959,0.006218112244897959,14,3121,671,0
1045,25,117497,0.0055404612079305955,0.011756478829739443,0.006216017621808847,14,3121,671,0
1046,25,55454,0.0013859908773291925,0.0076010718134236445,0.0062150809360944515,14,3121,671,0
1047,25,30176,0.002523795485175202,0.008735795454545454,0.006211999969370252,14,3121,671,0
1048,25,48023,0.00017179443433424326,0.006379471091027876,0.006207676656693632,14,3121,671,0
1049,25,88081,0.0,0.006206445993031358,0.006206445993031358,14,3121,671,0
1050,25,30421,0.00019786615061441362,0.006389508928571428,0.006191642777957015,14,3121,671,0
1051,25,97715,0.00046157229155602763,0.006649482709750567,0.006187910418194539,14,3121,671,0
1052,25,23406,0.0023608794344603485,0.008540142059808008,0.0061792626253476595,14,3121,671,0
1053,25,109097,0.0,0.006167763157894737,0.006167763157894737,14,3121,671,0
1054,25,127773,0.0,0.006159855769230769,0.006159855769230769,14,3121,671,0
1055,25,3098,0.0,0.006152003484320557,0.006152003484320557,14,3121,671,0
1056,25,89506,0.00035568759965155783,0.0064852409174876845,0.006129553317836127,14,3121,671,0
1057,25,53166,0.003283912318221062,0.009389787449553643,0.00610587513133258,14,3121,671,0
1058,25,122527,0.0,0.006101190476190476,0.006101190476190476,14,3121,671,0
1059,25,86303,0.0004313765737552652,0.00653205027977214,0.006100673706016874,14,3121,671,0
1060,25,73239,0.0,0.006082589285714286,0.006082589285714286,14,3121,671,0
1061,25,1319,0.0007960792295904039,0.006878388795662634,0.00608230956607223,14,3121,671,0
1062,25,31923,0.0007591147707396682,0.00683856974393531,0.006079454973195642,14,3121,671,0
1063,25,81691,0.0026761653951144393,0.00871799191374663,0.006041826518632191,14,3121,671,0
1064,25,24629,1.1255497421898696e-05,0.006049923780487805,0.006038668283065906,14,3121,671,0
1065,25,84850,0.0004863138742091713,0.006524725274725275,0.006038411400516103,14,3121,671,0
1066,25,33156,0.0034638700326857963,0.0094921875,0.006028317467314205,14,3121,671,0
1067,25,81412,0.0,0.0060267857142857146,0.0060267857142857146,14,3121,671,0
1068,25,119934,0.00491770178668416,0.010938791229519977,0.006021089442835818,14,3121,671,0
1069,25,86108,0.0015452130240683228,0.007561383928571429,0.006016170904503106,14,3121,671,0
1070,25,11268,1.0372411046202867e-06,0.006014219083605471,0.006013181842500851,14,3121,671,0
1071,25,65433,0.0,0.006011871534082544,0.006011871534082544,14,3121,671,0
1072,25,26734,0.001947073335958026,0.007958556512520098,0.006011483176562072,14,3121,671,0
1073,25,27685,0.0008729640684628028,0.006881938331377152,0.006008974262914349,14,3121,671,0
1074,25,68827,0.0,0.006006226503759399,0.006006226503759399,14,3121,671,0
1075,25,47298,0.00015793463611859837,0.006146183419196497,0.005988248783077899,14,3121,671,0
1076,25,111332,0.0013018488438037105,0.007283828429170411,0.0059819795853667005,14,3121,671,0
1077,25,10204,0.0,0.0059738299199310575,0.0059738299199310575,14,3121,671,0
1078,25,62514,0.00023960269516728623,0.00620872055344122,0.005969117858273934,14,3121,671,0
1079,25,113095,0.0006060007063254537,0.006570869547285938,0.005964868840960484,14,3121,671,0
1080,25,2184,0.00022411851025132273,0.006186224489795918,0.005962105979544595,14,3121,671,0
1081,25,43278,0.0005155201276978189,0.006472428319919517,0.005956908192221698,14,3121,671,0
1082,25,114372,0.0011645020790109588,0.007103145981419287,0.005938643902408328,14,3121,671,0
1083,25,54179,0.00027112112533692723,0.006207422599721707,0.0059363014743847795,14,3121,671,0
1084,25,7883,0.0,0.005932800751879699,0.005932800751879699,14,3121,671,0
1085,25,123838,0.0006682211101000909,0.006598182847082495,0.005929961736982404,14,3121,671,0
1086,25,12319,0.000639786169244768,0.0065625,0.0059227138307552316,14,3121,671,0
1087,25,56608,0.00020238570885556376,0.006116288845083488,0.005913903136227924,14,3121,671,0
1088,25,124742,0.0,0.0059111982047583755,0.0059111982047583755,14,3121,671,0
1089,25,64820,0.0001847651761777097,0.006087662337662337,0.005902897161484628,14,3121,671,0
1090,25,53655,0.0001092161879492363,0.0060060167158968855,0.005896800527947649,14,3121,671,0
1091,25,21125,0.0002661933073627176,0.006161052272102095,0.005894858964739378,14,3121,671,0
1092,25,37537,0.0003182115699405035,0.006207010135727255,0.005888798565786751,14,3121,671,0
1093,25,84367,0.006492332175925926,0.012380420918367347,0.005888088742441421,14,3121,671,0
1094,25,33393,5.035354109796785e-05,0.005903220663265306,0.005852867122167338,14,3121,671,0
1095,25,16202,0.0015316171731395566,0.007378825054570858,0.005847207881431301,14,3121,671,0
1096,25,22576,0.0,0.005844155844155844,0.005844155844155844,14,3121,671,0
1097,25,71697,0.000427520375176355,0.006262400793650793,0.005834880418474438,14,3121,671,0
1098,25,113543,0.00029409990347490343,0.006123912948846928,0.005829813045372024,14,3121,671,0
1099,25,24512,0.0021371992807539685,0.007961309523809525,0.005824110243055557,14,3121,671,0
1100,25,14527,0.0,0.005823501275510204,0.005823501275510204,14,3121,671,0
1101,25,81170,0.0,0.0058153195488721806,0.0058153195488721806,14,3121,671,0
1102,25,63867,5.7482845568783066e-05,0.005866201658360705,0.005808718812791922,14,3121,671,0
1103,25,23897,0.00019162735849056602,0.005999669894366197,0.0058080425358756314,14,3121,671,0
1104,25,13001,0.00023221868365180467,0.006039337737127371,0.005807119053475566,14,3121,671,0
1105,25,22231,0.0005887954954117063,0.00637448489010989,0.005785689394698184,14,3121,671,0
1106,25,64355,6.064940614415136e-05,0.005844457697583751,0.0057838082914395995,14,3121,671,0
1107,25,129628,0.003585099772274689,0.009366710875331566,0.005781611103056877,14,3121,671,0
1108,25,55612,0.0003883461591856345,0.00616217122624912,0.005773825067063486,14,3121,671,0
1109,25,5614,0.0,0.005762891654867689,0.005762891654867689,14,3121,671,0
1110,25,85827,0.00029380204966440856,0.006047575855583835,0.005753773805919427,14,3121,671,0
1111,25,78369,9.151847434952296e-05,0.0058358325141773274,0.005744314039827805,14,3121,671,0
1112,25,106007,9.660496072155951e-06,0.005753968253968254,0.005744307757896098,14,3121,671,0
1113,25,122904,0.0030514700712424916,0.00877641219955724,0.005724942128314748,14,3121,671,0
1114,25,13151,1.4521375464684016e-05,0.005736607142857142,0.005722085767392459,14,3121,671,0
1115,25,6085,0.00018359167551779075,0.005903704145061126,0.005720112469543336,14,3121,671,0
1116,25,40073,0.002679935263311027,0.008399906015037593,0.005719970751726566,14,3121,671,0
1117,25,99916,3.1001984126984125e-05,0.005748565051020408,0.005717563066893424,14,3121,671,0
1118,25,54883,0.0002616450471698113,0.005978218932591857,0.0057165738854220455,14,3121,671,0
1119,25,28374,5.8435815363881405e-05,0.005774326582692403,0.005715890767328521,14,3121,671,0
1120,25,891,0.006103311198851882,0.011800793495297805,0.005697482296445923,14,3121,671,0
1121,25,125186,0.0,0.005694322183098592,0.005694322183098592,14,3121,671,0
1122,25,91582,0.0004290355732117319,0.006120898880385487,0.005691863307173755,14,3121,671,0
1123,25,97077,0.004501292819062738,0.010191247909641004,0.005689955090578265,14,3121,671,0
1124,25,110969,0.0009068080357142857,0.006591138814016172,0.005684330778301886,14,3121,671,0
1125,25,8787,0.0,0.005683580005277974,0.005683580005277974,14,3121,671,0
1126,25,126742,0.0,0.005681818181818182,0.005681818181818182,14,3121,671,0
1127,25,37525,0.0015179787802024876,0.007198660714285715,0.005680681934083227,14,3121,671,0
1128,25,9290,0.00010841518013707553,0.0057795133449249775,0.005671098164787902,14,3121,671,0
1129,25,80634,0.001244796652874875,0.006912385620336885,0.00566758896746201,14,3121,671,0
1130,25,18636,0.0002697576001861616,0.005936140804949768,0.005666383204763606,14,3121,671,0
1131,25,37784,0.0,0.005661999339788732,0.005661999339788732,14,3121,671,0
1132,25,121151,0.0007385897216081116,0.006396393784786641,0.00565780406317853,14,3121,671,0
1133,25,90878,6.250649743484404e-05,0.0057158801020408155,0.005653373604605972,14,3121,671,0
1134,25,128704,0.0,0.005647393900742115,0.005647393900742115,14,3121,671,0
1135,25,83075,0.0,0.005646967743963782,0.005646967743963782,14,3121,671,0
1136,25,102609,0.0,0.005641233766233766,0.005641233766233766,14,3121,671,0
1137,25,28089,0.0009191795822102426,0.006549310064935065,0.0056301304827248225,14,3121,671,0
1138,25,102306,0.0004824683779761905,0.00610300343960372,0.005620535061627529,14,3121,671,0
1139,25,121749,0.0009715144403759695,0.006591138814016172,0.005619624373640202,14,3121,671,0
1140,25,122863,0.006071547455736241,0.011680498145142257,0.0056089506894060155,14,3121,671,0
1141,25,98896,0.00037828944397071894,0.0059767799165120605,0.005598490472541341,14,3121,671,0
1142,25,122890,0.0007780460745619472,0.006374675618904461,0.005596629544342514,14,3121,671,0
1143,25,91003,0.0,0.005594448953823953,0.005594448953823953,14,3121,671,0
1144,25,66594,0.004242816522481446,0.009821428571428573,0.005578612048947127,14,3121,671,0
1145,25,98228,0.00010245789349091674,0.0056772421612323095,0.005574784267741393,14,3121,671,0
1146,25,57281,0.005299523073751853,0.010873555323986359,0.0055740322502345055,14,3121,671,0
1147,25,2228,0.0,0.005573755858305966,0.005573755858305966,14,3121,671,0
1148,25,111446,0.0009765625,0.006547619047619047,0.005571056547619047,14,3121,671,0
1149,25,27846,0.0005434332330602517,0.006108389378478665,0.005564956145418413,14,3121,671,0
1150,25,55921,0.0,0.005561794791661017,0.005561794791661017,14,3121,671,0
1151,25,98290,0.0007082105235108359,0.0062641914254926104,0.005555980901981774,14,3121,671,0
1152,25,87061,0.00010075644841269841,0.005652104591836735,0.005551348143424037,14,3121,671,0
1153,25,37479,0.0,0.005550448485899288,0.005550448485899288,14,3121,671,0
1154,25,99294,0.0,0.0055492846996753244,0.0055492846996753244,14,3121,671,0
1155,25,120268,0.0014276921376477922,0.006972938823416691,0.005545246685768899,14,3121,671,0
1156,25,125024,0.00012135720924057355,0.00566561259920635,0.005544255389965776,14,3121,671,0
1157,25,31748,5.739997863007887e-05,0.005597917707292707,0.0055405177286626285,14,3121,671,0
1158,25,38318,0.0006292804070167798,0.006167763157894737,0.005538482750877957,14,3121,671,0
1159,25,9791,0.014179521210312797,0.01970867673992674,0.005529155529613942,14,3121,671,0
1160,25,98363,0.0003625454959053685,0.005890376984126984,0.0055278314882216155,14,3121,671,0
1161,25,59752,0.005284728678646447,0.010806614136420561,0.0055218854577741144,14,3121,671,0
1162,25,47881,0.00046445165399405835,0.005949079998346855,0.005484628344352797,14,3121,671,0
1163,25,79682,6.580609838274932e-05,0.005537377119408369,0.005471571021025619,14,3121,671,0
1164,25,31093,0.0,0.005462875939849623,0.005462875939849623,14,3121,671,0
1165,25,37107,0.00016773296202330447,0.005618751907814408,0.005451018945791104,14,3121,671,0
1166,25,93847,8.331783234126984e-05,0.005529336734693878,0.005446018902352608,14,3121,671,0
1167,25,14775,8.317890835579515e-05,0.005515794968919969,0.005432616060564174,14,3121,671,0
1168,25,40926,0.0002562483303816795,0.005660848879694154,0.005404600549312475,14,3121,671,0
1169,25,6734,0.0,0.005403402558206381,0.005403402558206381,14,3121,671,0
1170,25,24525,0.0013179520042198116,0.006711929563492064,0.005393977559272252,14,3121,671,0
1171,25,70677,0.0,0.005389808362369338,0.005389808362369338,14,3121,671,0
1172,25,108710,0.0009637449343927823,0.006353360309641098,0.0053896153752483154,14,3121,671,0
1173,25,2404,0.0,0.0053874680373910125,0.0053874680373910125,14,3121,671,0
1174,25,51561,0.00035058749336165694,0.005727040816326531,0.005376453322964873,14,3121,671,0
1175,25,18877,0.0024865069964930867,0.007858246584255043,0.005371739587761956,14,3121,671,0
1176,25,91593,0.0018730183980418316,0.007241602828778225,0.005368584430736393,14,3121,671,0
1177,25,112653,0.0006542601082683567,0.006021712662337662,0.005367452554069306,14,3121,671,0
1178,25,118879,0.004011147151537301,0.009376804967269928,0.005365657815732627,14,3121,671,0
1179,25,120501,0.00016479669770148387,0.00552670299617829,0.005361906298476805,14,3121,671,0
1180,25,32208,0.0,0.005361320072536591,0.005361320072536591,14,3121,671,0
1181,25,22521,0.0022667526889449162,0.007624716553287982,0.005357963864343066,14,3121,671,0
1182,25,34368,0.0,0.005357142857142857,0.005357142857142857,14,3121,671,0
1183,25,52687,0.0031102427162006704,0.008464078239468865,0.005353835523268194,14,3121,671,0
1184,25,113750,5.2644878706199455e-06,0.005358573717948718,0.005353309230078098,14,3121,671,0
1185,25,23557,0.0009424912680767589,0.0062881097560975605,0.005345618488020802,14,3121,671,0
1186,25,125610,0.0,0.005340351769709164,0.005340351769709164,14,3121,671,0
1187,25,67459,0.005302994022597451,0.0106407931594161,0.005337799136818648,14,3121,671,0
1188,25,32639,0.002509154729130553,0.007840401785714286,0.005331247056583733,14,3121,671,0
1189,25,129435,0.00012723730985449735,0.00545280612244898,0.005325568812594482,14,3121,671,0
1190,25,5583,0.007249874732186053,0.012575371057513914,0.005325496325327861,14,3121,671,0
1191,25,39553,0.0,0.005325255102040816,0.005325255102040816,14,3121,671,0
1192,25,59215,0.0007288141686098912,0.00604756726408512,0.005318753095475229,14,3121,671,0
1193,25,123947,0.001927490718449748,0.007245586059530014,0.005318095341080266,14,3121,671,0
1194,25,77147,0.0005292258533402138,0.00584602200255102,0.005316796149210806,14,3121,671,0
1195,25,119505,0.0,0.005310960591133005,0.005310960591133005,14,3121,671,0
1196,25,121281,0.0,0.0053072340291750505,0.0053072340291750505,14,3121,671,0
1197,25,78656,0.00031799212822576623,0.00559546186895811,0.005277469740732343,14,3121,671,0
1198,25,69296,0.0,0.005270337301587302,0.005270337301587302,14,3121,671,0
1199,25,2565,0.007467424889290335,0.01273036407557234,0.005262939186282004,14,3121,671,0
1200,25,26143,0.00025516131173659054,0.005517630571965629,0.0052624692602290385,14,3121,671,0
1201,25,30746,0.006089781922336844,0.011350960168838678,0.005261178246501834,14,3121,671,0
1202,25,101742,0.0009889312147857746,0.0062473838567116986,0.005258452641925924,14,3121,671,0
1203,25,69359,0.0001960385687732342,0.005445742637644046,0.005249704068870812,14,3121,671,0
1204,25,67322,0.007044774694501018,0.012291470864661655,0.005246696170160638,14,3121,671,0
1205,25,27456,0.004848457781092834,0.010092887321107623,0.005244429540014789,14,3121,671,0
1206,25,89404,0.0,0.005242508633760108,0.005242508633760108,14,3121,671,0
1207,25,69018,0.0004525894752805581,0.005683023924798793,0.005230434449518235,14,3121,671,0
1208,25,109462,0.0,0.005229591836734694,0.005229591836734694,14,3121,671,0
1209,25,48654,0.0,0.005227913533834587,0.005227913533834587,14,3121,671,0
1210,25,121417,0.0,0.005227913533834587,0.005227913533834587,14,3121,671,0
1211,25,104332,0.004335508241758242,0.009561465592334494,0.005225957350576252,14,3121,671,0
1212,25,23392,0.0003940772515255664,0.0056161076703275204,0.005222030418801954,14,3121,671,0
1213,25,130206,0.001170822102425876,0.006392609126984127,0.005221787024558251,14,3121,671,0
1214,25,94364,5.7382917789757415e-05,0.005278419961734694,0.005221037043944937,14,3121,671,0
1215,25,63688,0.00023200941381987578,0.005451056184668989,0.0052190467708491135,14,3121,671,0
1216,25,34237,0.005407995149760364,0.010624314775321398,0.005216319625561034,14,3121,671,0
1217,25,77054,0.0030438761082026886,0.008258928571428572,0.0052150524632258825,14,3121,671,0
1218,25,11408,2.4435372417806228e-05,0.005235256109022556,0.00521082073660475,14,3121,671,0
1219,25,11179,0.0,0.005200582837301587,0.005200582837301587,14,3121,671,0
1220,25,73989,0.0,0.005195504926108374,0.005195504926108374,14,3121,671,0
1221,25,97704,0.0006530752672086781,0.005842172395273899,0.005189097128065221,14,3121,671,0
1222,25,78171,0.003335099386406024,0.008521623738151216,0.005186524351745192,14,3121,671,0
1223,25,79645,0.0027992613362947056,0.007984680250305251,0.005185418914010546,14,3121,671,0
1224,25,82849,0.006052541208791209,0.011237777273396476,0.0051852360646052675,14,3121,671,0
1225,25,80989,0.0009271662934135343,0.006110491071428571,0.005183324778015037,14,3121,671,0
1226,25,75148,0.0020228794642857145,0.007204384157509158,0.005181504693223444,14,3121,671,0
1227,25,122939,0.0,0.005168805803571428,0.005168805803571428,14,3121,671,0
1228,25,79459,0.002695625091928857,0.007861982935172611,0.005166357843243754,14,3121,671,0
1229,25,87001,0.00707527379668664,0.012241264426838813,0.005165990630152172,14,3121,671,0
1230,25,103843,0.0,0.005164462601078167,0.005164462601078167,14,3121,671,0
1231,25,105401,0.0,0.0051578443877551014,0.0051578443877551014,14,3121,671,0
1232,25,43868,0.0,0.005136286468812877,0.005136286468812877,14,3121,671,0
1233,25,85852,9.22469509874837e-05,0.0052264899028772955,0.0051342429518898116,14,3121,671,0
1234,25,41365,0.0,0.005131971553900628,0.005131971553900628,14,3121,671,0
1235,25,19388,0.0001363502358490566,0.005261226284243708,0.0051248760483946516,14,3121,671,0
1236,25,81047,0.0001324043072089947,0.0052526877136611656,0.005120283406452171,14,3121,671,0
1237,25,95443,0.0,0.005119523339148878,0.005119523339148878,14,3121,671,0
1238,25,88246,0.0005841936383928571,0.005702430267583569,0.005118236629190712,14,3121,671,0
1239,25,17075,0.00244952528742311,0.007561383928571429,0.005111858641148319,14,3121,671,0
1240,25,19783,0.0,0.005108173076923077,0.005108173076923077,14,3121,671,0
1241,25,45845,0.0,0.005107540073846444,0.005107540073846444,14,3121,671,0
1242,25,36121,0.0004886731983773004,0.00558119328011377,0.00509252008173647,14,3121,671,0
1243,25,79950,0.0002562718361801242,0.005347527719227611,0.005091255883047487,14,3121,671,0
1244,25,19274,0.0,0.00509037456445993,0.00509037456445993,14,3121,671,0
1245,25,128597,0.0004314442791005291,0.0055165816326530615,0.005085137353552533,14,3121,671,0
1246,25,79391,0.00035798517520215634,0.005440848214285714,0.0050828630390835575,14,3121,671,0
1247,25,37034,0.0008312138895128282,0.005902438780409732,0.005071224890896904,14,3121,671,0
1248,25,27214,0.0004583458239794665,0.005524187184343435,0.0050658413603639684,14,3121,671,0
1249,25,121827,0.00012000120391356456,0.005176129510768555,0.00505612830685499,14,3121,671,0
1250,25,49031,0.0005575624425119674,0.005612718849129554,0.005055156406617587,14,3121,671,0
1251,25,104537,0.0,0.0050502232142857146,0.0050502232142857146,14,3121,671,0
1252,25,120743,0.00012371546495956875,0.005172824362646002,0.005049108897686433,14,3121,671,0
1253,25,76105,0.0,0.005038265306122449,0.005038265306122449,14,3121,671,0
1254,25,114511,0.0,0.005036630036630037,0.005036630036630037,14,3121,671,0
1255,25,37675,8.423180592991915e-06,0.005041564039408868,0.005033140858815876,14,3121,671,0
1256,25,100646,0.00011423938679245283,0.005139302136271332,0.005025062749478879,14,3121,671,0
1257,25,129881,0.0,0.005022321428571429,0.005022321428571429,14,3121,671,0
1258,25,126509,0.0010615711252653928,0.006082589285714286,0.005021018160448893,14,3121,671,0
1259,25,84556,0.0,0.005018575991819142,0.005018575991819142,14,3121,671,0
1260,25,80883,0.0,0.004975286989795919,0.004975286989795919,14,3121,671,0
1261,25,28593,0.005873176737640792,0.01084140783506385,0.004968231097423058,14,3121,671,0
1262,25,39812,0.0011126465758674938,0.006076388888888889,0.004963742313021395,14,3121,671,0
1263,25,80584,0.005747409332500173,0.010710688619960178,0.004963279287460005,14,3121,671,0
1264,25,85770,0.0,0.004961203231292517,0.004961203231292517,14,3121,671,0
1265,25,42639,0.0,0.0049610164440444604,0.0049610164440444604,14,3121,671,0
1266,25,40462,3.422895645246946e-05,0.0049944196428571425,0.004960190686404673,14,3121,671,0
1267,25,83849,0.003808749336165693,0.00876514668367347,0.004956397347507777,14,3121,671,0
1268,25,52699,9.212853773584905e-05,0.005046237244897959,0.00495410870716211,14,3121,671,0
1269,25,47558,0.0010009376659585766,0.005953443877551021,0.004952506211592444,14,3121,671,0
1270,25,3288,0.0,0.004950246326487768,0.004950246326487768,14,3121,671,0
1271,25,68597,0.0005919419421948338,0.0055355065661828115,0.004943564623987978,14,3121,671,0
1272,25,34800,0.00039449503371078815,0.005329241071428572,0.004934746037717783,14,3121,671,0
1273,25,95698,0.002129965395845827,0.007063192733990148,0.004933227338144322,14,3121,671,0
1274,25,29918,0.00012342612983531215,0.00505588253874663,0.004932456408911318,14,3121,671,0
1275,25,101589,0.0004516274296246649,0.005380791973714072,0.004929164544089407,14,3121,671,0
1276,25,17377,7.106352929911911e-05,0.004996956168831169,0.00492589263953205,14,3121,671,0
1277,25,26851,0.0013241621625507617,0.0062499999999999995,0.004925837837449237,14,3121,671,0
1278,25,42499,0.0007481294640188984,0.005669983691227897,0.004921854227208999,14,3121,671,0
1279,25,124298,0.0011124916095808202,0.0060326670914002825,0.0049201754818194625,14,3121,671,0
1280,25,102563,0.0023989969440486206,0.0073185586054204015,0.004919561661371781,14,3121,671,0
1281,25,11544,0.003628269383961763,0.008542276016009851,0.004914006632048088,14,3121,671,0
1282,25,49772,8.885919017288443e-06,0.00492211078973843,0.004913224870721142,14,3121,671,0
1283,25,113165,4.9732349537037034e-05,0.004956517984013128,0.004906785634476091,14,3121,671,0
1284,25,12590,0.00027798061603823685,0.005183444416498993,0.004905463800460756,14,3121,671,0
1285,25,113882,0.0006651144277251038,0.005568573402815738,0.0049034589750906335,14,3121,671,0
1286,25,129916,0.0,0.004899825783972126,0.004899825783972126,14,3121,671,0
1287,25,54933,0.0,0.004898313492063493,0.004898313492063493,14,3121,671,0
1288,25,39665,0.0,0.00489078443877551,0.00489078443877551,14,3121,671,0
1289,25,63013,0.0004537988544474394,0.005336850649350649,0.00488305179490321,14,3121,671,0
1290,25,47640,0.00012339374625636417,0.005006377551020408,0.004882983804764044,14,3121,671,0
1291,25,125260,0.0,0.004878826530612244,0.004878826530612244,14,3121,671,0
1292,25,126752,0.011482462745654527,0.016360341164177825,0.004877878418523298,14,3121,671,0
1293,25,1987,0.02462998378783301,0.02950451372292698,0.00487452993509397,14,3121,671,0
1294,25,62261,0.0006152207946332,0.005484429009957179,0.004869208215323979,14,3121,671,0
