rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
324,15,90286,0.0,0.003411989795918367,0.003411989795918367,14,3121,671,0
325,15,22596,0.016173939832096147,0.01958366550123713,0.003409725669140981,14,3121,671,0
326,15,73613,0.0003398226920485175,0.0037361171602787457,0.0033962944682302283,14,3121,671,0
327,15,60317,0.0,0.003390842013888889,0.003390842013888889,14,3121,671,0
328,15,123390,0.0,0.0033822408536585366,0.0033822408536585366,14,3121,671,0
329,15,117111,0.0,0.0033792162698412695,0.0033792162698412695,14,3121,671,0
330,15,46746,0.0,0.003376116071428571,0.003376116071428571,14,3121,671,0
331,15,34014,0.000285759924322889,0.0036581655109226793,0.00337240558659979,14,3121,671,0
332,15,39652,0.0004040387821082381,0.0037691843807817656,0.0033651455986735274,14,3121,671,0
333,15,45829,0.0,0.0033446171913887506,0.0033446171913887506,14,3121,671,0
334,15,84644,0.0,0.003343788888630707,0.003343788888630707,14,3121,671,0
335,15,6354,0.0,0.0033409107259519655,0.0033409107259519655,14,3121,671,0
336,15,3149,0.00019389461098057097,0.003529795388182755,0.0033359007772021843,14,3121,671,0
337,15,97511,1.553023921832884e-05,0.0033395340597041365,0.0033240038204858076,14,3121,671,0
338,15,62317,2.6322439353099733e-07,0.0033231026785714287,0.0033228394541778977,14,3121,671,0
339,15,16072,0.00012069682655895645,0.0034423828125,0.0033216859859410437,14,3121,671,0
340,15,6057,0.0003282602483691489,0.0036310148589262475,0.0033027546105570986,14,3121,671,0
341,15,96117,0.0015521736430830328,0.004846938775510204,0.0032947651324271715,14,3121,671,0
342,15,5393,0.0,0.0032939608134920635,0.0032939608134920635,14,3121,671,0
343,15,91865,5.900278785811895e-05,0.0033493566562535675,0.0032903538683954486,14,3121,671,0
344,15,73354,0.0,0.0032758374731471536,0.0032758374731471536,14,3121,671,0
345,15,1441,0.0,0.003262362637362637,0.003262362637362637,14,3121,671,0
346,15,27030,7.475572776280324e-05,0.003328724010545988,0.0032539682827831848,14,3121,671,0
347,15,28442,4.377994301454629e-05,0.003292681842633515,0.003248901899618969,14,3121,671,0
348,15,116171,0.0006542729314750363,0.003884265462308953,0.0032299925308339164,14,3121,671,0
349,15,111641,0.0,0.0032101004464285716,0.0032101004464285716,14,3121,671,0
350,15,8877,0.00042652165720825425,0.003628068611485475,0.0032015469542772206,14,3121,671,0
351,15,61437,0.0008294386216005523,0.004030422403267231,0.0032009837816666786,14,3121,671,0
352,15,74991,3.474561994609164e-05,0.00323341214332187,0.0031986665233757787,14,3121,671,0
353,15,117298,0.000668049801155736,0.003864930655360736,0.003196880854205,14,3121,671,0
354,15,104585,0.0,0.0031833641980853374,0.0031833641980853374,14,3121,671,0
355,15,119846,0.0,0.0031780814459930313,0.0031780814459930313,14,3121,671,0
356,15,21106,6.307735670643002e-05,0.003230733082706767,0.0031676557260003372,14,3121,671,0
357,15,51098,0.0009944404162417135,0.004157366071428571,0.003162925655186858,14,3121,671,0
358,15,92593,0.00012926145669549266,0.003287883254716981,0.0031586217980214886,14,3121,671,0
359,15,17340,0.00011492455262359722,0.003268684371856137,0.0031537598192325398,14,3121,671,0
360,15,114703,0.0014634917423500253,0.00461223557314851,0.0031487438307984845,14,3121,671,0
361,15,13542,0.0,0.003146701388888889,0.003146701388888889,14,3121,671,0
362,15,85633,0.0,0.0031438631790744465,0.0031438631790744465,14,3121,671,0
363,15,58674,0.0,0.003142622180451128,0.003142622180451128,14,3121,671,0
364,15,116458,0.00012602479421136486,0.0032633252164502163,0.0031373004222388515,14,3121,671,0
365,15,106924,0.0,0.003131350776775114,0.003131350776775114,14,3121,671,0
366,15,11400,0.0,0.003128487723214286,0.003128487723214286,14,3121,671,0
367,15,116111,4.018463703416149e-05,0.003167700846061695,0.0031275162090275335,14,3121,671,0
368,15,12173,0.0,0.0031249999999999997,0.0031249999999999997,14,3121,671,0
369,15,15714,0.00019291469029017856,0.0033172123015873015,0.003124297611297123,14,3121,671,0
370,15,96966,1.2972384785538497e-05,0.0031348215697153932,0.0031218491849298547,14,3121,671,0
371,15,23126,0.0002432193396226415,0.003364158163265306,0.0031209388236426647,14,3121,671,0
372,15,95914,0.00016946502961675625,0.003273809523809524,0.0031043444941927676,14,3121,671,0
373,15,21992,0.0,0.0030963231646825395,0.0030963231646825395,14,3121,671,0
374,15,9043,0.00028744667089126167,0.0033812102610930738,0.003093763590201812,14,3121,671,0
375,15,16674,0.00013944849541835898,0.0032261712077164815,0.0030867227122981225,14,3121,671,0
376,15,79231,0.0002432947542869732,0.00332828443877551,0.003084989684488537,14,3121,671,0
377,15,73479,0.0005141281240919249,0.0035763566790352505,0.003062228554943326,14,3121,671,0
378,15,50493,0.00027928108153638814,0.0033406047077922077,0.0030613236262558197,14,3121,671,0
379,15,101673,0.0,0.0030527543048469393,0.0030527543048469393,14,3121,671,0
380,15,95741,0.0,0.0030447823660714286,0.0030447823660714286,14,3121,671,0
381,15,3212,9.887801862089032e-05,0.0031382491376832425,0.0030393711190623523,14,3121,671,0
382,15,83943,0.0005941806311936993,0.0036033163265306125,0.003009135695336913,14,3121,671,0
383,15,35135,0.0,0.0030007102272727273,0.0030007102272727273,14,3121,671,0
384,15,25863,0.0,0.0030001809251047054,0.0030001809251047054,14,3121,671,0
385,15,98781,0.0,0.0029962571089251024,0.0029962571089251024,14,3121,671,0
386,15,74540,0.0014751954630536222,0.004467086127777554,0.0029918906647239314,14,3121,671,0
387,15,66097,3.29136346227499e-05,0.0030242168257389158,0.0029913031911161657,14,3121,671,0
388,15,47789,0.00041286948881591576,0.003402484299580146,0.0029896148107642303,14,3121,671,0
389,15,30658,1.3424444070080863e-05,0.0030018778344671204,0.0029884533903970396,14,3121,671,0
390,15,115151,0.0,0.002979679688469025,0.002979679688469025,14,3121,671,0
391,15,102271,0.0,0.002977324695121951,0.002977324695121951,14,3121,671,0
392,15,3560,0.0,0.002976190476190476,0.002976190476190476,14,3121,671,0
393,15,25988,0.0,0.002971540178571429,0.002971540178571429,14,3121,671,0
394,15,96111,0.002653956735524015,0.005608874058215305,0.00295491732269129,14,3121,671,0
395,15,115030,0.0,0.002952883075894391,0.002952883075894391,14,3121,671,0
396,15,11766,0.0,0.002949063740079365,0.002949063740079365,14,3121,671,0
397,15,96823,0.0012678892777607993,0.004205306412337662,0.002937417134576863,14,3121,671,0
398,15,97082,1.5039996016994158e-05,0.00294563137755102,0.002930591381534026,14,3121,671,0
399,15,37487,0.0,0.0029270552560646903,0.0029270552560646903,14,3121,671,0
400,15,10090,0.0,0.002926110347985348,0.002926110347985348,14,3121,671,0
401,15,89551,0.0008012276550867243,0.0037258859342926246,0.0029246582792059003,14,3121,671,0
402,15,59090,0.0,0.0029219370039682536,0.0029219370039682536,14,3121,671,0
403,15,11874,0.000139802487374623,0.0030572465728715727,0.0029174440854969497,14,3121,671,0
404,15,52886,0.00020705979671342155,0.003120236280487805,0.0029131764837743834,14,3121,671,0
405,15,18336,8.002021563342318e-05,0.0029923840817895884,0.0029123638661561653,14,3121,671,0
406,15,78532,3.927195040214478e-05,0.00295074545148248,0.0029114735010803356,14,3121,671,0
407,15,41469,0.00237807902488922,0.005282766603571076,0.0029046875786818563,14,3121,671,0
408,15,29825,0.00018855503627232144,0.003093002991979285,0.0029044479557069633,14,3121,671,0
409,15,20817,0.0,0.002898995535714286,0.002898995535714286,14,3121,671,0
410,15,31237,0.000553306598062954,0.0034444944506986444,0.0028911878526356903,14,3121,671,0
411,15,56703,0.0,0.002886639030612245,0.002886639030612245,14,3121,671,0
412,15,35216,0.0003378587416806978,0.0032206632653061225,0.002882804523625425,14,3121,671,0
413,15,33504,0.0,0.0028782894736842104,0.0028782894736842104,14,3121,671,0
414,15,87872,0.0010606392431050365,0.0039378823107398455,0.002877243067634809,14,3121,671,0
415,15,58217,0.0,0.0028695351649994302,0.0028695351649994302,14,3121,671,0
416,15,124638,0.0008092694085287088,0.0036738536376992115,0.0028645842291705028,14,3121,671,0
417,15,114810,0.0,0.0028609154929577466,0.0028609154929577466,14,3121,671,0
418,15,112286,0.0,0.002849968112244898,0.002849968112244898,14,3121,671,0
419,15,17897,7.404932514407037e-06,0.002848634777414487,0.00284122984490008,14,3121,671,0
420,15,39602,0.000793779968584656,0.003632240155677656,0.0028384601870929996,14,3121,671,0
421,15,39500,0.0,0.0028366815476190475,0.0028366815476190475,14,3121,671,0
422,15,47144,0.0003607683121019108,0.003196964993083501,0.00283619668098159,14,3121,671,0
423,15,70369,0.00014855117394179895,0.002983696219715957,0.0028351450457741578,14,3121,671,0
424,15,57674,0.00010771734967445423,0.002940508488710525,0.0028327911390360707,14,3121,671,0
425,15,21917,7.343960579514824e-05,0.0029017857142857144,0.002828346108490566,14,3121,671,0
426,15,129588,0.000741706056917355,0.003562350564500578,0.002820644507583223,14,3121,671,0
427,15,38177,0.0,0.0028187957875457875,0.0028187957875457875,14,3121,671,0
428,15,12037,0.0001660945923180593,0.0029818272005772005,0.002815732608259141,14,3121,671,0
429,15,89000,0.0015595535855684399,0.0043728788765965785,0.0028133252910281384,14,3121,671,0
430,15,73227,0.00029341352719385803,0.0030993225060867865,0.0028059089788929283,14,3121,671,0
431,15,29231,0.0,0.002802579365079365,0.002802579365079365,14,3121,671,0
432,15,31352,9.030651609735569e-05,0.00288694691814863,0.002796640402051274,14,3121,671,0
433,15,81590,0.0,0.0027901785714285715,0.0027901785714285715,14,3121,671,0
434,15,120737,0.0,0.0027901785714285715,0.0027901785714285715,14,3121,671,0
435,15,112629,1.9889256619144605e-06,0.0027867759146341466,0.0027847869889722323,14,3121,671,0
436,15,24744,0.00011788652562936003,0.0028969389252179742,0.002779052399588614,14,3121,671,0
437,15,83629,0.00015219896824793762,0.0029291882472686046,0.002776989279020667,14,3121,671,0
438,15,76597,0.000723498132871391,0.0034913945018796994,0.0027678963690083084,14,3121,671,0
439,15,22768,9.022607206570998e-05,0.002857125944441578,0.0027668998723758683,14,3121,671,0
440,15,29994,0.0004230128915311129,0.003187426820783746,0.002764413929252633,14,3121,671,0
441,15,109962,0.000918830734832236,0.003678444959529907,0.0027596142246976707,14,3121,671,0
442,15,107022,0.0,0.0027566964285714287,0.0027566964285714287,14,3121,671,0
443,15,109507,0.0005841874004678959,0.0033406442598787117,0.002756456859410816,14,3121,671,0
444,15,67908,0.0,0.002739708339321644,0.002739708339321644,14,3121,671,0
445,15,66433,0.0,0.002738192548146019,0.002738192548146019,14,3121,671,0
446,15,83451,1.776155340608466e-05,0.0027543048469387756,0.002736543293532691,14,3121,671,0
447,15,114525,0.05148936597021342,0.054224970540837095,0.002735604570623676,14,3121,671,0
448,15,22360,0.0,0.0027341117756064692,0.0027341117756064692,14,3121,671,0
449,15,86986,1.0958038559649669e-05,0.00273931146978022,0.0027283534312205703,14,3121,671,0
450,15,98039,0.0,0.002728097499834002,0.002728097499834002,14,3121,671,0
451,15,94436,9.013847663730372e-05,0.0028089655556501653,0.0027188270790128614,14,3121,671,0
452,15,6078,0.0,0.0027104591836734694,0.0027104591836734694,14,3121,671,0
453,15,50763,0.0003306098382749326,0.003032345013477089,0.0027017351752021564,14,3121,671,0
454,15,99227,0.0,0.002700892857142857,0.002700892857142857,14,3121,671,0
455,15,27612,0.00033053896878050857,0.00302761327765966,0.0026970743088791517,14,3121,671,0
456,15,69763,4.7194470260223044e-05,0.00273968962585034,0.002692495155590117,14,3121,671,0
457,15,39983,0.00011370164687859057,0.0028059808189143175,0.002692279172035727,14,3121,671,0
458,15,127976,0.0003790478183540589,0.003070679587867014,0.002691631769512955,14,3121,671,0
459,15,18727,0.001000133617387631,0.0036858258176106673,0.002685692200223036,14,3121,671,0
460,15,15163,0.0006594219950372371,0.003336106099247927,0.00267668410421069,14,3121,671,0
461,15,38799,0.0,0.0026733069407008083,0.0026733069407008083,14,3121,671,0
462,15,13247,9.591238839285714e-05,0.002762276785714286,0.002666364397321429,14,3121,671,0
463,15,121780,0.0,0.002664620535714286,0.002664620535714286,14,3121,671,0
464,15,124923,0.0004024700977088949,0.0030641233766233768,0.0026616532789144817,14,3121,671,0
465,15,7418,9.370788409703503e-05,0.0027542465156794424,0.0026605386315824075,14,3121,671,0
466,15,2550,0.0,0.002654652574370486,0.002654652574370486,14,3121,671,0
467,15,6804,0.0,0.002654544890873016,0.002654544890873016,14,3121,671,0
468,15,122206,0.00022734788359788359,0.0028738839285714288,0.0026465360449735454,14,3121,671,0
469,15,101060,0.0004718955303438842,0.0031120886606416476,0.0026401931302977633,14,3121,671,0
470,15,14099,0.0007272708858933296,0.003364158163265306,0.0026368872773719766,14,3121,671,0
471,15,101575,0.0004175593911559717,0.0030514407467532464,0.0026338813555972745,14,3121,671,0
472,15,54354,0.0,0.0026336450623383155,0.0026336450623383155,14,3121,671,0
473,15,67871,0.0,0.0026311271647743604,0.0026311271647743604,14,3121,671,0
474,15,111686,0.00011461514206054169,0.002743977749335736,0.0026293626072751946,14,3121,671,0
475,15,130157,0.0006468434813161376,0.0032745845734126985,0.0026277410920965607,14,3121,671,0
476,15,99281,0.0018164810098739834,0.00444304556448121,0.002626564554607226,14,3121,671,0
477,15,77037,0.00012801112394145975,0.0027394239161690212,0.0026114127922275614,14,3121,671,0
478,15,46286,0.0,0.0026111859838274932,0.0026111859838274932,14,3121,671,0
479,15,93904,0.005249992249503968,0.007859640753868719,0.0026096485043647505,14,3121,671,0
480,15,16968,0.0002253200808625337,0.0028331043956043955,0.0026077843147418616,14,3121,671,0
481,15,10668,0.0,0.0026068239795918368,0.0026068239795918368,14,3121,671,0
482,15,74199,0.0,0.0025962271341463416,0.0025962271341463416,14,3121,671,0
483,15,87913,2.8129091504218798e-05,0.0026243434363309756,0.002596214344826757,14,3121,671,0
484,15,26693,0.0,0.002584586466165414,0.002584586466165414,14,3121,671,0
485,15,9131,0.0015217584057211982,0.004105148468938632,0.002583390063217434,14,3121,671,0
486,15,51533,0.0,0.002576104525862069,0.002576104525862069,14,3121,671,0
487,15,28736,8.317890835579515e-05,0.002652339224742394,0.002569160316386599,14,3121,671,0
488,15,128012,0.00019388791983315862,0.002756297831632653,0.0025624099117994943,14,3121,671,0
489,15,2004,0.0015359327652012475,0.004095925111509721,0.0025599923463084737,14,3121,671,0
490,15,39828,0.002346139736276455,0.004902742346938776,0.0025566026106623213,14,3121,671,0
491,15,23818,0.0,0.002551020408163265,0.002551020408163265,14,3121,671,0
492,15,36416,0.0,0.0025469322344322345,0.0025469322344322345,14,3121,671,0
493,15,92865,0.00033368897744554085,0.0028804645384097037,0.002546775560964163,14,3121,671,0
494,15,120022,0.0,0.002544642857142857,0.002544642857142857,14,3121,671,0
495,15,126559,0.0,0.002544642857142857,0.002544642857142857,14,3121,671,0
496,15,58060,0.00040667251396486563,0.0029481132075471696,0.002541440693582304,14,3121,671,0
497,15,18122,0.0004051290881129403,0.00293703007518797,0.00253190098707503,14,3121,671,0
498,15,82014,0.0024107992338399374,0.004942602040816327,0.0025318028069763895,14,3121,671,0
499,15,53155,0.00017755226323862037,0.0027084927965663947,0.0025309405333277745,14,3121,671,0
500,15,14002,0.0,0.0025279979987684726,0.0025279979987684726,14,3121,671,0
501,15,100444,0.0,0.0025191326530612243,0.0025191326530612243,14,3121,671,0
502,15,4998,0.000439418397726538,0.0029541627506265667,0.002514744352900029,14,3121,671,0
503,15,120072,0.0,0.0025085672790750918,0.0025085672790750918,14,3121,671,0
504,15,128842,0.0,0.002507489426691729,0.002507489426691729,14,3121,671,0
505,15,93858,7.4275586970899475e-06,0.0025111607142857145,0.0025037331555886246,14,3121,671,0
506,15,16177,0.002786356298429169,0.00528575277093596,0.002499396472506791,14,3121,671,0
507,15,118023,0.0,0.0024943606954225352,0.0024943606954225352,14,3121,671,0
508,15,35823,0.0,0.0024873421167247384,0.0024873421167247384,14,3121,671,0
509,15,47065,0.0,0.002482638888888889,0.002482638888888889,14,3121,671,0
510,15,37300,0.0012706624034749035,0.003746560534591195,0.0024758981311162912,14,3121,671,0
511,15,86883,0.00016451256546406748,0.002635984492481203,0.0024714719270171356,14,3121,671,0
512,15,107152,0.00023910398264196303,0.002709087909928122,0.002469983927286159,14,3121,671,0
513,15,26725,0.005039778551285858,0.007508797918490911,0.002469019367205053,14,3121,671,0
514,15,75233,6.1000955147348026e-05,0.0025254481093112064,0.002464447154163858,14,3121,671,0
515,15,32421,0.0,0.002452566964285714,0.002452566964285714,14,3121,671,0
516,15,73059,0.00024219579792883694,0.0026839192708333335,0.0024417234729044966,14,3121,671,0
517,15,91896,0.0,0.0024397049216027876,0.0024397049216027876,14,3121,671,0
518,15,125805,0.0,0.002439413265306122,0.002439413265306122,14,3121,671,0
519,15,18568,0.00013949681641415595,0.002578209210620868,0.002438712394206712,14,3121,671,0
520,15,114050,0.0,0.002437734962406015,0.002437734962406015,14,3121,671,0
521,15,93038,0.001338166428994843,0.0037755636744026882,0.002437397245407845,14,3121,671,0
522,15,74701,0.0,0.002431441326530612,0.002431441326530612,14,3121,671,0
523,15,13086,0.0,0.0024267765685019207,0.0024267765685019207,14,3121,671,0
524,15,102689,0.00024944165761982214,0.0026743941784688014,0.002424952520848979,14,3121,671,0
525,15,82478,0.0009672078155742332,0.0033897997112815846,0.002422591895707351,14,3121,671,0
526,15,42905,4.210357269805282e-05,0.0024646577380952384,0.0024225541653971855,14,3121,671,0
527,15,74934,0.0,0.0024215606136820922,0.0024215606136820922,14,3121,671,0
528,15,73128,5.6529640201805624e-05,0.0024764753475690978,0.002419945707367292,14,3121,671,0
529,15,71686,2.0794727088948786e-05,0.0024334126577107017,0.002412617930621753,14,3121,671,0
530,15,12142,0.0,0.002411511479591837,0.002411511479591837,14,3121,671,0
531,15,71683,0.0,0.0024101504168740667,0.0024101504168740667,14,3121,671,0
532,15,91331,0.001038682226869655,0.003448130570638653,0.002409448343768998,14,3121,671,0
533,15,77493,0.00026594777422170497,0.002662627551020408,0.002396679776798703,14,3121,671,0
534,15,36393,0.0,0.0023944805194805194,0.0023944805194805194,14,3121,671,0
535,15,51263,0.0,0.0023939732142857144,0.0023939732142857144,14,3121,671,0
536,15,35564,0.0,0.0023933531746031743,0.0023933531746031743,14,3121,671,0
537,15,48008,8.602427230945998e-06,0.0024001148142446635,0.0023915123870137177,14,3121,671,0
538,15,112986,2.274602096273292e-06,0.002391111456686548,0.0023888368545902745,14,3121,671,0
539,15,15001,5.001263477088949e-06,0.002389588647959184,0.002384587384482095,14,3121,671,0
540,15,106281,0.0018822484473417164,0.004262238300492611,0.0023799898531508944,14,3121,671,0
541,15,19562,0.0,0.0023784570993031356,0.0023784570993031356,14,3121,671,0
542,15,76032,9.68812003968254e-07,0.0023744419642857144,0.002373473152281746,14,3121,671,0
543,15,48169,0.0,0.0023716517857142855,0.0023716517857142855,14,3121,671,0
544,15,12484,0.0,0.0023656317006164568,0.0023656317006164568,14,3121,671,0
545,15,60080,0.0005866473603865121,0.002951874191578039,0.002365226831191527,14,3121,671,0
546,15,19031,0.0007858904691454263,0.0031498015873015874,0.002363911118156161,14,3121,671,0
547,15,57188,0.00014064545752109396,0.0025038181390977443,0.0023631726815766503,14,3121,671,0
548,15,1505,0.0003352089533730159,0.002697172619047619,0.002361963665674603,14,3121,671,0
549,15,107642,2.6555318843355034e-05,0.002384052579365079,0.002357497260521724,14,3121,671,0
550,15,73246,0.0,0.0023546385017421604,0.0023546385017421604,14,3121,671,0
551,15,22568,7.480371505170433e-06,0.002357897384305835,0.0023504170128006642,14,3121,671,0
552,15,61593,0.0,0.002349624060150376,0.002349624060150376,14,3121,671,0
553,15,60134,0.0,0.0023474702380952383,0.0023474702380952383,14,3121,671,0
554,15,97282,0.0,0.00234102787456446,0.00234102787456446,14,3121,671,0
555,15,69031,0.0,0.0023385117337164753,0.0023385117337164753,14,3121,671,0
556,15,32940,7.773284439889688e-05,0.0024137259070294782,0.0023359930626305815,14,3121,671,0
557,15,112726,9.44201903649509e-05,0.002430334999425049,0.002335914809060098,14,3121,671,0
558,15,74605,3.0669523171198774e-05,0.0023654916512059368,0.002334822128034738,14,3121,671,0
559,15,89190,0.0007443017105006062,0.0030739795918367343,0.002329677881336128,14,3121,671,0
560,15,53448,0.0,0.0023278061224489797,0.0023278061224489797,14,3121,671,0
561,15,92989,4.6597686936281635e-05,0.00237302625791696,0.0023264285709806783,14,3121,671,0
562,15,75631,0.0,0.002314652423469388,0.002314652423469388,14,3121,671,0
563,15,88322,0.0,0.0023118622448979596,0.0023118622448979596,14,3121,671,0
564,15,83134,0.00028145594733460053,0.0025929048839667362,0.002311448936632136,14,3121,671,0
565,15,88624,0.0,0.002311065051020408,0.002311065051020408,14,3121,671,0
566,15,108316,0.002284220564474675,0.004587257508446944,0.0023030369439722693,14,3121,671,0
567,15,84605,0.0001863628706199461,0.002483258928571429,0.0022968960579514827,14,3121,671,0
568,15,44815,0.0002430449744192834,0.0025321198021462108,0.0022890748277269272,14,3121,671,0
569,15,111545,0.00012806364253066196,0.0024087891169602194,0.0022807254744295576,14,3121,671,0
570,15,58903,0.00010850694444444445,0.002388392857142857,0.0022798859126984127,14,3121,671,0
571,15,89446,0.001502312686944241,0.0037812932958743847,0.0022789806089301436,14,3121,671,0
572,15,46294,0.000693065996979768,0.0029675023327367074,0.0022744363357569395,14,3121,671,0
573,15,38323,0.0012047330368415514,0.0034763793064574314,0.00227164626961588,14,3121,671,0
574,15,114607,0.0002375674570293596,0.002506730725260655,0.002269163268231295,14,3121,671,0
575,15,120235,1.5500992063492063e-05,0.002283960459183673,0.002268459467120181,14,3121,671,0
576,15,47843,0.0,0.002263144841269841,0.002263144841269841,14,3121,671,0
577,15,101197,0.0,0.002259364111498258,0.002259364111498258,14,3121,671,0
578,15,101315,0.0,0.002256301007038035,0.002256301007038035,14,3121,671,0
579,15,8840,0.0010660641547861507,0.003318843984962406,0.0022527798301762553,14,3121,671,0
580,15,51959,6.250909223159732e-06,0.002250499295112782,0.0022442483858896222,14,3121,671,0
581,15,35759,0.0009931826527227931,0.003233745421245421,0.002240562768522628,14,3121,671,0
582,15,23,1.815171933085502e-05,0.0022559288622058015,0.0022377771428749465,14,3121,671,0
583,15,87867,0.0,0.002237055143360161,0.002237055143360161,14,3121,671,0
584,15,40650,0.0003413143311852919,0.0025737404336734692,0.0022324261024881773,14,3121,671,0
585,15,81095,0.0,0.0022322859432234434,0.0022322859432234434,14,3121,671,0
586,15,67560,0.0,0.002232142857142857,0.002232142857142857,14,3121,671,0
587,15,8102,0.0,0.002232142857142857,0.002232142857142857,14,3121,671,0
588,15,26040,0.0,0.002228267609126984,0.002228267609126984,14,3121,671,0
589,15,69860,0.0008559700363196125,0.003081597222222222,0.0022256271859026097,14,3121,671,0
590,15,64219,0.0,0.002220517113095238,0.002220517113095238,14,3121,671,0
591,15,121625,0.0,0.002220184948979592,0.002220184948979592,14,3121,671,0
592,15,871,0.00023819831667365213,0.0024575656697828035,0.0022193673531091516,14,3121,671,0
593,15,76259,0.0011944295028542197,0.0034122588020683623,0.0022178292992141423,14,3121,671,0
594,15,76901,9.097731539199e-05,0.0023051221081532634,0.002214144792761273,14,3121,671,0
595,15,48787,0.0001180977279957715,0.0023313656132897243,0.002213267885293953,14,3121,671,0
596,15,113834,0.00013494545335135017,0.002339939549089519,0.002204994095738169,14,3121,671,0
597,15,9017,0.003568555749281209,0.005770048894384933,0.0022014931451037243,14,3121,671,0
598,15,60508,0.00022352545804567178,0.0024218062279929577,0.002198280769947286,14,3121,671,0
599,15,114802,0.0021334039859842555,0.004329587438423646,0.00219618345243939,14,3121,671,0
600,15,103134,0.0,0.0021954299812030073,0.0021954299812030073,14,3121,671,0
601,15,33348,0.0,0.002187908318815331,0.002187908318815331,14,3121,671,0
602,15,78605,0.00047760150173161814,0.002665034786364258,0.00218743328463264,14,3121,671,0
603,15,70581,0.00023036950744890133,0.002408272076950891,0.0021779025695019896,14,3121,671,0
604,15,56015,0.00015619086272338365,0.002332078116044319,0.0021758872533209355,14,3121,671,0
605,15,62803,0.001158450555929919,0.0033321941216678053,0.0021737435657378863,14,3121,671,0
606,15,21236,0.0,0.002173549107142857,0.002173549107142857,14,3121,671,0
607,15,120795,0.0004344916924239509,0.002607178287981859,0.002172686595557908,14,3121,671,0
608,15,118203,8.808099359906896e-06,0.0021790340255820636,0.0021702259262221567,14,3121,671,0
609,15,98141,0.002139136904761905,0.004304846938775511,0.0021657100340136057,14,3121,671,0
610,15,31274,0.0,0.002154637896825397,0.002154637896825397,14,3121,671,0
611,15,94270,0.0003992739611768274,0.002553013392857143,0.0021537394316803156,14,3121,671,0
612,15,52013,0.0002772406733393995,0.0024181547619047616,0.002140914088565362,14,3121,671,0
613,15,8165,0.00042548736553502244,0.0025662790847650004,0.002140791719229978,14,3121,671,0
614,15,61902,0.0,0.002139791876257545,0.002139791876257545,14,3121,671,0
615,15,79386,0.0,0.0021382913961038963,0.0021382913961038963,14,3121,671,0
616,15,42188,0.0013831119862353365,0.0035199908942513242,0.002136878908015988,14,3121,671,0
617,15,82785,0.0,0.0021368684668989545,0.0021368684668989545,14,3121,671,0
618,15,121107,0.0,0.002135929802955665,0.002135929802955665,14,3121,671,0
619,15,104787,0.0,0.002134749831536388,0.002134749831536388,14,3121,671,0
620,15,33548,0.0,0.00213443023989899,0.00213443023989899,14,3121,671,0
621,15,93152,5.132875673854447e-05,0.0021814968885281384,0.002130168131789594,14,3121,671,0
622,15,18528,0.0002603982367658568,0.002385800096866577,0.00212540186010072,14,3121,671,0
623,15,80156,0.0013088806839843983,0.003429608352608915,0.0021207276686245166,14,3121,671,0
624,15,2093,0.000176372079785225,0.002295845384808853,0.002119473305023628,14,3121,671,0
625,15,67502,0.0,0.0021166871921182266,0.0021166871921182266,14,3121,671,0
626,15,35150,0.00039958921365243526,0.0025121712417361312,0.002112582028083696,14,3121,671,0
627,15,126089,0.00029145814376706095,0.00240309041750503,0.0021116322737379694,14,3121,671,0
628,15,118923,0.000503569259263692,0.002614589747536946,0.002111020488273254,14,3121,671,0
629,15,113682,0.005468540439933653,0.007574075118088053,0.0021055346781544,14,3121,671,0
630,15,129864,4.148964418481147e-05,0.002144451530612245,0.0021029618864274336,14,3121,671,0
631,15,58442,5.0012634770889485e-05,0.0021517722405863756,0.0021017596058154862,14,3121,671,0
632,15,57253,0.0014677071982379419,0.0035653834643746343,0.0020976762661366923,14,3121,671,0
633,15,55453,0.0,0.002095734126984127,0.002095734126984127,14,3121,671,0
634,15,107368,0.0005953427015782687,0.0026902146549409238,0.002094871953362655,14,3121,671,0
635,15,63727,1.5698456930542917e-05,0.0020976444605130787,0.0020819460035825356,14,3121,671,0
636,15,3579,1.8326910187667562e-05,0.0020992701080038935,0.002080943197816226,14,3121,671,0
637,15,17931,0.0008866603142846385,0.002961912097585513,0.002075251783300875,14,3121,671,0
638,15,64526,0.0005841936383928571,0.002657823946886447,0.00207363030849359,14,3121,671,0
639,15,49901,4.9732349537037034e-05,0.002120535714285714,0.002070803364748677,14,3121,671,0
640,15,128578,0.0,0.002068815331010453,0.002068815331010453,14,3121,671,0
641,15,115762,4.1428812890812806e-05,0.0021060771759888334,0.0020646483630980205,14,3121,671,0
642,15,47452,0.00032315204902336273,0.0023860837438423642,0.0020629316948190014,14,3121,671,0
643,15,127600,0.0008348737444196429,0.002897493131868132,0.002062619387448489,14,3121,671,0
644,15,40287,0.0007973893080643349,0.002856538348708058,0.0020591490406437233,14,3121,671,0
645,15,52532,0.0008415897997743953,0.002899549318414788,0.0020579595186403926,14,3121,671,0
646,15,36094,0.0,0.002056269478605121,0.002056269478605121,14,3121,671,0
647,15,29387,0.0021207630200756476,0.0041705827067669175,0.00204981968669127,14,3121,671,0
648,15,26284,0.0,0.002046795280612245,0.002046795280612245,14,3121,671,0
