rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
988,3,64971,0.005770025841169646,0.006110991450058125,0.00034096560888847906,299,72347,17747,1
989,3,56193,0.00022475587165652407,0.0005654995747147184,0.00034074370305819436,299,72347,17747,1
990,3,129485,3.080856575924312e-05,0.00037126206896348686,0.00034045350320424374,299,72347,17747,1
991,3,76215,0.00012597556277020965,0.00046557962938277244,0.00033960406661256277,299,72347,17747,1
992,3,96643,0.00020155461542432923,0.0005411584640435386,0.0003396038486192094,299,72347,17747,1
993,3,31416,0.0002868948507916845,0.0006263595433648597,0.0003394646925731752,299,72347,17747,1
994,3,30572,3.4052856036004016e-05,0.00037324619008764293,0.0003391933340516389,299,72347,17747,1
995,3,44342,1.058575759355815e-05,0.00034974458913075696,0.0003391588315371988,299,72347,17747,1
996,3,2576,0.0,0.00033879169021827215,0.00033879169021827215,299,72347,17747,1
997,3,47839,5.618059099729743e-05,0.0003948578760074727,0.0003386772850101753,299,72347,17747,1
998,3,77821,0.00031466004657497107,0.0006530364068320776,0.0003383763602571066,299,72347,17747,1
999,3,6576,0.00026957661666391844,0.0006078750193314697,0.00033829840266755127,299,72347,17747,1
1000,3,17677,2.73465137246585e-05,0.00036509529131285417,0.0003377487775881957,299,72347,17747,1
1001,3,111478,7.784277601590804e-05,0.0004155041729845908,0.00033766139696868276,299,72347,17747,1
1002,3,41568,0.0006783520242629231,0.0010160046458229247,0.00033765262156000163,299,72347,17747,1
1003,3,81623,5.8811346842493206e-05,0.0003959867169940762,0.000337175370151583,299,72347,17747,1
1004,3,117701,5.961262723397824e-05,0.00039624293793711496,0.0003366303107031367,299,72347,17747,1
1005,3,21777,0.0006337131840413604,0.0009701236136143735,0.0003364104295730131,299,72347,17747,1
1006,3,58331,0.00010213798165887631,0.00043853974356614886,0.0003364017619072726,299,72347,17747,1
1007,3,121428,4.8716674032418625e-06,0.0003412642673242073,0.0003363925999209654,299,72347,17747,1
1008,3,76018,0.0015197593504552686,0.0018560884914054737,0.0003363291409502051,299,72347,17747,1
1009,3,22944,0.0002254263437929311,0.000561532119020959,0.0003361057752280279,299,72347,17747,1
1010,3,64058,0.0,0.00033578479841467514,0.00033578479841467514,299,72347,17747,1
1011,3,76349,1.7752831982430007e-05,0.0003532645101939207,0.0003355116782114907,299,72347,17747,1
1012,3,6938,0.00011125204325710718,0.0004467596053207049,0.0003355075620635977,299,72347,17747,1
1013,3,124177,1.8657477343623156e-05,0.0003541304600151443,0.0003354729826715211,299,72347,17747,1
1014,3,118693,4.8048649431770064e-05,0.00038330408885595336,0.0003352554394241833,299,72347,17747,1
1015,3,32427,0.0001334458170194528,0.00046782470227405123,0.00033437888525459844,299,72347,17747,1
1016,3,46969,4.9008524518796434e-05,0.00038276212268728636,0.00033375359816848995,299,72347,17747,1
1017,3,1875,0.000491195617187337,0.0008248454449119413,0.00033364982772460434,299,72347,17747,1
1018,3,26836,3.556885402634067e-05,0.0003690166268075171,0.0003334477727811764,299,72347,17747,1
1019,3,104897,9.031437320267177e-05,0.00042360269463838704,0.0003332883214357153,299,72347,17747,1
1020,3,127228,2.255483630135107e-05,0.0003557379357131452,0.00033318309941179414,299,72347,17747,1
1021,3,41505,0.00032476061585071916,0.0006575279964530503,0.0003327673806023311,299,72347,17747,1
1022,3,34663,0.00010296265691219763,0.000435669560596098,0.0003327069036839004,299,72347,17747,1
1023,3,117607,0.0014377236392003564,0.0017703546576655813,0.0003326310184652249,299,72347,17747,1
1024,3,93620,6.959002105251304e-06,0.000339524355491602,0.00033256535338635067,299,72347,17747,1
1025,3,121033,6.52800064750427e-05,0.00039774340459894743,0.00033246339812390474,299,72347,17747,1
1026,3,79753,0.0008352081131955244,0.0011676413280297818,0.0003324332148342574,299,72347,17747,1
1027,3,60746,4.2202699864065166e-05,0.00037364294531771374,0.0003314402454536486,299,72347,17747,1
1028,3,117184,0.0001618191106738407,0.000492685652324455,0.00033086654165061425,299,72347,17747,1
1029,3,110914,7.079450920242145e-05,0.0004013007556251605,0.00033050624642273904,299,72347,17747,1
1030,3,91174,0.00021619462571916592,0.0005464248361866518,0.00033023021046748593,299,72347,17747,1
1031,3,26131,4.0689784641000735e-05,0.00037070019884036313,0.0003300104141993624,299,72347,17747,1
1032,3,25096,0.0,0.00032985805872360176,0.00032985805872360176,299,72347,17747,1
1033,3,124802,0.0015512690216986243,0.0018811189437894147,0.00032984992209079034,299,72347,17747,1
1034,3,102374,4.5535577862931534e-05,0.00037432550675865116,0.00032878992889571963,299,72347,17747,1
1035,3,39933,2.0664761521943836e-05,0.00034912076679679454,0.0003284560052748507,299,72347,17747,1
1036,3,51086,5.188015995104875e-05,0.0003792203546580855,0.00032734019470703676,299,72347,17747,1
1037,3,60980,0.00011671845336032484,0.0004436488448750337,0.00032693039151470885,299,72347,17747,1
1038,3,102027,2.07192855528914e-06,0.00032860380346464525,0.0003265318749093561,299,72347,17747,1
1039,3,32180,2.898462183169095e-05,0.0003554100171204064,0.0003264253952887155,299,72347,17747,1
1040,3,34186,0.00010387936483373484,0.0004302929443050588,0.000326413579471324,299,72347,17747,1
1041,3,85103,9.603701907784335e-05,0.0004220756648405212,0.0003260386457626778,299,72347,17747,1
1042,3,96197,0.0001549457048414817,0.0004795945130554484,0.0003246488082139667,299,72347,17747,1
1043,3,101454,0.0006539318203143766,0.0009785629668470506,0.00032463114653267405,299,72347,17747,1
1044,3,96053,0.0004651551737018012,0.0007897524232746261,0.0003245972495728249,299,72347,17747,1
1045,3,100594,0.0001265429739448659,0.00045062779263597616,0.0003240848186911103,299,72347,17747,1
1046,3,38003,7.836579736072981e-06,0.0003316481103048774,0.0003238115305688044,299,72347,17747,1
1047,3,11535,3.560440537728444e-05,0.000358533132655413,0.00032292872727812856,299,72347,17747,1
1048,3,76985,0.0004706434351225969,0.0007931035449365213,0.00032246010981392445,299,72347,17747,1
1049,3,47546,0.00015487668737093033,0.0004772168225451088,0.00032234013517417844,299,72347,17747,1
1050,3,125705,0.00020467976371393255,0.0005270090232103366,0.00032232925949640407,299,72347,17747,1
1051,3,112040,0.00033042408186431514,0.0006519807545505264,0.00032155667268621123,299,72347,17747,1
1052,3,49110,0.00010323397956171811,0.0004228299005458106,0.0003195959209840925,299,72347,17747,1
1053,3,106266,7.593743345167264e-05,0.0003951941343798064,0.00031925670092813375,299,72347,17747,1
1054,3,114083,0.0006068581360918672,0.0009258294545864393,0.0003189713184945721,299,72347,17747,1
1055,3,60647,0.00026614459528805735,0.0005850902728803801,0.00031894567759232275,299,72347,17747,1
1056,3,130295,9.533343676339897e-05,0.00041411611368188315,0.0003187826769184842,299,72347,17747,1
1057,3,114472,1.361422134831199e-05,0.0003320481242435838,0.0003184339028952718,299,72347,17747,1
1058,3,57993,9.996222281510716e-05,0.0004182787237646991,0.00031831650094959194,299,72347,17747,1
1059,3,7233,6.177942984036261e-05,0.00037947816480863065,0.00031769873496826804,299,72347,17747,1
1060,3,41934,8.294225400189144e-05,0.00040025780919921897,0.00031731555519732754,299,72347,17747,1
1061,3,990,0.00015467672841302786,0.00047192697207989456,0.00031725024366686667,299,72347,17747,1
1062,3,81656,0.00012122887796668113,0.0004383099770926851,0.00031708109912600394,299,72347,17747,1
1063,3,105644,1.1009834992000451e-05,0.00032801107246325384,0.0003170012374712534,299,72347,17747,1
1064,3,346,5.634007259057118e-05,0.00037301428630493144,0.00031667421371436025,299,72347,17747,1
1065,3,51612,7.235332949703752e-07,0.0003171765464008594,0.00031645301310588906,299,72347,17747,1
1066,3,34552,0.00043896652787712005,0.0007553597139738753,0.00031639318609675524,299,72347,17747,1
1067,3,90081,7.068627454764069e-05,0.0003868120414314953,0.0003161257668838546,299,72347,17747,1
1068,3,24616,0.0005240419759029147,0.000839491443451506,0.0003154494675485913,299,72347,17747,1
1069,3,5476,0.0,0.00031540209781544173,0.00031540209781544173,299,72347,17747,1
1070,3,13438,0.0003246608354238341,0.0006398409744306136,0.0003151801390067795,299,72347,17747,1
1071,3,559,0.00013241159981407978,0.00044749084838816976,0.00031507924857409,299,72347,17747,1
1072,3,123014,0.000241691279723418,0.0005567673664073821,0.0003150760866839641,299,72347,17747,1
1073,3,12081,0.00020753360211778855,0.0005221203286885896,0.0003145867265708011,299,72347,17747,1
1074,3,122945,0.00013828353433056819,0.00045213908237111584,0.00031385554804054766,299,72347,17747,1
1075,3,79737,0.002440624566574645,0.0027544800516595223,0.00031385548508487725,299,72347,17747,1
1076,3,24591,0.0,0.0003138480741958147,0.0003138480741958147,299,72347,17747,1
1077,3,3186,7.36038052604649e-05,0.0003868854349186505,0.0003132816296581856,299,72347,17747,1
1078,3,28254,3.663049090410093e-05,0.0003498349587183423,0.0003132044678142413,299,72347,17747,1
1079,3,114783,1.9952226749443787e-05,0.0003328931993202352,0.0003129409725707914,299,72347,17747,1
1080,3,44002,1.684560523801374e-05,0.00032888132240516593,0.00031203571716715217,299,72347,17747,1
1081,3,37369,0.00023207958463741386,0.0005440432967550994,0.0003119637121176855,299,72347,17747,1
1082,3,56641,2.5825711092141205e-05,0.0003377626644342832,0.000311936953342142,299,72347,17747,1
1083,3,37438,7.349084579949594e-05,0.0003843321468838358,0.0003108413010843399,299,72347,17747,1
1084,3,94919,0.00015515004475857836,0.0004658790472274209,0.00031072900246884255,299,72347,17747,1
1085,3,92626,4.6633790241095957e-07,0.0003108683188363615,0.0003104019809339505,299,72347,17747,1
1086,3,87889,0.00033780439254687996,0.0006479094523041543,0.00031010505975727435,299,72347,17747,1
1087,3,31009,0.00031875328482667127,0.0006281204772000474,0.00030936719237337613,299,72347,17747,1
1088,3,64865,0.0019764461654937647,0.0022857361086172858,0.00030928994312352104,299,72347,17747,1
1089,3,122954,0.00028411759919344575,0.0005933469016037836,0.0003092293024103379,299,72347,17747,1
1090,3,10689,0.000123616648954179,0.0004318556219114746,0.00030823897295729564,299,72347,17747,1
1091,3,16508,5.694869929071154e-06,0.0003136293397651936,0.0003079344698361224,299,72347,17747,1
1092,3,38034,0.00018336397442300135,0.0004907881884164332,0.00030742421399343185,299,72347,17747,1
1093,3,129727,8.492823443855572e-05,0.0003921439495578134,0.0003072157151192577,299,72347,17747,1
1094,3,122252,0.0005540965560348399,0.0008609911557809401,0.00030689459974610016,299,72347,17747,1
1095,3,124368,0.0008712374839509557,0.0011777589359250737,0.000306521451974118,299,72347,17747,1
1096,3,9358,0.0002146295396533364,0.0005209851563516524,0.000306355616698316,299,72347,17747,1
1097,3,68427,2.4961896388059906e-05,0.00033098909053747114,0.00030602719414941123,299,72347,17747,1
1098,3,9792,0.00012092661816489735,0.0004269467042910611,0.00030602008612616376,299,72347,17747,1
1099,3,62282,0.0003986348578372441,0.0007046345938749049,0.0003059997360376608,299,72347,17747,1
1100,3,21190,0.0005025917360088773,0.0008085675770536685,0.0003059758410447912,299,72347,17747,1
1101,3,119780,0.00012643378147517397,0.00043207900661461124,0.00030564522513943726,299,72347,17747,1
1102,3,4259,5.046771094841222e-05,0.00035515968899482156,0.0003046919780464093,299,72347,17747,1
1103,3,90651,3.84072251431021e-06,0.0003084189167841512,0.000304578194269841,299,72347,17747,1
1104,3,33988,0.00010878106675679215,0.0004131084317252307,0.0003043273649684385,299,72347,17747,1
1105,3,26194,2.5098204499255812e-05,0.00032941871352036475,0.0003043205090211089,299,72347,17747,1
1106,3,119848,2.0994990124290285e-05,0.00032525655449247467,0.0003042615643681844,299,72347,17747,1
1107,3,59890,0.0005162182813091196,0.0008203820974407057,0.0003041638161315861,299,72347,17747,1
1108,3,107745,0.000438540908788334,0.0007421262661638786,0.00030358535737554456,299,72347,17747,1
1109,3,14397,0.00033596388815661357,0.0006393547885763645,0.000303390900419751,299,72347,17747,1
1110,3,708,0.00031837554302776737,0.0006210900474478333,0.000302714504420066,299,72347,17747,1
1111,3,114189,3.818561631351411e-05,0.0003406306820145614,0.0003024450657010473,299,72347,17747,1
1112,3,35625,3.943051417371717e-05,0.0003414404491056549,0.0003020099349319377,299,72347,17747,1
1113,3,98733,0.00010406927920222484,0.0004059803178449071,0.00030191103864268224,299,72347,17747,1
1114,3,99213,1.0191149118801821e-05,0.0003120247697354011,0.0003018336206165993,299,72347,17747,1
1115,3,50177,4.041993197826139e-05,0.0003421963915668945,0.0003017764595886331,299,72347,17747,1
1116,3,3377,0.00011129128391602166,0.000412518917705038,0.0003012276337890163,299,72347,17747,1
1117,3,18025,7.176825938144926e-05,0.0003728699160218489,0.0003011016566403996,299,72347,17747,1
1118,3,112684,3.6109833009416444e-07,0.000301270446607359,0.00030090934827726486,299,72347,17747,1
1119,3,40980,2.326054598226595e-05,0.000324116588323241,0.000300856042340975,299,72347,17747,1
1120,3,120206,0.00017972708753214098,0.00048040826256856497,0.00030068117503642396,299,72347,17747,1
1121,3,69749,0.0003404953566520499,0.0006408125522720773,0.00030031719562002737,299,72347,17747,1
1122,3,31717,5.617899602951862e-05,0.00035627930781149193,0.0003001003117819733,299,72347,17747,1
1123,3,52229,0.00016879320974088632,0.00046872754622636427,0.00029993433648547795,299,72347,17747,1
1124,3,18926,4.928228643919064e-05,0.00034918515660683277,0.00029990287016764215,299,72347,17747,1
1125,3,31494,0.00012148564849471738,0.0004212778004977931,0.0002997921520030757,299,72347,17747,1
1126,3,83005,0.00010752221191750472,0.0004072510611000625,0.00029972884918255774,299,72347,17747,1
1127,3,12970,2.5749640452853064e-05,0.0003253933196006078,0.00029964367914775473,299,72347,17747,1
1128,3,85155,0.0001221087212867376,0.00042125496674411003,0.00029914624545737244,299,72347,17747,1
1129,3,121677,0.00011848044929285348,0.00041753594010466205,0.00029905549081180857,299,72347,17747,1
1130,3,116751,0.0003992539004939696,0.0006982018405020066,0.000298947940008037,299,72347,17747,1
1131,3,49047,8.595873522361057e-05,0.00038437815062342925,0.00029841941539981867,299,72347,17747,1
1132,3,84985,0.00016928670579458894,0.00046719719587318094,0.000297910490078592,299,72347,17747,1
1133,3,80246,3.702816223245999e-05,0.0003344493955942462,0.00029742123336178625,299,72347,17747,1
1134,3,38756,0.00018228839170311082,0.00047960383232158833,0.0002973154406184775,299,72347,17747,1
1135,3,70108,3.976643930397392e-05,0.00033643054778110707,0.0002966641084771332,299,72347,17747,1
1136,3,75365,4.241210455230646e-05,0.0003388635051286551,0.00029645140057634866,299,72347,17747,1
1137,3,55210,0.00012424631607502821,0.00042046153924528277,0.0002962152231702546,299,72347,17747,1
1138,3,75827,0.0004906201627953431,0.0007863842836707879,0.00029576412087544486,299,72347,17747,1
1139,3,93187,0.00010423205916090839,0.00039949672054197667,0.0002952646613810683,299,72347,17747,1
1140,3,63552,3.1233237227767606e-05,0.0003263565098286477,0.0002951232726008801,299,72347,17747,1
1141,3,81408,0.0001288554893302175,0.000423914871091418,0.00029505938176120053,299,72347,17747,1
1142,3,16794,0.0003990533027368096,0.0006941056011627111,0.00029505229842590147,299,72347,17747,1
1143,3,15175,0.00017048070239515986,0.0004652939116753104,0.00029481320928015055,299,72347,17747,1
1144,3,48332,0.00011930494031161817,0.0004138089490497887,0.0002945040087381705,299,72347,17747,1
1145,3,110601,3.349313700889365e-05,0.00032771871171097727,0.0002942255747020836,299,72347,17747,1
1146,3,68090,0.0002370901084139859,0.0005312978686186934,0.00029420776020470745,299,72347,17747,1
1147,3,96342,0.00023466971338198834,0.000528451524137445,0.0002937818107554567,299,72347,17747,1
1148,3,52050,2.5996355103160626e-06,0.00029591642711829106,0.000293316791607975,299,72347,17747,1
1149,3,56249,0.00024377275339679957,0.0005368628420118152,0.0002930900886150157,299,72347,17747,1
1150,3,56993,1.308534783470624e-05,0.00030582922006521575,0.00029274387223050954,299,72347,17747,1
1151,3,115850,5.6225796634083025e-05,0.0003487625195997704,0.00029253672296568735,299,72347,17747,1
1152,3,115849,5.886238808105123e-06,0.0002980313800475037,0.0002921451412393986,299,72347,17747,1
1153,3,64557,0.00017622092626362672,0.0004681885620560292,0.00029196763579240247,299,72347,17747,1
1154,3,123065,0.0019496803310347609,0.002241257247845179,0.00029157691681041794,299,72347,17747,1
1155,3,29716,0.0001370631949508868,0.0004285239602828751,0.0002914607653319883,299,72347,17747,1
1156,3,106175,0.00018190502040524843,0.00047299157442410564,0.00029108655401885724,299,72347,17747,1
1157,3,89440,0.00015010230657767142,0.000441170704875035,0.00029106839829736353,299,72347,17747,1
1158,3,90595,0.0005638295982870465,0.0008548940252576597,0.0002910644269706132,299,72347,17747,1
1159,3,26681,0.0,0.00029081278917491335,0.00029081278917491335,299,72347,17747,1
1160,3,106690,0.0004340674690972316,0.0007247710014356659,0.00029070353233843425,299,72347,17747,1
1161,3,91617,3.2176833376391095e-05,0.00032272380776781023,0.00029054697439141915,299,72347,17747,1
1162,3,45531,0.0002534133768375702,0.0005438179254693892,0.00029040454863181903,299,72347,17747,1
1163,3,16217,0.0002289855799512105,0.0005186274895447726,0.0002896419095935621,299,72347,17747,1
1164,3,31176,7.29755168480706e-05,0.0003625979255468065,0.0002896224086987359,299,72347,17747,1
1165,3,16216,0.00030825775138988563,0.0005972858505607016,0.000289028099170816,299,72347,17747,1
1166,3,76611,8.467816559752685e-05,0.00037363040798543635,0.00028895224238790953,299,72347,17747,1
1167,3,23308,3.72532762663902e-05,0.000326115768139346,0.0002888624918729558,299,72347,17747,1
1168,3,50122,0.0,0.00028854446399218507,0.00028854446399218507,299,72347,17747,1
1169,3,83509,4.0573399807483154e-05,0.00032905377865519603,0.0002884803788477129,299,72347,17747,1
1170,3,8640,2.1939114690836158e-05,0.00031022326788867683,0.0002882841531978407,299,72347,17747,1
1171,3,109774,4.8095111669235365e-06,0.0002927881066640543,0.00028797859549713076,299,72347,17747,1
1172,3,17781,5.3301132542823197e-05,0.0003411537244905516,0.0002878525919477284,299,72347,17747,1
1173,3,119233,3.370524494656452e-05,0.0003212803943083482,0.00028757514936178367,299,72347,17747,1
1174,3,47883,3.363580534851372e-05,0.000321079427456821,0.0002874436221083073,299,72347,17747,1
1175,3,49787,0.0005789145782334458,0.0008662398069302545,0.00028732522869680873,299,72347,17747,1
1176,3,115206,3.279300864449512e-05,0.00031997334471351905,0.0002871803360690239,299,72347,17747,1
1177,3,16684,0.00015134371540628442,0.0004384132182209337,0.0002870695028146493,299,72347,17747,1
1178,3,89971,3.986540764420726e-05,0.000326858371449902,0.0002869929638056947,299,72347,17747,1
1179,3,34260,0.0,0.0002867958103859635,0.0002867958103859635,299,72347,17747,1
1180,3,125603,0.00032528431475397273,0.0006119245909007486,0.00028664027614677586,299,72347,17747,1
1181,3,13047,4.0364925544023714e-05,0.0003269905253915861,0.0002866255998475624,299,72347,17747,1
1182,3,52386,0.00023735481651369604,0.000523794362210804,0.00028643954569710793,299,72347,17747,1
1183,3,98392,0.0007326559612129408,0.0010189670672128665,0.0002863111059999258,299,72347,17747,1
1184,3,1174,0.0009323982443661847,0.0012179455897799142,0.00028554734541372945,299,72347,17747,1
1185,3,46664,0.0006674960836806261,0.0009525420532176576,0.00028504596953703154,299,72347,17747,1
1186,3,112353,8.096508245703368e-05,0.0003658646625372658,0.00028489958008023214,299,72347,17747,1
1187,3,96769,1.4694810169048133e-06,0.00028634141541562244,0.0002848719343987176,299,72347,17747,1
1188,3,30378,2.3670907655612483e-05,0.0003084419337726002,0.0002847710261169877,299,72347,17747,1
1189,3,5746,8.48300812647594e-06,0.0002931471004195762,0.00028466409229310026,299,72347,17747,1
1190,3,61138,5.1133565622886886e-05,0.00033564719038404475,0.00028451362476115787,299,72347,17747,1
1191,3,45400,7.412004097459447e-05,0.00035807578508689867,0.0002839557441123042,299,72347,17747,1
1192,3,100914,4.5024875526543844e-05,0.0003289142967050998,0.00028388942117855596,299,72347,17747,1
1193,3,114233,0.0001954194312055035,0.0004792462561542711,0.0002838268249487676,299,72347,17747,1
1194,3,115062,0.0020752278010148497,0.0023589537572039788,0.00028372595618912904,299,72347,17747,1
1195,3,32190,2.8171931645742626e-06,0.0002863162738500205,0.00028349908068544627,299,72347,17747,1
1196,3,95499,4.3537271174798443e-05,0.0003270259608490582,0.00028348868967425974,299,72347,17747,1
1197,3,102614,0.0002000463255982805,0.0004834746636080298,0.0002834283380097493,299,72347,17747,1
1198,3,62348,8.04021478538319e-05,0.0003637593963675552,0.0002833572485137233,299,72347,17747,1
1199,3,98587,0.00011073551751087274,0.0003940241252904992,0.00028328860777962646,299,72347,17747,1
1200,3,10051,2.442824694773425e-05,0.00030755102168360634,0.0002831227747358721,299,72347,17747,1
1201,3,112861,0.0005837607575223558,0.0008664789131428885,0.0002827181556205327,299,72347,17747,1
1202,3,126419,0.0012838136555573222,0.001566340042167817,0.0002825263866104949,299,72347,17747,1
1203,3,130256,0.0,0.00028212908463592207,0.00028212908463592207,299,72347,17747,1
1204,3,66482,0.0009225420741102434,0.001204580587992937,0.00028203851388269353,299,72347,17747,1
1205,3,55432,9.858137785188164e-05,0.0003803577184198144,0.00028177634056793276,299,72347,17747,1
1206,3,22507,0.0001531005175130124,0.00043474065958714063,0.0002816401420741282,299,72347,17747,1
1207,3,206,4.1586094084944864e-05,0.0003230667703983716,0.0002814806763134268,299,72347,17747,1
1208,3,27706,5.481203894962535e-05,0.0003361917142118066,0.00028137967526218124,299,72347,17747,1
1209,3,59900,9.136303850987748e-05,0.0003726292754159114,0.0002812662369060339,299,72347,17747,1
1210,3,104362,9.71721118397729e-05,0.0003781619269068571,0.0002809898150670842,299,72347,17747,1
1211,3,83976,8.427804495226043e-05,0.00036483215815923684,0.0002805541132069764,299,72347,17747,1
1212,3,100543,5.763490531705693e-06,0.000286206781495243,0.0002804432909635373,299,72347,17747,1
1213,3,68569,0.00025831432478375723,0.0005387523430623311,0.0002804380182785739,299,72347,17747,1
1214,3,44700,8.321709165537205e-05,0.00036336850996802574,0.0002801514183126537,299,72347,17747,1
1215,3,42210,0.0004601408053797797,0.0007402765875422863,0.0002801357821625066,299,72347,17747,1
1216,3,120209,3.652987798464089e-05,0.00031643076633571323,0.00027990088835107236,299,72347,17747,1
1217,3,88951,0.00016319938120821546,0.0004430230454494319,0.0002798236642412164,299,72347,17747,1
1218,3,115225,0.0015657226538438108,0.0018454094290587233,0.00027968677521491257,299,72347,17747,1
1219,3,79959,0.000446347657407751,0.0007260004946754055,0.00027965283726765454,299,72347,17747,1
1220,3,27193,0.00012996051862312598,0.0004093448878472344,0.0002793843692241084,299,72347,17747,1
1221,3,56098,0.0002962132058073016,0.0005753712481993544,0.00027915804239205276,299,72347,17747,1
1222,3,32639,9.521127703372252e-05,0.00037410154960235804,0.00027889027256863553,299,72347,17747,1
1223,3,66358,0.00017636294179152013,0.0004550567105910694,0.0002786937687995493,299,72347,17747,1
1224,3,112066,1.688626903205811e-05,0.000295289770412722,0.0002784035013806639,299,72347,17747,1
1225,3,17719,2.38424582861638e-05,0.00030197919330107915,0.00027813673501491537,299,72347,17747,1
1226,3,59008,0.0,0.00027769464284277363,0.00027769464284277363,299,72347,17747,1
1227,3,124143,0.0008232266447265052,0.0011005524400298477,0.00027732579530334253,299,72347,17747,1
1228,3,44354,0.00037052219436805103,0.0006478202749446927,0.00027729808057664165,299,72347,17747,1
1229,3,99096,0.0,0.0002770218274954414,0.0002770218274954414,299,72347,17747,1
1230,3,60174,4.938184060599745e-05,0.0003262269878765194,0.00027684514727052196,299,72347,17747,1
1231,3,119359,3.028637145561817e-05,0.00030658699773040304,0.00027630062627478485,299,72347,17747,1
1232,3,103652,0.00021430640744795492,0.0004903493846786612,0.00027604297723070624,299,72347,17747,1
1233,3,72137,2.3640362066170045e-05,0.0002996093528914857,0.0002759689908253157,299,72347,17747,1
1234,3,87446,0.00012858296794362092,0.00040422935207706985,0.00027564638413344895,299,72347,17747,1
1235,3,100479,0.0008685754101574193,0.0011441931986953052,0.00027561778853788584,299,72347,17747,1
1236,3,120967,3.3261400435655614e-05,0.00030877342931946445,0.00027551202888380887,299,72347,17747,1
1237,3,92480,0.00026523249052751776,0.0005403555754146455,0.0002751230848871277,299,72347,17747,1
1238,3,39843,0.0004386218248346328,0.0007137368964692717,0.0002751150716346389,299,72347,17747,1
1239,3,60312,0.00048534792945314413,0.0007597018647474978,0.00027435393529435365,299,72347,17747,1
1240,3,13904,6.63026450918271e-05,0.0003401460765969319,0.00027384343150510483,299,72347,17747,1
1241,3,122430,0.00011380783684959814,0.0003874394717946024,0.00027363163494500427,299,72347,17747,1
1242,3,11394,1.3328823930643075e-05,0.0002865990154758623,0.00027327019154521924,299,72347,17747,1
1243,3,35728,0.0,0.00027276722673556445,0.00027276722673556445,299,72347,17747,1
1244,3,3260,0.00011266237880137553,0.0003853969858362614,0.00027273460703488585,299,72347,17747,1
1245,3,84079,6.840860215716537e-10,0.00027246558241640775,0.0002724648983303862,299,72347,17747,1
1246,3,124742,3.909836577743691e-05,0.0003114174466578713,0.0002723190808804344,299,72347,17747,1
1247,3,112380,2.183737229922047e-05,0.0002937416966719418,0.00027190432437272134,299,72347,17747,1
1248,3,59085,3.828120575289603e-05,0.0003099836938955406,0.00027170248814264455,299,72347,17747,1
1249,3,61606,0.000212288864956077,0.0004838828386981553,0.0002715939737420783,299,72347,17747,1
1250,3,32900,6.078096592555875e-05,0.0003322014769885372,0.0002714205110629785,299,72347,17747,1
1251,3,112410,0.0005360250256540822,0.0008070858549018441,0.00027106082924776187,299,72347,17747,1
1252,3,28574,0.0005524593033747387,0.0008233583539388455,0.00027089905056410684,299,72347,17747,1
1253,3,25390,4.549972317674703e-05,0.0003163759874834016,0.0002708762643066546,299,72347,17747,1
1254,3,52729,0.0003363771807149928,0.0006071736769376489,0.0002707964962226561,299,72347,17747,1
1255,3,23921,6.267501556791091e-05,0.000333437924657671,0.0002707629090897601,299,72347,17747,1
1256,3,20535,0.000361422244849798,0.0006321022321370495,0.00027067998728725153,299,72347,17747,1
1257,3,37112,7.095541898472652e-06,0.0002772482618691336,0.00027015271997066095,299,72347,17747,1
1258,3,50408,1.9212500355751516e-05,0.0002893573718467505,0.000270144871490999,299,72347,17747,1
1259,3,14428,0.00031069281859865354,0.0005803849379442358,0.0002696921193455823,299,72347,17747,1
1260,3,90545,5.642916184902988e-05,0.0003255569590779249,0.000269127797228895,299,72347,17747,1
1261,3,39290,0.0002209182102162048,0.000489776951383518,0.0002688587411673132,299,72347,17747,1
1262,3,27261,9.264914355450533e-05,0.0003613610777243127,0.00026871193416980736,299,72347,17747,1
1263,3,16172,6.655604075515849e-05,0.0003351780460516111,0.0002686220052964526,299,72347,17747,1
1264,3,14354,2.9484734537210754e-05,0.0002978703864683595,0.0002683856519311487,299,72347,17747,1
1265,3,9210,0.0,0.00026746980524679117,0.00026746980524679117,299,72347,17747,1
1266,3,3169,0.0012735355120849408,0.0015409714841788675,0.00026743597209392673,299,72347,17747,1
1267,3,105874,0.0005596237113842597,0.0008268202849727631,0.00026719657358850334,299,72347,17747,1
1268,3,7429,5.418468456727804e-05,0.00032127812928894417,0.0002670934447216661,299,72347,17747,1
1269,3,13173,1.7522055543585366e-05,0.000284421171888557,0.00026689911634497166,299,72347,17747,1
1270,3,69930,0.0007550631847721955,0.0010215895317186759,0.00026652634694648034,299,72347,17747,1
1271,3,82626,0.0002855816176048734,0.0005520526339815464,0.000266471016376673,299,72347,17747,1
1272,3,87896,0.0007125527073739867,0.0009787789381100966,0.00026622623073610985,299,72347,17747,1
1273,3,86619,1.07658117461364e-05,0.00027671046224714665,0.00026594465050101026,299,72347,17747,1
1274,3,63871,2.6839436550246434e-05,0.0002926791075226,0.00026583967097235355,299,72347,17747,1
1275,3,31052,3.564642694241225e-05,0.00030146518918697495,0.0002658187622445627,299,72347,17747,1
1276,3,19266,0.00013686292355059122,0.00040267594980806614,0.0002658130262574749,299,72347,17747,1
