rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
490,27,81490,0.012547861359111649,0.02012512233951229,0.00757726098040064,299,72347,17747,1
491,27,85906,0.0009642345552054872,0.008532326207313326,0.007568091652107839,299,72347,17747,1
492,27,84226,0.008687509558031228,0.016210650605602245,0.007523141047571017,299,72347,17747,1
493,27,63541,0.0004972637308526585,0.008018367836643558,0.0075211041057909,299,72347,17747,1
494,27,77848,0.004049972265788266,0.011570745893627863,0.007520773627839597,299,72347,17747,1
495,27,23373,5.759133072455921e-05,0.007572286896968578,0.007514695566244019,299,72347,17747,1
496,27,29025,0.0036806503950186846,0.011187665525667972,0.007507015130649287,299,72347,17747,1
497,27,66243,0.0018034154507405148,0.009307767497839296,0.00750435204709878,299,72347,17747,1
498,27,76908,0.004229189429344939,0.011728381308179204,0.007499191878834265,299,72347,17747,1
499,27,68266,0.0019804102929376313,0.009432979184459208,0.007452568891521577,299,72347,17747,1
500,27,105098,0.0006671553626116636,0.008116799733207027,0.0074496443705953635,299,72347,17747,1
501,27,105192,0.0035556938848963445,0.010997967560473184,0.00744227367557684,299,72347,17747,1
502,27,91450,0.0009683001857011274,0.008387639163427349,0.007419338977726221,299,72347,17747,1
503,27,23974,0.010401502284243663,0.0178132190284254,0.007411716744181736,299,72347,17747,1
504,27,68060,0.003834330903546866,0.01123993324066551,0.0074056023371186445,299,72347,17747,1
505,27,24105,0.0013345599378596024,0.008735316502256103,0.0074007565643965005,299,72347,17747,1
506,27,56212,0.018311884179553768,0.025706078136477958,0.0073941939569241895,299,72347,17747,1
507,27,65355,0.0003216464725778086,0.0077145047262205954,0.007392858253642787,299,72347,17747,1
508,27,112232,0.011026010504128636,0.018417783683800943,0.007391773179672307,299,72347,17747,1
509,27,29206,0.0009385094009215218,0.008329674281162373,0.007391164880240851,299,72347,17747,1
510,27,104805,0.004086565635127626,0.011477393399472825,0.007390827764345199,299,72347,17747,1
511,27,86470,0.0038034995379037186,0.011165292601358989,0.007361793063455271,299,72347,17747,1
512,27,769,0.0020893096073741632,0.0094385156467916,0.007349206039417436,299,72347,17747,1
513,27,45593,0.00596191275226154,0.013308669813851032,0.007346757061589492,299,72347,17747,1
514,27,62903,0.0028986493843425666,0.010229215565764832,0.007330566181422266,299,72347,17747,1
515,27,125141,5.6558737163759e-06,0.0073154373031936,0.007309781429477224,299,72347,17747,1
516,27,61495,0.000780010962739771,0.008079815486913087,0.007299804524173316,299,72347,17747,1
517,27,29635,0.005781064761061144,0.013064304999661432,0.007283240238600289,299,72347,17747,1
518,27,91388,7.734904501798959e-05,0.0073542466509589335,0.007276897605940944,299,72347,17747,1
519,27,13824,0.0013116821786855973,0.008577248003650138,0.007265565824964541,299,72347,17747,1
520,27,105945,5.4874027577730325e-05,0.007306044504520059,0.007251170476942329,299,72347,17747,1
521,27,101932,0.002602612889368517,0.009849253598207751,0.007246640708839234,299,72347,17747,1
522,27,66790,0.0018253594231659065,0.009070685695232646,0.00724532627206674,299,72347,17747,1
523,27,40336,0.00023170418289059284,0.00747023002340973,0.007238525840519138,299,72347,17747,1
524,27,89638,0.0004433221791162613,0.0076810753014081735,0.007237753122291912,299,72347,17747,1
525,27,50381,0.0038320777538404793,0.011065933313594723,0.007233855559754244,299,72347,17747,1
526,27,37871,0.0012680278907655396,0.008483266607972524,0.007215238717206985,299,72347,17747,1
527,27,57157,0.002966488772085029,0.010176770910701797,0.0072102821386167675,299,72347,17747,1
528,27,5885,0.0018312648702095515,0.009002892397880734,0.007171627527671183,299,72347,17747,1
529,27,65265,0.003427062307885254,0.010590323724306072,0.007163261416420819,299,72347,17747,1
530,27,108520,0.0045822447414950295,0.011741430164506602,0.007159185423011572,299,72347,17747,1
531,27,46982,0.0005819978703274376,0.007740669221619405,0.007158671351291967,299,72347,17747,1
532,27,69501,0.002587534092434914,0.00973583884648567,0.007148304754050755,299,72347,17747,1
533,27,35839,0.00023247227602230268,0.007367125189963757,0.007134652913941455,299,72347,17747,1
534,27,65096,0.0024026908102590724,0.009536333341697038,0.007133642531437966,299,72347,17747,1
535,27,75885,0.002485899755221772,0.009611751379304973,0.007125851624083201,299,72347,17747,1
536,27,77805,0.0017452235938074222,0.008837122902871664,0.007091899309064242,299,72347,17747,1
537,27,127958,0.0001658009562471107,0.00724135862880813,0.00707555767256102,299,72347,17747,1
538,27,3592,0.00021217029144869832,0.007262635541943115,0.007050465250494417,299,72347,17747,1
539,27,71189,0.0016135165755890662,0.008655503458714778,0.0070419868831257115,299,72347,17747,1
540,27,5197,0.0024130386401524104,0.009453572133893322,0.007040533493740912,299,72347,17747,1
541,27,18183,0.003500248588631148,0.010533155311894677,0.007032906723263529,299,72347,17747,1
542,27,100709,0.005464871448439468,0.012473286740782118,0.00700841529234265,299,72347,17747,1
543,27,81380,0.0058838187290273375,0.012883785858029032,0.006999967129001694,299,72347,17747,1
544,27,57296,0.0019034830912534276,0.008894886216992014,0.006991403125738586,299,72347,17747,1
545,27,110487,0.0009841015445579916,0.00797200503157612,0.006987903487018127,299,72347,17747,1
546,27,31643,2.9984118734614107e-05,0.007017265509866437,0.006987281391131823,299,72347,17747,1
547,27,102271,0.0008390577506884484,0.007802883441644067,0.006963825690955618,299,72347,17747,1
548,27,86961,0.0036956080408930905,0.01065707803861278,0.0069614699977196895,299,72347,17747,1
549,27,67331,0.0030629651180943476,0.00999517666219961,0.006932211544105263,299,72347,17747,1
550,27,70713,0.002222404699806182,0.009146461490389278,0.006924056790583095,299,72347,17747,1
551,27,42810,0.013245364773562423,0.020162833106860675,0.006917468333298251,299,72347,17747,1
552,27,74522,0.0028819320203610733,0.009786824135111411,0.006904892114750338,299,72347,17747,1
553,27,54418,0.0018633309471051385,0.008739110974547682,0.006875780027442543,299,72347,17747,1
554,27,18924,0.0015384994499205555,0.008403495302601437,0.006864995852680882,299,72347,17747,1
555,27,23772,0.014734317302351228,0.021581868570507003,0.006847551268155776,299,72347,17747,1
556,27,26265,0.007043795169204281,0.01385904881850152,0.0068152536492972395,299,72347,17747,1
557,27,12929,0.0,0.006813679692997344,0.006813679692997344,299,72347,17747,1
558,27,18207,0.008263133224847424,0.015076488374817966,0.006813355149970541,299,72347,17747,1
559,27,98922,0.0005445510388840999,0.00735115423710832,0.0068066031982242205,299,72347,17747,1
560,27,130912,0.0027849563241536387,0.00957168167510961,0.006786725350955972,299,72347,17747,1
561,27,55599,0.0009789568062225054,0.007759374390359205,0.0067804175841366995,299,72347,17747,1
562,27,109251,0.0015602635574829397,0.008311682116593673,0.006751418559110734,299,72347,17747,1
563,27,9616,0.0013493751343023408,0.008088540835766546,0.006739165701464205,299,72347,17747,1
564,27,6516,0.0022541194595420947,0.008963281429260278,0.006709161969718184,299,72347,17747,1
565,27,92129,1.892183648802365e-05,0.006725787297400013,0.006706865460911989,299,72347,17747,1
566,27,57141,0.013834737188426274,0.02053918352030388,0.006704446331877605,299,72347,17747,1
567,27,125160,0.0036673363896828374,0.010364945589052696,0.0066976091993698585,299,72347,17747,1
568,27,25826,0.006597673343798911,0.013287656609827534,0.006689983266028623,299,72347,17747,1
569,27,98211,0.004037420909478747,0.010696725333270464,0.006659304423791717,299,72347,17747,1
570,27,18057,0.009262029468623532,0.01590171358113981,0.006639684112516279,299,72347,17747,1
571,27,41926,0.0005445155805140443,0.007180778045239926,0.0066362624647258815,299,72347,17747,1
572,27,119657,0.00014361829799054858,0.006775830862125201,0.006632212564134652,299,72347,17747,1
573,27,74366,0.0032566352019128115,0.009884347944344882,0.00662771274243207,299,72347,17747,1
574,27,61809,0.0014159943376495507,0.008008067813266974,0.0065920734756174226,299,72347,17747,1
575,27,100754,0.0016376119244058795,0.008220996093502865,0.006583384169096985,299,72347,17747,1
576,27,50915,0.00047655277700136,0.007058974927637095,0.006582422150635735,299,72347,17747,1
577,27,74317,0.00010888557732706227,0.006679548403334732,0.00657066282600767,299,72347,17747,1
578,27,107104,0.0013547135987334626,0.007914947323970366,0.006560233725236904,299,72347,17747,1
579,27,56947,0.011535455991647035,0.018076196472789158,0.006540740481142122,299,72347,17747,1
580,27,121420,0.0007683630642031561,0.007306922524154944,0.006538559459951788,299,72347,17747,1
581,27,60110,0.0002575325614899344,0.0067959697984366916,0.006538437236946757,299,72347,17747,1
582,27,93473,0.008279212055492948,0.014793332774721196,0.006514120719228248,299,72347,17747,1
583,27,122909,0.003721058126854261,0.010216289067310164,0.0064952309404559035,299,72347,17747,1
584,27,18310,0.00263409730701338,0.00912442301474053,0.006490325707727149,299,72347,17747,1
585,27,23977,0.0060801434432854445,0.012555455887249725,0.006475312443964281,299,72347,17747,1
586,27,14022,0.0023118071603565613,0.008783358480973438,0.006471551320616877,299,72347,17747,1
587,27,81948,0.000904997570623138,0.007374741609344239,0.0064697440387211005,299,72347,17747,1
588,27,86320,0.0029363784565642178,0.009396187151511158,0.00645980869494694,299,72347,17747,1
589,27,23817,0.0022677466937982295,0.00869822263568882,0.0064304759418905896,299,72347,17747,1
590,27,98578,0.0006017204775883003,0.007030777904775356,0.006429057427187056,299,72347,17747,1
591,27,72713,0.0003040534207429176,0.006725820427709838,0.00642176700696692,299,72347,17747,1
592,27,109516,0.0008334938913553952,0.0072508507478889015,0.006417356856533506,299,72347,17747,1
593,27,125462,0.0037334300159533097,0.01012860819704895,0.006395178181095642,299,72347,17747,1
594,27,29771,0.004021205839733644,0.010401350245167959,0.006380144405434315,299,72347,17747,1
595,27,112159,8.57125973970595e-05,0.0064609009180356365,0.006375188320638577,299,72347,17747,1
596,27,97933,0.002580788173404426,0.008954576371969312,0.006373788198564886,299,72347,17747,1
597,27,37691,0.0013956462444672938,0.007763461725605389,0.006367815481138095,299,72347,17747,1
598,27,239,0.004628131372697734,0.010970910454869245,0.006342779082171511,299,72347,17747,1
599,27,125998,0.003156563755008487,0.00949652679939836,0.0063399630443898725,299,72347,17747,1
600,27,92023,0.00032257474335938393,0.006654970273169657,0.006332395529810273,299,72347,17747,1
601,27,56482,0.0020923412040523863,0.00841873268669788,0.0063263914826454945,299,72347,17747,1
602,27,99557,0.0007793300202658344,0.007105571336305495,0.006326241316039661,299,72347,17747,1
603,27,42961,0.005269328732150019,0.011585550123072755,0.006316221390922736,299,72347,17747,1
604,27,18158,0.0011881449264357043,0.007456711744200621,0.006268566817764916,299,72347,17747,1
605,27,70304,0.010332880869638957,0.016594985834240194,0.006262104964601237,299,72347,17747,1
606,27,49702,0.009881538933102296,0.01613120541748233,0.0062496664843800336,299,72347,17747,1
607,27,69350,0.002386066155766261,0.008629037096466114,0.006242970940699853,299,72347,17747,1
608,27,122289,0.0005892008122029117,0.006813517694814844,0.006224316882611933,299,72347,17747,1
609,27,87921,0.013295201365103988,0.019504871719154385,0.006209670354050397,299,72347,17747,1
610,27,96275,0.006068029551873594,0.012276519804136698,0.006208490252263104,299,72347,17747,1
611,27,72519,0.001464659677265939,0.007662987132111591,0.0061983274548456525,299,72347,17747,1
612,27,17714,0.00032449185788751607,0.00652113795706395,0.0061966460991764345,299,72347,17747,1
613,27,108984,0.0002767362856474792,0.006436569811457862,0.006159833525810383,299,72347,17747,1
614,27,70762,0.0024456096469717783,0.008592554877845836,0.006146945230874059,299,72347,17747,1
615,27,56931,3.5213060477704906e-05,0.006175484743544059,0.0061402716830663544,299,72347,17747,1
616,27,97858,0.002406712195235938,0.008541287387543301,0.0061345751923073625,299,72347,17747,1
617,27,129811,0.0012253796258756707,0.007349827546265309,0.006124447920389638,299,72347,17747,1
618,27,5903,0.00021791355135705346,0.00633045877081534,0.006112545219458287,299,72347,17747,1
619,27,18387,0.0028235624654363973,0.008932960853138857,0.006109398387702459,299,72347,17747,1
620,27,98553,0.002757342034978737,0.008832725544222342,0.006075383509243606,299,72347,17747,1
621,27,37118,0.028919942485724322,0.03497507689287213,0.006055134407147809,299,72347,17747,1
622,27,98330,0.0030892722519647547,0.009135075542108028,0.006045803290143273,299,72347,17747,1
623,27,114666,0.0012023609329150113,0.007227922940565861,0.0060255620076508495,299,72347,17747,1
624,27,63957,6.631891732304142e-05,0.0060869306614778265,0.006020611744154785,299,72347,17747,1
625,27,34144,0.00205574704095217,0.008075132778271946,0.006019385737319775,299,72347,17747,1
626,27,12080,0.007383441876458085,0.013392220070507527,0.006008778194049442,299,72347,17747,1
627,27,128377,0.00896338278522263,0.014960957016664903,0.005997574231442272,299,72347,17747,1
628,27,60612,0.0003103950873864534,0.006300284202579506,0.005989889115193052,299,72347,17747,1
629,27,27847,0.013060687127770226,0.019037147997667814,0.005976460869897587,299,72347,17747,1
630,27,41665,0.0012197168637378558,0.007192179680897247,0.005972462817159392,299,72347,17747,1
631,27,2177,0.008684189750317818,0.014649359883894146,0.005965170133576328,299,72347,17747,1
632,27,15348,0.0005362149247008821,0.006492728377122259,0.005956513452421377,299,72347,17747,1
633,27,11530,0.004342218132885312,0.0102973995308909,0.005955181398005587,299,72347,17747,1
634,27,114356,0.0018208318273605572,0.007763874217736783,0.005943042390376226,299,72347,17747,1
635,27,52380,2.4506507634518536e-05,0.005949791924508939,0.005925285416874421,299,72347,17747,1
636,27,80821,0.0007028519752183088,0.006596748688052462,0.005893896712834153,299,72347,17747,1
637,27,74430,0.0009975671029494363,0.0068710342984343665,0.005873467195484931,299,72347,17747,1
638,27,124639,0.0029028114176447703,0.008775884221153423,0.005873072803508653,299,72347,17747,1
639,27,124056,0.007256481246742417,0.013113037961618394,0.005856556714875977,299,72347,17747,1
640,27,728,0.0029802652363151044,0.008836332783691286,0.005856067547376182,299,72347,17747,1
641,27,15931,9.578824948639907e-05,0.005936845985075718,0.005841057735589319,299,72347,17747,1
642,27,8143,0.00017839937876814452,0.006011184841771253,0.005832785463003108,299,72347,17747,1
643,27,1983,0.0005541923636933287,0.00638506947087347,0.005830877107180141,299,72347,17747,1
644,27,19411,0.002182677252697805,0.008007022660857298,0.005824345408159494,299,72347,17747,1
645,27,100241,0.0003140111354463249,0.006136309064795002,0.005822297929348678,299,72347,17747,1
646,27,63379,0.00011571036203200602,0.005933859013490263,0.0058181486514582575,299,72347,17747,1
647,27,94129,0.00026862485494536214,0.006084042857368443,0.005815418002423081,299,72347,17747,1
648,27,119320,0.00184685466736858,0.007650456507868666,0.0058036018405000864,299,72347,17747,1
649,27,27412,0.004448522030553368,0.010238738361027355,0.005790216330473987,299,72347,17747,1
650,27,80574,0.002072110741339192,0.007855902411518838,0.005783791670179646,299,72347,17747,1
651,27,97137,0.003753951894024961,0.009516808008580725,0.0057628561145557635,299,72347,17747,1
652,27,114379,0.0004901289476814743,0.006245391952195555,0.005755263004514081,299,72347,17747,1
653,27,98411,0.003180940661727659,0.008936031984029164,0.005755091322301505,299,72347,17747,1
654,27,31306,0.0031771675673847167,0.00892345627857628,0.005746288711191563,299,72347,17747,1
655,27,91927,0.004629284250455214,0.010374918261992211,0.005745634011536997,299,72347,17747,1
656,27,86162,0.00011218794587264491,0.005847175956219705,0.00573498801034706,299,72347,17747,1
657,27,53218,0.002803207512453166,0.008522248406285736,0.0057190408938325695,299,72347,17747,1
658,27,42020,0.0007094583721541593,0.006415504051712686,0.0057060456795585265,299,72347,17747,1
659,27,7337,0.0017452490557044575,0.007433108323801517,0.005687859268097059,299,72347,17747,1
660,27,53369,0.00021244560595738848,0.0058871406186031565,0.005674695012645768,299,72347,17747,1
661,27,60835,0.00036922470560541755,0.0060322334545679845,0.005663008748962567,299,72347,17747,1
662,27,58513,0.001347357067284709,0.007006073349245035,0.005658716281960326,299,72347,17747,1
663,27,88001,0.001706941811643559,0.007361993552233638,0.005655051740590079,299,72347,17747,1
664,27,63190,0.00211174996134977,0.0077606592357828625,0.005648909274433092,299,72347,17747,1
665,27,97502,0.002334159598358137,0.007981295581466855,0.005647135983108718,299,72347,17747,1
666,27,100561,0.0021210653497453556,0.007756827246329831,0.005635761896584475,299,72347,17747,1
667,27,22253,0.004636521187398463,0.010271689751350866,0.005635168563952402,299,72347,17747,1
668,27,6695,0.0013218969312983307,0.0069477594301334935,0.005625862498835163,299,72347,17747,1
669,27,52255,0.004494260775662806,0.01010578495123037,0.0056115241755675645,299,72347,17747,1
670,27,94064,3.310548767244216e-05,0.005621471866479923,0.005588366378807481,299,72347,17747,1
671,27,7324,0.00015687255638452017,0.005738662427537112,0.005581789871152592,299,72347,17747,1
672,27,7545,0.0008197163469066807,0.006383897766490874,0.005564181419584193,299,72347,17747,1
673,27,34095,0.0023025470335423263,0.007864860464849322,0.0055623134313069955,299,72347,17747,1
674,27,129192,0.00017278975835163457,0.0057328071182711545,0.00556001735991952,299,72347,17747,1
675,27,119419,0.0024607621848405773,0.008018806855619615,0.005558044670779038,299,72347,17747,1
676,27,104563,0.0006488973094169113,0.0062054471916419985,0.005556549882225087,299,72347,17747,1
677,27,90189,0.0006547627606634308,0.00618668720022068,0.005531924439557249,299,72347,17747,1
678,27,664,0.0022455547512176704,0.00776348827616942,0.00551793352495175,299,72347,17747,1
679,27,72566,0.0010565704569941792,0.0065706694264152645,0.005514098969421085,299,72347,17747,1
680,27,60488,0.011057523145819358,0.016565314453339964,0.005507791307520606,299,72347,17747,1
681,27,7180,0.009850228861370765,0.015353801186786703,0.005503572325415937,299,72347,17747,1
682,27,14802,0.0031046022853156215,0.008590207333410819,0.005485605048095197,299,72347,17747,1
683,27,20957,0.005908433710980976,0.011391823678242485,0.00548338996726151,299,72347,17747,1
684,27,33662,0.010263673416813104,0.015738589827490854,0.00547491641067775,299,72347,17747,1
685,27,77866,0.005510477521006966,0.010984860064136522,0.005474382543129556,299,72347,17747,1
686,27,110780,0.0017086405000952827,0.0071689229545237295,0.005460282454428447,299,72347,17747,1
687,27,18795,0.008830533346953292,0.01429058716789024,0.005460053820936948,299,72347,17747,1
688,27,94456,0.00018902268622033173,0.0056461685010562425,0.005457145814835911,299,72347,17747,1
689,27,86038,0.0006168561576426428,0.006064747316778461,0.005447891159135818,299,72347,17747,1
690,27,36530,0.0024571293274701176,0.00788572534206811,0.005428596014597992,299,72347,17747,1
691,27,21593,0.002186479431617519,0.007608018836467692,0.005421539404850174,299,72347,17747,1
692,27,48387,0.0017140861148259817,0.007134828445961224,0.005420742331135242,299,72347,17747,1
693,27,82562,0.0022214516132952242,0.007636761319635159,0.0054153097063399346,299,72347,17747,1
694,27,29006,0.0007720596423787077,0.006186413700339446,0.005414354057960738,299,72347,17747,1
695,27,90881,0.0066099079205906245,0.011992063020535612,0.005382155099944988,299,72347,17747,1
696,27,6484,0.0017778617560363873,0.007153294692804084,0.005375432936767697,299,72347,17747,1
697,27,14613,0.003950674009790339,0.009324166235085387,0.005373492225295048,299,72347,17747,1
698,27,129002,0.0009209367009125911,0.006274381325251392,0.005353444624338801,299,72347,17747,1
699,27,107709,0.00030204233831409156,0.005635332570921819,0.005333290232607727,299,72347,17747,1
700,27,64422,0.00019933760203545708,0.005530501237764387,0.00533116363572893,299,72347,17747,1
701,27,75833,0.0014401574485941183,0.006768217869909822,0.005328060421315704,299,72347,17747,1
702,27,74135,0.005502254754448777,0.010829069188527779,0.005326814434079002,299,72347,17747,1
703,27,82037,0.004794111011556685,0.010110111912618661,0.005316000901061976,299,72347,17747,1
704,27,79280,0.007462543358467978,0.012769695094567839,0.005307151736099861,299,72347,17747,1
705,27,78485,0.00029182587009118975,0.005585104312860635,0.0052932784427694455,299,72347,17747,1
706,27,106264,0.00042541161420843514,0.0057182082070373775,0.005292796592828942,299,72347,17747,1
707,27,108809,0.003371310959094255,0.008653035378892771,0.005281724419798516,299,72347,17747,1
708,27,21389,0.0025884000286318233,0.007859167817882075,0.005270767789250251,299,72347,17747,1
709,27,65777,0.0,0.005260285015571113,0.005260285015571113,299,72347,17747,1
710,27,119976,0.0009965845927197724,0.006248930239761513,0.005252345647041741,299,72347,17747,1
711,27,85209,0.014464176114008756,0.01970605635184043,0.005241880237831675,299,72347,17747,1
712,27,117530,0.012770911977443462,0.018008513288544466,0.005237601311101004,299,72347,17747,1
713,27,104308,0.0005273680544251716,0.005764465576943066,0.005237097522517895,299,72347,17747,1
714,27,91945,0.003244380856589783,0.00847694455221716,0.005232563695627376,299,72347,17747,1
715,27,25191,0.00026881027293942846,0.00550111153012362,0.0052323012571841914,299,72347,17747,1
716,27,126135,0.004904816012322088,0.010132625759249465,0.005227809746927377,299,72347,17747,1
717,27,70056,4.297595230388684e-05,0.00526390461042367,0.005220928658119783,299,72347,17747,1
718,27,99884,0.0007893696823351281,0.006002641678592804,0.0052132719962576755,299,72347,17747,1
719,27,96209,0.0011431791364872536,0.006354660857768694,0.0052114817212814395,299,72347,17747,1
720,27,30974,0.0021650455056344796,0.0073751995092560816,0.005210154003621602,299,72347,17747,1
721,27,85400,0.001577643576361563,0.006783521236246236,0.005205877659884673,299,72347,17747,1
722,27,26007,0.0013503950332536393,0.006551540330300407,0.005201145297046767,299,72347,17747,1
723,27,43985,0.011916556430159382,0.01709986112289805,0.005183304692738668,299,72347,17747,1
724,27,91041,4.489965313254391e-06,0.005186893478660222,0.005182403513346968,299,72347,17747,1
725,27,70515,0.0014786631419079926,0.00663550170999155,0.005156838568083558,299,72347,17747,1
726,27,28298,0.038468381578931815,0.043618406650576765,0.0051500250716449494,299,72347,17747,1
727,27,65520,0.002696169002494658,0.007845436444730883,0.005149267442236225,299,72347,17747,1
728,27,24253,0.0030393103498928126,0.008180257445249342,0.00514094709535653,299,72347,17747,1
729,27,101626,0.0002472917066519476,0.005384907387507532,0.0051376156808555845,299,72347,17747,1
730,27,127920,0.00018634002369183762,0.005316532603875861,0.005130192580184024,299,72347,17747,1
731,27,53573,0.014895043217320079,0.020019657609870192,0.0051246143925501135,299,72347,17747,1
732,27,13285,0.0014758201854857913,0.006594674049544893,0.005118853864059102,299,72347,17747,1
733,27,41580,0.0008186917962978273,0.005932130188712068,0.005113438392414241,299,72347,17747,1
734,27,98094,0.0022585946290962474,0.007364599094272158,0.005106004465175911,299,72347,17747,1
735,27,51316,0.003522266854708385,0.00861599289625809,0.0050937260415497045,299,72347,17747,1
736,27,84713,0.0029822046164560277,0.008063244539516567,0.00508103992306054,299,72347,17747,1
737,27,12570,0.009183076127393884,0.014260856132365074,0.005077780004971191,299,72347,17747,1
738,27,113775,0.0015172260180135245,0.00659044527207121,0.005073219254057685,299,72347,17747,1
739,27,57787,0.0011395032111101188,0.006207004627737455,0.005067501416627336,299,72347,17747,1
740,27,17918,0.0003951443316665788,0.005450621737418744,0.0050554774057521654,299,72347,17747,1
741,27,65065,0.0006291952229197341,0.005676891982651866,0.005047696759732132,299,72347,17747,1
742,27,8836,0.004673668352558513,0.009705721525797023,0.005032053173238509,299,72347,17747,1
743,27,24513,0.000993039578909559,0.006019223266634337,0.005026183687724778,299,72347,17747,1
744,27,118179,0.0015048877136249609,0.0065286455575548135,0.0050237578439298524,299,72347,17747,1
745,27,7919,0.002853793691918785,0.007873584847327851,0.005019791155409067,299,72347,17747,1
746,27,130395,0.0008477602160440517,0.005852994693297944,0.005005234477253892,299,72347,17747,1
747,27,93500,0.003933297238098722,0.008930733117662206,0.004997435879563484,299,72347,17747,1
748,27,13185,0.0006329038954283794,0.005624587139920695,0.0049916832444923155,299,72347,17747,1
749,27,12957,0.002258113829923613,0.007241527530358452,0.004983413700434839,299,72347,17747,1
750,27,29212,0.002155470798869795,0.007125725133996453,0.004970254335126658,299,72347,17747,1
751,27,21721,0.0008157464890709114,0.005782118167450839,0.0049663716783799276,299,72347,17747,1
752,27,25309,0.0012363409932513658,0.006189240000030534,0.0049528990067791686,299,72347,17747,1
753,27,95306,4.8526310452250735e-05,0.005000263624202746,0.0049517373137504955,299,72347,17747,1
754,27,356,0.0002028892176585265,0.005151809376705998,0.004948920159047472,299,72347,17747,1
755,27,83557,0.0018588891527954144,0.006803713792507239,0.004944824639711825,299,72347,17747,1
756,27,46069,0.00221365510819349,0.007154419212374057,0.004940764104180567,299,72347,17747,1
757,27,6768,0.00027840446368816507,0.00521797131271388,0.004939566849025715,299,72347,17747,1
758,27,90109,0.003364432212866142,0.008303407384990599,0.004938975172124457,299,72347,17747,1
759,27,113908,0.003582435870025578,0.008516754191483074,0.004934318321457496,299,72347,17747,1
760,27,10333,0.00594791833121256,0.010877760383904771,0.004929842052692211,299,72347,17747,1
761,27,101877,0.0021004516590401876,0.007023985406987841,0.004923533747947653,299,72347,17747,1
762,27,99763,0.028194634863812598,0.03311667891313166,0.00492204404931906,299,72347,17747,1
763,27,106536,0.0005965793768236035,0.005509827040837677,0.004913247664014074,299,72347,17747,1
764,27,55616,0.00013243922508978924,0.005023305950213796,0.004890866725124007,299,72347,17747,1
765,27,70739,0.0018332233447897145,0.006721835535360816,0.004888612190571102,299,72347,17747,1
766,27,108584,0.00404908294968502,0.008932036696236982,0.004882953746551962,299,72347,17747,1
767,27,2557,0.001799304617637376,0.006677383734052806,0.00487807911641543,299,72347,17747,1
768,27,92620,0.002257371392960732,0.007130296178653773,0.004872924785693041,299,72347,17747,1
769,27,84627,0.0032676721184847746,0.008132283216521643,0.004864611098036868,299,72347,17747,1
770,27,32810,0.00032453418999013297,0.005174783612270524,0.004850249422280391,299,72347,17747,1
771,27,49092,0.00028231148810490316,0.0051198895517149436,0.00483757806361004,299,72347,17747,1
772,27,43340,0.003860968728518122,0.008695074289345487,0.0048341055608273654,299,72347,17747,1
773,27,61296,0.0015930950200125694,0.006422075398748479,0.004828980378735909,299,72347,17747,1
774,27,27661,0.01890437352813357,0.023732893198707875,0.004828519670574304,299,72347,17747,1
775,27,107585,0.002992616710953888,0.007820023893261027,0.004827407182307139,299,72347,17747,1
776,27,66699,0.0024467664007658146,0.00727268736796868,0.004825920967202866,299,72347,17747,1
777,27,127571,0.0027289336818242353,0.007544800428491158,0.004815866746666923,299,72347,17747,1
778,27,97576,0.0003718726129867849,0.0051788971878567935,0.004807024574870008,299,72347,17747,1
779,27,117880,0.0032435005536944573,0.008039424498341621,0.004795923944647164,299,72347,17747,1
780,27,86926,0.005778633353773214,0.01057350163402293,0.0047948682802497165,299,72347,17747,1
781,27,117303,0.0042120237546175365,0.009001468839385103,0.004789445084767567,299,72347,17747,1
782,27,35707,0.0025662442449858355,0.007352267488407543,0.004786023243421707,299,72347,17747,1
783,27,35071,0.0001221557821281354,0.004906354804278073,0.0047841990221499375,299,72347,17747,1
784,27,88113,0.0005015879075189299,0.0052674097849994255,0.004765821877480495,299,72347,17747,1
785,27,90530,0.003531602377265638,0.008296474227627368,0.00476487185036173,299,72347,17747,1
786,27,1654,0.0017198350254200262,0.0064845577181258185,0.004764722692705793,299,72347,17747,1
787,27,104517,0.0018987230096872037,0.006648730452035333,0.004750007442348129,299,72347,17747,1
788,27,58251,0.0003929798543517711,0.005142372965408026,0.0047493931110562555,299,72347,17747,1
789,27,127818,0.0006368236513323651,0.005384227363882329,0.004747403712549964,299,72347,17747,1
790,27,102444,0.0012669677481703136,0.006010904636114948,0.004743936887944634,299,72347,17747,1
791,27,29767,0.0037205877068486556,0.008458456216344473,0.004737868509495818,299,72347,17747,1
792,27,127086,0.0021375497191188217,0.006873797415946665,0.0047362476968278435,299,72347,17747,1
793,27,66654,0.001581975422156841,0.006315968946132006,0.004733993523975165,299,72347,17747,1
794,27,83190,0.0009183406901474183,0.005645351044123388,0.0047270103539759694,299,72347,17747,1
795,27,23154,0.002467720341153579,0.007192853470640554,0.004725133129486975,299,72347,17747,1
796,27,125197,0.0019034445356628012,0.006626191248398899,0.0047227467127360975,299,72347,17747,1
797,27,36163,0.0006134661606023941,0.005329252402356658,0.004715786241754264,299,72347,17747,1
798,27,114574,0.0003567649278987884,0.005067195142935138,0.00471043021503635,299,72347,17747,1
799,27,99213,0.0008696862591136225,0.005575391116590505,0.004705704857476883,299,72347,17747,1
