rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
302,7,50022,6.3412753436369e-05,0.0013099842402275004,0.0012465714867911314,299,72347,17747,1
303,7,33356,2.1571811307283945e-05,0.0012644498229617228,0.001242878011654439,299,72347,17747,1
304,7,21623,0.0002891668507885375,0.0015222882125250949,0.0012331213617365574,299,72347,17747,1
305,7,61724,0.0005517952937717362,0.0017848705549678079,0.0012330752611960716,299,72347,17747,1
306,7,16951,0.0006773957712374858,0.0019079513065142395,0.0012305555352767538,299,72347,17747,1
307,7,24712,0.005941155585521329,0.007170519596481919,0.0012293640109605894,299,72347,17747,1
308,7,66457,0.00420562535061788,0.005433439062870507,0.001227813712252627,299,72347,17747,1
309,7,15809,0.0003957300451599734,0.0016211771186390562,0.0012254470734790828,299,72347,17747,1
310,7,39668,0.00016143063649572313,0.0013798878384518507,0.0012184572019561276,299,72347,17747,1
311,7,7062,0.00015207273234769042,0.0013699227708283367,0.0012178500384806463,299,72347,17747,1
312,7,69189,0.0016416134260122139,0.0028589319161795713,0.0012173184901673574,299,72347,17747,1
313,7,21863,0.0005246485564418193,0.001741471461245836,0.0012168229048040166,299,72347,17747,1
314,7,87343,0.0011762632718026564,0.0023882236245621764,0.00121196035275952,299,72347,17747,1
315,7,64249,3.166348489630581e-05,0.0012345499888222436,0.0012028865039259379,299,72347,17747,1
316,7,85163,1.062006969160609e-05,0.0012122049855123284,0.0012015849158207223,299,72347,17747,1
317,7,17572,0.0008423792586244555,0.0020313766115430667,0.0011889973529186112,299,72347,17747,1
318,7,106336,0.0005651481121951273,0.0017538261822131684,0.0011886780700180411,299,72347,17747,1
319,7,104196,0.00045489769687343407,0.0016384054016871825,0.0011835077048137485,299,72347,17747,1
320,7,74103,0.0004102647192402428,0.0015889692581996678,0.0011787045389594249,299,72347,17747,1
321,7,27323,0.0002058965526026504,0.001377040164707324,0.0011711436121046735,299,72347,17747,1
322,7,72170,0.00025611556093068326,0.0014239085037446402,0.0011677929428139569,299,72347,17747,1
323,7,127032,6.088392284189874e-05,0.0012250316895651122,0.0011641477667232135,299,72347,17747,1
324,7,130936,0.00032797463592285124,0.0014908291484111067,0.0011628545124882554,299,72347,17747,1
325,7,86084,0.0004524770932564867,0.001606642310632592,0.0011541652173761054,299,72347,17747,1
326,7,3493,0.00018723219865581883,0.0013406715570980325,0.0011534393584422137,299,72347,17747,1
327,7,64079,0.0002903324543187182,0.0014426882514735478,0.0011523557971548296,299,72347,17747,1
328,7,103333,0.000541993518038798,0.0016916748793150008,0.0011496813612762028,299,72347,17747,1
329,7,122060,0.0001534985749930323,0.0013000149692630975,0.0011465163942700651,299,72347,17747,1
330,7,78059,0.000471495569256885,0.001616002137715033,0.001144506568458148,299,72347,17747,1
331,7,6668,4.432076295482674e-05,0.0011840807103783144,0.0011397599474234877,299,72347,17747,1
332,7,102615,1.821952089432795e-05,0.0011534904989577246,0.0011352709780633966,299,72347,17747,1
333,7,48711,0.00023065892812861347,0.001364101690288258,0.0011334427621596446,299,72347,17747,1
334,7,33518,6.594386786521478e-07,0.0011302317105658442,0.0011295722718871921,299,72347,17747,1
335,7,11534,0.001211045016042062,0.002338233622150083,0.001127188606108021,299,72347,17747,1
336,7,84467,0.0003876249633476121,0.0015122638997345477,0.0011246389363869357,299,72347,17747,1
337,7,115640,0.00033222472876928667,0.0014523070803282513,0.0011200823515589648,299,72347,17747,1
338,7,123687,0.0007714589287522202,0.0018898063221052695,0.0011183473933530494,299,72347,17747,1
339,7,105163,0.0005094326666062087,0.0016276126671909193,0.0011181800005847105,299,72347,17747,1
340,7,28680,0.0006466241888187633,0.0017580351465194724,0.001111410957700709,299,72347,17747,1
341,7,5057,6.973718131042045e-05,0.0011797174574759053,0.0011099802761654848,299,72347,17747,1
342,7,110927,0.000596940510072187,0.0017035581763561458,0.0011066176662839588,299,72347,17747,1
343,7,124251,2.2586156928718687e-05,0.001127004764946907,0.0011044186080181883,299,72347,17747,1
344,7,46272,0.0007148914740288275,0.0018184894414764623,0.0011035979674476348,299,72347,17747,1
345,7,21091,0.0008920846312041464,0.0019955929900646024,0.0011035083588604561,299,72347,17747,1
346,7,77136,0.0025379766183735177,0.003639725943503109,0.0011017493251295912,299,72347,17747,1
347,7,52957,0.00037151016879590306,0.0014730580587375651,0.001101547889941662,299,72347,17747,1
348,7,56035,0.00036188578357714473,0.0014608671158756656,0.001098981332298521,299,72347,17747,1
349,7,13060,0.0003211041916206553,0.001419323959422663,0.0010982197678020076,299,72347,17747,1
350,7,11517,0.000991947160050697,0.002089785838495076,0.001097838678444379,299,72347,17747,1
351,7,78174,0.000591464213040258,0.0016866881611257304,0.0010952239480854723,299,72347,17747,1
352,7,4417,4.436816851979116e-06,0.0010903780718208194,0.0010859412549688403,299,72347,17747,1
353,7,53905,0.00017239282064974607,0.0012579580793667768,0.0010855652587170308,299,72347,17747,1
354,7,20677,0.0002497460468855989,0.001333110443021384,0.0010833643961357853,299,72347,17747,1
355,7,28085,0.0002476746235836752,0.0013265977837869651,0.00107892316020329,299,72347,17747,1
356,7,85841,0.0002603612631484617,0.0013381996674639654,0.0010778384043155036,299,72347,17747,1
357,7,25960,0.001195909310879348,0.0022718729018393886,0.0010759635909600405,299,72347,17747,1
358,7,81468,0.0023713657706171316,0.00344426709532467,0.0010729013247075384,299,72347,17747,1
359,7,67373,6.999433146521798e-05,0.0011404046145175983,0.0010704102830523803,299,72347,17747,1
360,7,83132,6.3582938361998e-05,0.0011300665071002011,0.001066483568738203,299,72347,17747,1
361,7,33458,0.00016408825609212486,0.0012214381283373642,0.0010573498722452393,299,72347,17747,1
362,7,17968,0.0009644864694542655,0.0020205128757440245,0.001056026406289759,299,72347,17747,1
363,7,95684,0.00033226367893786737,0.0013808557067655593,0.001048592027827692,299,72347,17747,1
364,7,35053,0.002308780345715608,0.003356238751623102,0.001047458405907494,299,72347,17747,1
365,7,1857,0.00017841473677759876,0.0012254189099489138,0.001047004173171315,299,72347,17747,1
366,7,14099,3.1776642602611634e-05,0.0010783012106417693,0.0010465245680391577,299,72347,17747,1
367,7,27267,3.9978289624744634e-05,0.0010860069093921137,0.001046028619767369,299,72347,17747,1
368,7,125475,0.0001555189584715231,0.001200312471538056,0.0010447935130665329,299,72347,17747,1
369,7,129701,0.0001477996069614006,0.0011924230831430798,0.0010446234761816793,299,72347,17747,1
370,7,17019,0.0001411507160007256,0.0011851837903611192,0.0010440330743603937,299,72347,17747,1
371,7,22205,0.0007045457051603124,0.0017484968375731178,0.0010439511324128055,299,72347,17747,1
372,7,2198,0.0018391868728737523,0.0028816727764423497,0.0010424859035685974,299,72347,17747,1
373,7,100971,0.0025820765725035636,0.0036196862881006037,0.00103760971559704,299,72347,17747,1
374,7,26384,0.002676962687876285,0.003711783750835666,0.0010348210629593808,299,72347,17747,1
375,7,16186,0.00017008058431119486,0.0012045254941652362,0.0010344449098540413,299,72347,17747,1
376,7,2416,0.0016273357206754175,0.0026617210179545234,0.001034385297279106,299,72347,17747,1
377,7,44299,3.115682283347865e-05,0.0010594920329097838,0.001028335210076305,299,72347,17747,1
378,7,123582,0.00012405968073131812,0.0011517655803263914,0.0010277058995950734,299,72347,17747,1
379,7,44524,0.00018453830121128653,0.001209536589931924,0.0010249982887206375,299,72347,17747,1
380,7,40310,0.0011348399698964296,0.002152250651340123,0.0010174106814436934,299,72347,17747,1
381,7,95596,9.192072203924823e-05,0.0011073792159381917,0.0010154584938989436,299,72347,17747,1
382,7,67551,0.0017014304326746495,0.002715689202899878,0.0010142587702252287,299,72347,17747,1
383,7,72332,0.0007485833803945561,0.0017518647334742563,0.0010032813530797002,299,72347,17747,1
384,7,30004,0.0006768204790400978,0.0016784818918253951,0.0010016614127852973,299,72347,17747,1
385,7,28008,0.0003250035445682673,0.0013249437766368565,0.0009999402320685891,299,72347,17747,1
386,7,121033,0.00025937765148029,0.0012592839509073844,0.0009999062994270945,299,72347,17747,1
387,7,82924,0.0006603368701926542,0.001658287311919067,0.0009979504417264129,299,72347,17747,1
388,7,120044,0.0018416772045074191,0.002839516903996026,0.0009978396994886067,299,72347,17747,1
389,7,106499,0.0004926362515975193,0.0014883566793439517,0.0009957204277464323,299,72347,17747,1
390,7,126050,0.0007367454621828719,0.0017313440881018417,0.0009945986259189698,299,72347,17747,1
391,7,115457,0.00040362720834945736,0.0013981189339802517,0.0009944917256307943,299,72347,17747,1
392,7,123856,0.00025532519317116823,0.0012471978300285025,0.0009918726368573342,299,72347,17747,1
393,7,57956,0.0004465483540207484,0.0014374555197006888,0.0009909071656799403,299,72347,17747,1
394,7,5203,0.00016502405378148566,0.001155213103823424,0.0009901890500419383,299,72347,17747,1
395,7,79203,0.0,0.0009896692971924836,0.0009896692971924836,299,72347,17747,1
396,7,88936,3.305287489723601e-05,0.0010223859021059774,0.0009893330272087413,299,72347,17747,1
397,7,91804,9.866612869934692e-05,0.0010853157126372093,0.0009866495839378625,299,72347,17747,1
398,7,59342,0.00042316914780111953,0.0014082036319451074,0.0009850344841439878,299,72347,17747,1
399,7,105149,0.0012712398143703224,0.0022516122912429634,0.000980372476872641,299,72347,17747,1
400,7,22464,0.001751055273317967,0.0027312229406536892,0.0009801676673357222,299,72347,17747,1
401,7,79546,0.0004900190275635418,0.0014692447530917716,0.0009792257255282297,299,72347,17747,1
402,7,108071,0.00047558654018535045,0.001454000576071367,0.0009784140358860165,299,72347,17747,1
403,7,117303,0.0005807316563026762,0.0015580699775339121,0.000977338321231236,299,72347,17747,1
404,7,114791,0.00046005355346835777,0.0014342639377888742,0.0009742103843205165,299,72347,17747,1
405,7,58758,0.002797337729057275,0.0037700080451063054,0.0009726703160490304,299,72347,17747,1
406,7,122801,0.0003044505182399883,0.001276258187136345,0.0009718076688963567,299,72347,17747,1
407,7,118178,0.001308783816709261,0.002277182856185181,0.0009683990394759199,299,72347,17747,1
408,7,32449,0.001651610972129404,0.0026196953410797265,0.0009680843689503225,299,72347,17747,1
409,7,42681,0.0013546636351462092,0.0023222344863582972,0.0009675708512120881,299,72347,17747,1
410,7,43704,4.394763538120313e-05,0.0010105805959888122,0.0009666329606076091,299,72347,17747,1
411,7,111242,0.0012654947400417018,0.00222370578679329,0.0009582110467515883,299,72347,17747,1
412,7,61303,0.0005114001327477567,0.001466637496899786,0.0009552373641520294,299,72347,17747,1
413,7,69706,6.01522585557755e-05,0.0010135642961776941,0.0009534120376219187,299,72347,17747,1
414,7,7661,0.0006561331629245708,0.0016088009099103071,0.0009526677469857363,299,72347,17747,1
415,7,108063,0.00025039744303895884,0.0011992638601052326,0.0009488664170662737,299,72347,17747,1
416,7,106545,0.0003088453747140982,0.0012543063829638604,0.0009454610082497623,299,72347,17747,1
417,7,97480,2.5848682072748708e-05,0.0009695044723236038,0.000943655790250855,299,72347,17747,1
418,7,90792,0.00012525848404752504,0.0010677848458668336,0.0009425263618193086,299,72347,17747,1
419,7,79580,0.00011868191879853157,0.0010490235067316463,0.0009303415879331147,299,72347,17747,1
420,7,126315,0.002795411534476915,0.0037254378442143758,0.000930026309737461,299,72347,17747,1
421,7,7542,0.00010335477694055043,0.0010279003232363617,0.0009245455462958112,299,72347,17747,1
422,7,98416,0.0001636119512685366,0.00108752117253437,0.0009239092212658333,299,72347,17747,1
423,7,104388,0.0010776266907233983,0.002000498940298809,0.0009228722495754108,299,72347,17747,1
424,7,109202,0.0027887674084240924,0.00370985709945842,0.0009210896910343274,299,72347,17747,1
425,7,40523,0.0004434665151227346,0.0013641369172652633,0.0009206704021425286,299,72347,17747,1
426,7,65420,1.1671650656389951e-05,0.0009282382353049814,0.0009165665846485914,299,72347,17747,1
427,7,53693,0.0005019741696632626,0.001414602186152038,0.0009126280164887755,299,72347,17747,1
428,7,127612,0.0004940764361555063,0.001403267656292151,0.0009091912201366446,299,72347,17747,1
429,7,22345,1.114762752600338e-06,0.0009100687530667591,0.0009089539903141588,299,72347,17747,1
430,7,91939,0.0007606381864070838,0.0016691345920559412,0.0009084964056488575,299,72347,17747,1
431,7,2049,0.002706106865130745,0.003614283924568274,0.0009081770594375291,299,72347,17747,1
432,7,109995,9.903744063063156e-05,0.001003775665261015,0.0009047382246303835,299,72347,17747,1
433,7,37676,0.004749665682826911,0.005653015709523352,0.0009033500266964417,299,72347,17747,1
434,7,5962,0.0007413260531284076,0.0016443107009141422,0.0009029846477857346,299,72347,17747,1
435,7,73424,5.96643265112487e-05,0.0009625651591162449,0.0009029008326049962,299,72347,17747,1
436,7,35644,6.437044865179667e-05,0.0009670466642457556,0.0009026762155939589,299,72347,17747,1
437,7,43150,0.0011628908928293417,0.002063797653108992,0.0009009067602796501,299,72347,17747,1
438,7,81050,0.0013597621913471391,0.002260528586811517,0.0009007663954643777,299,72347,17747,1
439,7,110144,0.0014837299915561853,0.0023830429919693818,0.0008993130004131965,299,72347,17747,1
440,7,82218,0.00010251315568086826,0.000999635566528333,0.0008971224108474646,299,72347,17747,1
441,7,124408,0.0012103974308057988,0.0021061832875709134,0.0008957858567651147,299,72347,17747,1
442,7,34553,0.0005226516815830633,0.0014171493253128996,0.0008944976437298363,299,72347,17747,1
443,7,52692,3.617261474123567e-05,0.0009288926710191679,0.0008927200562779322,299,72347,17747,1
444,7,7433,0.00011594184267086399,0.0010074071691461377,0.0008914653264752737,299,72347,17747,1
445,7,117408,0.00030295017264667096,0.0011928991000264841,0.0008899489273798131,299,72347,17747,1
446,7,84099,0.0018864953647883022,0.002773237663894312,0.0008867422991060098,299,72347,17747,1
447,7,71250,0.0023004357232605022,0.0031853405266299545,0.0008849048033694523,299,72347,17747,1
448,7,35878,0.00039266764730311814,0.0012757807020340687,0.0008831130547309505,299,72347,17747,1
449,7,945,0.00012500333385894434,0.0010080015178392386,0.0008829981839802943,299,72347,17747,1
450,7,9941,0.0002481232429963589,0.001130065484859022,0.0008819422418626631,299,72347,17747,1
451,7,105480,0.0013531310269725113,0.0022326230304357815,0.0008794920034632702,299,72347,17747,1
452,7,1954,0.0016409182125803029,0.0025153306602239993,0.0008744124476436964,299,72347,17747,1
453,7,102080,6.647626550114374e-05,0.0009404376195712449,0.0008739613540701012,299,72347,17747,1
454,7,87524,0.0006965071968464316,0.001569497263200318,0.0008729900663538865,299,72347,17747,1
455,7,42294,0.00025359153325168473,0.0011257266855167836,0.0008721351522650989,299,72347,17747,1
456,7,61237,4.675235043869377e-05,0.0009172528585144448,0.000870500508075751,299,72347,17747,1
457,7,4077,0.0010199698204498577,0.0018883770486544126,0.0008684072282045549,299,72347,17747,1
458,7,6825,0.0006796993412664722,0.0015453684586835441,0.000865669117417072,299,72347,17747,1
459,7,117582,1.7600881954324884e-05,0.0008824065549553898,0.0008648056730010649,299,72347,17747,1
460,7,68913,0.00013854432216758056,0.0010020630115840695,0.0008635186894164889,299,72347,17747,1
461,7,116021,0.0002810627577989621,0.0011432934549807834,0.0008622306971818212,299,72347,17747,1
462,7,76289,0.0005773740642457315,0.0014388170675413516,0.0008614430032956201,299,72347,17747,1
463,7,46309,0.0007725030364503445,0.0016328466214746427,0.0008603435850242982,299,72347,17747,1
464,7,38886,0.0003998868898765553,0.0012585085975704451,0.0008586217076938898,299,72347,17747,1
465,7,79035,0.00010165272589582469,0.0009602061728118214,0.0008585534469159967,299,72347,17747,1
466,7,13038,0.000160525411110782,0.0010176386202595349,0.0008571132091487528,299,72347,17747,1
467,7,25878,0.0005530523319117368,0.00140980164618323,0.0008567493142714932,299,72347,17747,1
468,7,34747,8.424312386006333e-05,0.0009403560304360346,0.0008561129065759712,299,72347,17747,1
