rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1021,15,92432,0.00030720462729799306,0.0011468829177697694,0.0008396782904717764,299,72347,17747,1
1022,15,69979,6.773251043811575e-05,0.0009062624552831488,0.000838529944845033,299,72347,17747,1
1023,15,85096,3.0205356125349184e-05,0.0008685263525174032,0.000838320996392054,299,72347,17747,1
1024,15,33034,0.0006296014916276353,0.001467899978439183,0.0008382984868115476,299,72347,17747,1
1025,15,34425,0.0004109873191047814,0.0012460171167174804,0.0008350297976126989,299,72347,17747,1
1026,15,98736,1.4838172328412334e-05,0.0008492776827715869,0.0008344395104431746,299,72347,17747,1
1027,15,66535,0.00015790090458041913,0.0009921811738542485,0.0008342802692738293,299,72347,17747,1
1028,15,31138,3.9321143473655176e-05,0.0008727818802027941,0.0008334607367291389,299,72347,17747,1
1029,15,108156,0.00022276420346838805,0.001055375644372368,0.00083261144090398,299,72347,17747,1
1030,15,62546,0.0001568416948040891,0.0009885661840040134,0.0008317244891999243,299,72347,17747,1
1031,15,95506,1.097186764446788e-05,0.0008406354112460488,0.0008296635436015809,299,72347,17747,1
1032,15,14130,0.0009201321612968342,0.001749416951238911,0.0008292847899420767,299,72347,17747,1
1033,15,52821,0.0015495980618193698,0.002378802285171698,0.0008292042233523282,299,72347,17747,1
1034,15,60472,4.2669438479785935e-05,0.0008690799692377447,0.0008264105307579587,299,72347,17747,1
1035,15,4676,0.000163894143452627,0.000989726243542389,0.000825832100089762,299,72347,17747,1
1036,15,4924,0.0010618414249819845,0.0018872206203390724,0.0008253791953570879,299,72347,17747,1
1037,15,40398,0.0005166593751414259,0.0013414233901099374,0.0008247640149685115,299,72347,17747,1
1038,15,110036,0.00017374355723171402,0.0009975278032578372,0.0008237842460261232,299,72347,17747,1
1039,15,77495,8.925009849029639e-06,0.0008318896028088147,0.0008229645929597851,299,72347,17747,1
1040,15,41481,0.0003269073136001327,0.0011490547498912433,0.0008221474362911106,299,72347,17747,1
1041,15,103882,0.00011583975048401631,0.0009369500514782972,0.0008211103009942808,299,72347,17747,1
1042,15,53152,0.00016331641832023958,0.0009835564346814968,0.0008202400163612572,299,72347,17747,1
1043,15,29844,2.409836598281994e-05,0.0008436917106036347,0.0008195933446208147,299,72347,17747,1
1044,15,77334,0.0002896359704224287,0.001109217001886859,0.0008195810314644302,299,72347,17747,1
1045,15,8699,6.991096074815115e-05,0.0008885371042991803,0.0008186261435510292,299,72347,17747,1
1046,15,102476,0.00015545663640130998,0.0009731248085777067,0.0008176681721763966,299,72347,17747,1
1047,15,46715,0.0005750869919412012,0.0013926990645975975,0.0008176120726563963,299,72347,17747,1
1048,15,63801,0.000584749151773678,0.001400501258763628,0.0008157521069899501,299,72347,17747,1
1049,15,4915,1.144234128420967e-06,0.0008150324930801161,0.0008138882589516951,299,72347,17747,1
1050,15,28807,5.9356704279531204e-05,0.0008722418779938479,0.0008128851737143168,299,72347,17747,1
1051,15,43573,0.0003933614349282564,0.0012049723667677328,0.0008116109318394764,299,72347,17747,1
1052,15,12377,0.0003532349290855752,0.0011641293896158032,0.000810894460530228,299,72347,17747,1
1053,15,70890,0.001543231303009351,0.002353709233141486,0.0008104779301321349,299,72347,17747,1
1054,15,98561,0.0,0.0008104382585278489,0.0008104382585278489,299,72347,17747,1
1055,15,18921,0.00015131031384186999,0.0009612410167243248,0.0008099307028824548,299,72347,17747,1
1056,15,12958,0.00033341071015584566,0.0011427609060890931,0.0008093501959332474,299,72347,17747,1
1057,15,82362,0.0003629941401203217,0.0011717871315739573,0.0008087929914536356,299,72347,17747,1
1058,15,81845,0.001655012617890285,0.0024637205190868715,0.0008087079011965866,299,72347,17747,1
1059,15,102604,0.0011784490313877126,0.001986008770345029,0.0008075597389573166,299,72347,17747,1
1060,15,14632,9.23846970213418e-05,0.0008999420769606405,0.0008075573799392986,299,72347,17747,1
1061,15,3112,0.0001169092763324993,0.0009242449378663093,0.00080733566153381,299,72347,17747,1
1062,15,54710,0.00034891909453564624,0.001156241539894152,0.0008073224453585058,299,72347,17747,1
1063,15,104728,1.0474185524726392e-05,0.0008177581157200528,0.0008072839301953265,299,72347,17747,1
1064,15,115849,4.045759486564027e-05,0.00084691473268488,0.0008064571378192398,299,72347,17747,1
1065,15,101638,0.00029541170504878594,0.0011001687773953808,0.0008047570723465949,299,72347,17747,1
1066,15,46148,0.0003661350588498008,0.0011707495213652895,0.0008046144625154887,299,72347,17747,1
1067,15,75721,0.00017603247871865398,0.000980389720810358,0.000804357242091704,299,72347,17747,1
1068,15,125351,0.00012931323440849664,0.0009318638985503438,0.0008025506641418472,299,72347,17747,1
1069,15,99420,0.00072630009994483,0.0015284522752889078,0.0008021521753440778,299,72347,17747,1
1070,15,28501,0.00020984358333368304,0.0010118808993392452,0.0008020373160055621,299,72347,17747,1
1071,15,9473,0.00012584140463828058,0.0009268522304020645,0.000801010825763784,299,72347,17747,1
1072,15,43436,0.0007410670896426856,0.0015414861819758423,0.0008004190923331567,299,72347,17747,1
1073,15,124528,0.0002829073398324001,0.0010819144300669597,0.0007990070902345596,299,72347,17747,1
1074,15,85855,0.0005444000062337713,0.0013426105550159591,0.0007982105487821878,299,72347,17747,1
1075,15,40181,4.982327992551303e-05,0.0008479616546476672,0.0007981383747221541,299,72347,17747,1
1076,15,40623,0.0009514384259045889,0.0017493018828144407,0.0007978634569098518,299,72347,17747,1
1077,15,89749,0.001171554263156994,0.001969217756078519,0.0007976634929215249,299,72347,17747,1
1078,15,47761,0.00022256355755469233,0.001019856825074595,0.0007972932675199026,299,72347,17747,1
1079,15,126884,0.0029583603989204637,0.003755312754996489,0.0007969523560760255,299,72347,17747,1
1080,15,52407,2.246546472065921e-05,0.0008194093251837183,0.000796943860463059,299,72347,17747,1
1081,15,67688,0.00012478100394450103,0.0009206211884423798,0.0007958401844978788,299,72347,17747,1
1082,15,57114,0.00023057984646073353,0.001025622845583513,0.0007950429991227796,299,72347,17747,1
1083,15,5258,0.0002967866206149194,0.001090587927192031,0.0007938013065771116,299,72347,17747,1
1084,15,92643,0.0003277380689106458,0.001121410438683898,0.0007936723697732522,299,72347,17747,1
1085,15,8081,5.777719633025794e-05,0.0008512403580749584,0.0007934631617447005,299,72347,17747,1
1086,15,83245,0.004452147026432436,0.0052451097944197726,0.0007929627679873364,299,72347,17747,1
1087,15,80517,4.272436791455244e-05,0.0008338309565666846,0.0007911065886521322,299,72347,17747,1
1088,15,74014,0.0007561359014632045,0.001547044309887912,0.0007909084084247075,299,72347,17747,1
1089,15,16708,0.0014068070204513179,0.0021976642908285004,0.0007908572703771825,299,72347,17747,1
1090,15,105575,0.0013072286574299682,0.002096609626078254,0.0007893809686482858,299,72347,17747,1
1091,15,106960,0.0014709374445233843,0.0022597680302406625,0.0007888305857172782,299,72347,17747,1
1092,15,105621,0.00018130995669592183,0.0009666617127500279,0.000785351756054106,299,72347,17747,1
1093,15,85814,2.5726077660768726e-05,0.0008100231967700769,0.0007842971191093081,299,72347,17747,1
1094,15,86337,0.0002662747197020889,0.0010502295533114626,0.0007839548336093737,299,72347,17747,1
1095,15,32904,0.00011049048666745724,0.0008906759319490027,0.0007801854452815454,299,72347,17747,1
1096,15,18830,3.222217409556925e-05,0.0008115360033079418,0.0007793138292123725,299,72347,17747,1
1097,15,5288,0.0,0.0007776150556960405,0.0007776150556960405,299,72347,17747,1
1098,15,95225,8.647062324871352e-06,0.0007857570914347606,0.0007771100291098892,299,72347,17747,1
1099,15,67633,1.9682860967506933e-05,0.0007959400683029165,0.0007762572073354095,299,72347,17747,1
1100,15,40595,0.0001803448814649546,0.0009564496537662636,0.000776104772301309,299,72347,17747,1
1101,15,60902,0.00019177479395350087,0.0009677876908422406,0.0007760128968887398,299,72347,17747,1
1102,15,128700,4.952992326962618e-06,0.0007795072866005349,0.0007745542942735723,299,72347,17747,1
1103,15,89091,0.00035057267653802564,0.0011247625130741277,0.0007741898365361021,299,72347,17747,1
1104,15,123936,0.00010253301531179525,0.0008764398934352529,0.0007739068781234576,299,72347,17747,1
1105,15,108139,0.00032912693562665114,0.0011029662597683816,0.0007738393241417305,299,72347,17747,1
1106,15,52143,0.0003992732045936276,0.0011730037806583862,0.0007737305760647586,299,72347,17747,1
1107,15,66369,7.903817760754986e-06,0.0007814396838617635,0.0007735358661010085,299,72347,17747,1
1108,15,87409,1.0700471992028199e-05,0.0007834951263786858,0.0007727946543866575,299,72347,17747,1
1109,15,14377,3.473000774446222e-05,0.0008070375183688683,0.000772307510624406,299,72347,17747,1
1110,15,75226,9.185745128520755e-07,0.0007723556481951675,0.0007714370736823155,299,72347,17747,1
1111,15,118514,8.581818453656092e-05,0.0008564480792071494,0.0007706298946705885,299,72347,17747,1
1112,15,84149,6.724127673864078e-05,0.0008375223290486189,0.0007702810523099781,299,72347,17747,1
1113,15,5043,0.0008168579007889301,0.001585447630746368,0.0007685897299574378,299,72347,17747,1
1114,15,77286,0.00024106115661101847,0.001006158467842368,0.0007650973112313495,299,72347,17747,1
1115,15,69780,0.0005184085323604705,0.001282686050630032,0.0007642775182695614,299,72347,17747,1
1116,15,16238,0.0002498245575343785,0.0010123060916053857,0.0007624815340710072,299,72347,17747,1
1117,15,111876,0.00036933622759026744,0.0011310547360119656,0.0007617185084216982,299,72347,17747,1
1118,15,128080,0.0006998497502623046,0.0014607377687476727,0.000760888018485368,299,72347,17747,1
1119,15,11167,5.936644423167442e-05,0.0008185276311673885,0.0007591611869357141,299,72347,17747,1
1120,15,120860,2.0252332016576492e-05,0.0007787255329160316,0.0007584732008994551,299,72347,17747,1
1121,15,53806,0.00012945544588251854,0.000886650600629102,0.0007571951547465835,299,72347,17747,1
1122,15,45366,0.0019593665773652816,0.0027155709602619043,0.0007562043828966227,299,72347,17747,1
1123,15,3411,0.002177018197292434,0.00293312468813734,0.0007561064908449063,299,72347,17747,1
1124,15,49687,0.00024904565890957316,0.0010047104815331877,0.0007556648226236145,299,72347,17747,1
1125,15,41122,0.0001497710510930555,0.0009047365425417821,0.0007549654914487266,299,72347,17747,1
1126,15,39603,0.0002452693998913058,0.0009985565927516924,0.0007532871928603866,299,72347,17747,1
1127,15,63119,0.000852614437584565,0.0016043013636398988,0.0007516869260553339,299,72347,17747,1
1128,15,89077,0.0023375254561909015,0.003089098745386781,0.0007515732891958797,299,72347,17747,1
1129,15,32481,0.0004787820097009175,0.001230297465833471,0.0007515154561325535,299,72347,17747,1
1130,15,57406,0.00019948820063352187,0.0009490113584262027,0.0007495231577926808,299,72347,17747,1
1131,15,69479,7.832795615155361e-05,0.0008266842515033775,0.0007483562953518239,299,72347,17747,1
1132,15,61778,0.00013302409255185654,0.0008810102133670616,0.0007479861208152051,299,72347,17747,1
1133,15,108930,3.5872139397971207e-06,0.0007511002746706969,0.0007475130607308998,299,72347,17747,1
1134,15,106490,3.903354035322881e-05,0.0007839102999801182,0.0007448767596268894,299,72347,17747,1
1135,15,54278,3.260063135180386e-05,0.0007767378650590501,0.0007441372337072462,299,72347,17747,1
1136,15,28095,0.0009596948845519252,0.0017023369542131272,0.000742642069661202,299,72347,17747,1
1137,15,87368,1.6090326185609187e-06,0.0007441038060357874,0.0007424947734172264,299,72347,17747,1
1138,15,42195,6.796696369713764e-05,0.0008102155355309479,0.0007422485718338103,299,72347,17747,1
1139,15,30109,1.800863421132732e-05,0.0007596052696758131,0.0007415966354644858,299,72347,17747,1
1140,15,85077,0.0002653669745267172,0.0010067338794143685,0.0007413669048876513,299,72347,17747,1
1141,15,28320,7.044162987649863e-05,0.0008112601867795252,0.0007408185569030266,299,72347,17747,1
1142,15,26970,8.933012546372055e-05,0.0008297516914447955,0.0007404215659810749,299,72347,17747,1
1143,15,120719,5.7813141457611904e-05,0.0007981255862279722,0.0007403124447703603,299,72347,17747,1
1144,15,15649,0.0005015170763390423,0.0012407857259692542,0.0007392686496302119,299,72347,17747,1
1145,15,51811,6.111257866859735e-05,0.000800297850120532,0.0007391852714519346,299,72347,17747,1
1146,15,30113,0.001834469786371591,0.0025723328786140475,0.0007378630922424566,299,72347,17747,1
1147,15,49384,7.954879934871476e-05,0.0008162468050134783,0.0007366980056647635,299,72347,17747,1
1148,15,75024,0.0006720579235524836,0.0014083265374962017,0.0007362686139437181,299,72347,17747,1
1149,15,10435,0.00024698963186339193,0.0009830011932582213,0.0007360115613948295,299,72347,17747,1
1150,15,606,2.8941238355078424e-07,0.0007352153830569966,0.0007349259706734458,299,72347,17747,1
1151,15,16607,9.650616816254364e-05,0.0008313814805706447,0.000734875312408101,299,72347,17747,1
1152,15,70663,0.0003683464455271283,0.0011029256155724951,0.0007345791700453669,299,72347,17747,1
1153,15,81569,2.5775709333426797e-05,0.0007602448846626307,0.0007344691753292039,299,72347,17747,1
1154,15,14880,0.00047699728937797476,0.0012102690796508768,0.000733271790272902,299,72347,17747,1
1155,15,114832,0.0001810807506247797,0.0009138845325778275,0.0007328037819530479,299,72347,17747,1
1156,15,53344,0.0020553362738952798,0.0027868439918723254,0.0007315077179770456,299,72347,17747,1
1157,15,90212,0.0005406666479450721,0.001270823572082941,0.0007301569241378689,299,72347,17747,1
1158,15,62993,5.801450492297128e-07,0.0007306586422929158,0.0007300784972436861,299,72347,17747,1
1159,15,123815,0.0012037302389435356,0.0019336447424062521,0.0007299145034627165,299,72347,17747,1
1160,15,115805,0.00017477346453379628,0.0009031455900405491,0.0007283721255067529,299,72347,17747,1
1161,15,118292,1.5928685029713205e-05,0.000744144186450541,0.0007282155014208278,299,72347,17747,1
1162,15,19746,0.0002143394385758449,0.000942155706890591,0.000727816268314746,299,72347,17747,1
1163,15,44662,0.0003668544954156198,0.0010933384340183953,0.0007264839386027756,299,72347,17747,1
1164,15,13671,0.0,0.0007262816083919521,0.0007262816083919521,299,72347,17747,1
1165,15,103894,0.0016093837767975016,0.00233453730478757,0.0007251535279900684,299,72347,17747,1
1166,15,119487,0.0013957302388523441,0.002120542880603291,0.0007248126417509467,299,72347,17747,1
1167,15,24528,2.682793544399798e-05,0.0007509877735117621,0.0007241598380677641,299,72347,17747,1
1168,15,23944,0.00026230225110054423,0.0009854314975093232,0.0007231292464087789,299,72347,17747,1
1169,15,91183,0.0008834509950029062,0.001606447341835838,0.0007229963468329319,299,72347,17747,1
1170,15,127108,9.981955847014552e-07,0.0007238370924182577,0.0007228388968335563,299,72347,17747,1
1171,15,88001,4.658139899472728e-06,0.0007269270917831084,0.0007222689518836357,299,72347,17747,1
1172,15,51010,2.5915618157356877e-05,0.0007479620677395556,0.0007220464495821988,299,72347,17747,1
1173,15,56172,1.3168847474914331e-05,0.0007350318754911156,0.0007218630280162013,299,72347,17747,1
1174,15,22630,0.003259110008960354,0.003980695387127631,0.0007215853781672773,299,72347,17747,1
1175,15,88508,1.2933804550796847e-06,0.0007225381763657295,0.0007212447959106499,299,72347,17747,1
1176,15,87284,0.0004913943748061473,0.0012120952023121803,0.000720700827506033,299,72347,17747,1
1177,15,58620,0.00013537018438518396,0.0008560315182899232,0.0007206613339047392,299,72347,17747,1
1178,15,108823,0.0009179635800047122,0.0016366281229151052,0.000718664542910393,299,72347,17747,1
1179,15,67321,5.2570398463976624e-05,0.0007711069299655309,0.0007185365315015543,299,72347,17747,1
1180,15,91042,0.0001358245610784375,0.0008541602398701342,0.0007183356787916967,299,72347,17747,1
1181,15,49728,2.31452005912229e-05,0.0007405979574831903,0.0007174527568919674,299,72347,17747,1
1182,15,123826,0.0028950077483195498,0.0036124599133490797,0.0007174521650295299,299,72347,17747,1
1183,15,123699,0.0002091899950269074,0.0009260489340340983,0.0007168589390071909,299,72347,17747,1
1184,15,54601,0.00012900555603823254,0.0008453929404009359,0.0007163873843627033,299,72347,17747,1
1185,15,100361,0.0001246335551790569,0.0008407215110678182,0.0007160879558887613,299,72347,17747,1
1186,15,107694,0.00018903803859755383,0.0009031411631409505,0.0007141031245433966,299,72347,17747,1
1187,15,112868,4.050060390279843e-05,0.0007519266402562209,0.0007114260363534225,299,72347,17747,1
1188,15,6175,2.3548218819094306e-05,0.0007347429010519906,0.0007111946822328963,299,72347,17747,1
1189,15,92157,0.0003754143001783024,0.001085973816719284,0.0007105595165409817,299,72347,17747,1
1190,15,73074,4.5990194126531695e-05,0.0007564152236710277,0.0007104250295444961,299,72347,17747,1
1191,15,63671,0.00011075433128728316,0.0008209675663523223,0.0007102132350650392,299,72347,17747,1
1192,15,76251,0.00036157314108067933,0.0010714914579806622,0.000709918316899983,299,72347,17747,1
1193,15,196,1.3767052472983316e-05,0.000721073198688299,0.0007073061462153157,299,72347,17747,1
1194,15,99825,0.00021947690668635582,0.0009258325286306072,0.0007063556219442514,299,72347,17747,1
1195,15,1580,0.0007813408610555307,0.0014876596807165085,0.0007063188196609777,299,72347,17747,1
1196,15,103890,9.044965676165942e-05,0.0007955466901512159,0.0007050970333895564,299,72347,17747,1
1197,15,125681,0.00022182874575403367,0.000926551517575543,0.0007047227718215093,299,72347,17747,1
1198,15,122271,6.44180546810595e-05,0.0007691226442694448,0.0007047045895883853,299,72347,17747,1
1199,15,36944,4.163541774924673e-05,0.0007462475841999242,0.0007046121664506775,299,72347,17747,1
1200,15,57475,7.463522165091739e-06,0.0007118254306526001,0.0007043619084875083,299,72347,17747,1
1201,15,6953,0.0001696110584689024,0.0008737735140003005,0.0007041624555313981,299,72347,17747,1
1202,15,18692,0.0046180546802302444,0.005321789036401804,0.0007037343561715594,299,72347,17747,1
1203,15,125724,1.957445688869642e-05,0.0007227772816469777,0.0007032028247582813,299,72347,17747,1
1204,15,78759,0.00048154307489265487,0.0011845463131922196,0.0007030032382995648,299,72347,17747,1
1205,15,35574,0.0004069113537021305,0.0011097903822112755,0.0007028790285091449,299,72347,17747,1
1206,15,10972,0.0015527251127087957,0.0022546312276065386,0.000701906114897743,299,72347,17747,1
1207,15,60412,4.186639616489514e-05,0.0007433573239880959,0.0007014909278232008,299,72347,17747,1
1208,15,100177,0.0013014771228515582,0.0020024823677921404,0.0007010052449405821,299,72347,17747,1
1209,15,68362,0.00030628317604804146,0.0010067538414742388,0.0007004706654261973,299,72347,17747,1
1210,15,56942,0.004734698400050404,0.005434533766339798,0.000699835366289394,299,72347,17747,1
1211,15,79356,7.486130291455218e-05,0.0007746675578792618,0.0006998062549647096,299,72347,17747,1
1212,15,124679,0.0003197340832447748,0.0010184970317588936,0.0006987629485141188,299,72347,17747,1
1213,15,89654,0.000137539074698612,0.0008358519379276471,0.0006983128632290351,299,72347,17747,1
1214,15,92014,8.522776456979605e-05,0.0007829866293744715,0.0006977588648046755,299,72347,17747,1
1215,15,110137,0.00011598160048826178,0.0008127798182872058,0.000696798217798944,299,72347,17747,1
1216,15,10721,2.4965081214406418e-05,0.0007211823029333536,0.0006962172217189472,299,72347,17747,1
1217,15,112294,0.0006052751630427156,0.0013013927956274825,0.0006961176325847669,299,72347,17747,1
1218,15,63293,0.00024897162802517414,0.0009449478438610378,0.0006959762158358637,299,72347,17747,1
1219,15,61982,4.5708630601548434e-05,0.0007415956615441512,0.0006958870309426028,299,72347,17747,1
1220,15,61992,1.679998366590312e-05,0.0007122075162123002,0.0006954075325463971,299,72347,17747,1
1221,15,21519,0.0007689463815329357,0.0014636621223796669,0.0006947157408467311,299,72347,17747,1
1222,15,78790,0.0015898831967009113,0.0022844757853444806,0.0006945925886435694,299,72347,17747,1
1223,15,32040,2.9504408960208845e-05,0.0007240254117005024,0.0006945210027402935,299,72347,17747,1
1224,15,45271,4.279346946614443e-05,0.0007369716802210688,0.0006941782107549244,299,72347,17747,1
1225,15,57932,0.0001384062275140979,0.0008319387248681324,0.0006935324973540344,299,72347,17747,1
1226,15,49991,0.0006562772516105137,0.001349482736585556,0.0006932054849750422,299,72347,17747,1
1227,15,96519,0.00038994540012640607,0.0010815843831792462,0.0006916389830528401,299,72347,17747,1
1228,15,23193,7.25310867384425e-06,0.0006972975209120517,0.0006900444122382074,299,72347,17747,1
1229,15,11016,5.2163867760908684e-05,0.0007420731245004072,0.0006899092567394984,299,72347,17747,1
1230,15,20501,0.0016357689343691252,0.002325385269805184,0.0006896163354360588,299,72347,17747,1
1231,15,65040,2.2278830368557703e-05,0.0007117884850969823,0.0006895096547284246,299,72347,17747,1
1232,15,41796,0.0,0.0006894470168643243,0.0006894470168643243,299,72347,17747,1
1233,15,31400,0.00024967921436779873,0.0009389474622053989,0.0006892682478376002,299,72347,17747,1
1234,15,85012,0.00012713745638571303,0.0008152291761638483,0.0006880917197781353,299,72347,17747,1
1235,15,90665,6.318629959155884e-05,0.0007501259911666382,0.0006869396915750793,299,72347,17747,1
1236,15,101395,0.00011087566097095658,0.000797506405200814,0.0006866307442298575,299,72347,17747,1
1237,15,56682,0.0007900355000634456,0.0014752795609274188,0.0006852440608639732,299,72347,17747,1
1238,15,9075,0.0005934995428540966,0.0012787314462551903,0.0006852319034010937,299,72347,17747,1
1239,15,114315,3.686624134540962e-05,0.00072208284483174,0.0006852166034863303,299,72347,17747,1
1240,15,25935,0.0004572892387814048,0.0011416019143432568,0.000684312675561852,299,72347,17747,1
1241,15,60031,1.109003581505356e-05,0.0006951897242612487,0.0006840996884461951,299,72347,17747,1
1242,15,102378,0.0003151445340501803,0.000999212385555854,0.0006840678515056737,299,72347,17747,1
1243,15,52681,0.00014238195145754677,0.0008253816222128229,0.0006829996707552761,299,72347,17747,1
1244,15,112983,0.00018191311958657146,0.0008639356085008528,0.0006820224889142814,299,72347,17747,1
1245,15,8579,1.4277291873526015e-05,0.0006962216580514238,0.0006819443661778978,299,72347,17747,1
1246,15,69536,0.0012159555966999628,0.001896902487933455,0.0006809468912334922,299,72347,17747,1
1247,15,55372,0.0003732485882442437,0.0010541836077543896,0.0006809350195101458,299,72347,17747,1
1248,15,30501,8.134848016684126e-05,0.0007619677521097708,0.0006806192719429296,299,72347,17747,1
1249,15,20731,2.785731047815503e-05,0.0007078182452995437,0.0006799609348213887,299,72347,17747,1
1250,15,35557,4.475835753027373e-05,0.0007246946689164354,0.0006799363113861617,299,72347,17747,1
1251,15,101505,0.000882319278359248,0.001562068473971866,0.0006797491956126181,299,72347,17747,1
1252,15,11720,6.518301079659839e-05,0.0007436059907743962,0.0006784229799777978,299,72347,17747,1
1253,15,56024,1.0896894619815724e-06,0.000679011843541525,0.0006779221540795435,299,72347,17747,1
1254,15,116966,0.0008421096114997651,0.0015187522603969006,0.0006766426488971355,299,72347,17747,1
1255,15,69256,0.0010399988762295588,0.0017153004118970591,0.0006753015356675003,299,72347,17747,1
1256,15,96594,0.000914360052829896,0.001589654550624708,0.000675294497794812,299,72347,17747,1
1257,15,8922,0.00018738152328137198,0.0008612422967499464,0.0006738607734685744,299,72347,17747,1
1258,15,69464,0.0001483112885102779,0.0008220184963982335,0.0006737072078879556,299,72347,17747,1
1259,15,43268,9.051077753106088e-05,0.0007635331002231377,0.0006730223226920767,299,72347,17747,1
1260,15,113702,8.78994159998503e-05,0.0007601707238691532,0.0006722713078693029,299,72347,17747,1
1261,15,112823,1.5446424760206518e-05,0.0006876439857101167,0.0006721975609499101,299,72347,17747,1
1262,15,16372,0.0002475728158937926,0.0009194314043316779,0.0006718585884378852,299,72347,17747,1
1263,15,23791,5.997441483158158e-05,0.0007314364092910292,0.0006714619944594476,299,72347,17747,1
1264,15,11663,0.0002584891801818358,0.0009295465108360539,0.0006710573306542181,299,72347,17747,1
1265,15,30361,0.00014661378024712852,0.0008169510595760286,0.0006703372793289001,299,72347,17747,1
1266,15,103281,3.6903910279147935e-06,0.0006734848431842256,0.0006697944521563108,299,72347,17747,1
1267,15,115379,0.0013960086630570038,0.0020652766355342233,0.0006692679724772195,299,72347,17747,1
1268,15,11708,7.371950028682234e-06,0.0006753700859498213,0.0006679981359211391,299,72347,17747,1
1269,15,26510,0.0008483651206973461,0.0015163508131626272,0.000667985692465281,299,72347,17747,1
1270,15,6863,7.501408853273453e-06,0.0006751198345000919,0.0006676184256468185,299,72347,17747,1
1271,15,39569,4.073885551329096e-05,0.000707043141025577,0.0006663042855122861,299,72347,17747,1
1272,15,88185,9.848509314018349e-05,0.0007646756095647743,0.0006661905164245909,299,72347,17747,1
1273,15,68435,2.012574612272025e-05,0.000685757187720106,0.0006656314415973858,299,72347,17747,1
1274,15,75327,0.0007964941455983664,0.0014619937821467414,0.000665499636548375,299,72347,17747,1
1275,15,108427,0.00014327578139560696,0.0008087350012944368,0.0006654592198988298,299,72347,17747,1
1276,15,45866,0.0011240554370770984,0.001788658229504963,0.0006646027924278647,299,72347,17747,1
1277,15,80762,0.012192062268809783,0.012856618026597422,0.0006645557577876389,299,72347,17747,1
1278,15,109659,2.8767978093496533e-05,0.0006928647559521906,0.000664096777858694,299,72347,17747,1
1279,15,68288,0.0001867527735382133,0.0008497514903500703,0.000662998716811857,299,72347,17747,1
1280,15,51374,0.0002662935745855638,0.0009287562125067304,0.0006624626379211666,299,72347,17747,1
1281,15,120128,0.0002524682931580992,0.0009145234189335469,0.0006620551257754477,299,72347,17747,1
1282,15,87011,0.0003122381227507115,0.0009736791566116392,0.0006614410338609278,299,72347,17747,1
1283,15,8256,0.0,0.000661346307861228,0.000661346307861228,299,72347,17747,1
1284,15,28256,7.341472165488917e-05,0.0007347256613695614,0.0006613109397146722,299,72347,17747,1
1285,15,6203,1.0878962766765352e-05,0.0006719657289357715,0.0006610867661690061,299,72347,17747,1
1286,15,124907,0.001163031910561698,0.0018238464530714142,0.0006608145425097162,299,72347,17747,1
1287,15,6416,0.0,0.0006606058146739082,0.0006606058146739082,299,72347,17747,1
1288,15,53101,4.9897349764537916e-05,0.0007101042992542418,0.0006602069494897039,299,72347,17747,1
1289,15,19400,2.1001705619503422e-06,0.000662200424556808,0.0006601002539948578,299,72347,17747,1
1290,15,85806,6.0866612426153664e-05,0.0007183648544662271,0.0006574982420400735,299,72347,17747,1
1291,15,108112,0.0001698220345509916,0.0008268010422138153,0.0006569790076628237,299,72347,17747,1
1292,15,29202,6.133434129100181e-05,0.0007182821258202871,0.0006569477845292854,299,72347,17747,1
1293,15,5630,0.0002718613767282227,0.0009286657374627943,0.0006568043607345716,299,72347,17747,1
1294,15,51438,0.0010464410655773603,0.0016997115396403864,0.0006532704740630261,299,72347,17747,1
1295,15,99713,4.715783581630161e-05,0.000699935678289329,0.0006527778424730274,299,72347,17747,1
1296,15,52420,0.00016737948395021117,0.0008195067013685722,0.000652127217418361,299,72347,17747,1
1297,15,29598,0.00027468366616499433,0.0009264933841226317,0.0006518097179576374,299,72347,17747,1
1298,15,110946,1.1025457627398514e-05,0.0006624213314912459,0.0006513958738638473,299,72347,17747,1
1299,15,4225,0.00042494088376627013,0.0010761716292955296,0.0006512307455292595,299,72347,17747,1
1300,15,27202,0.00015770093799509532,0.0008087895951552714,0.0006510886571601761,299,72347,17747,1
1301,15,94972,4.9407618824255507e-05,0.0007004947371155197,0.0006510871182912642,299,72347,17747,1
1302,15,105384,3.109450391382888e-05,0.0006820148056783166,0.0006509203017644877,299,72347,17747,1
1303,15,13637,0.0001359357581128145,0.0007866490536886174,0.0006507132955758029,299,72347,17747,1
1304,15,118559,7.82565137427487e-05,0.0007270383020840606,0.0006487817883413119,299,72347,17747,1
1305,15,65844,0.0003589609774907297,0.0010054551155577176,0.0006464941380669879,299,72347,17747,1
1306,15,71531,0.0004244313870873163,0.0010702629102080118,0.0006458315231206956,299,72347,17747,1
1307,15,87019,5.0084305659285355e-05,0.0006958120368062607,0.0006457277311469753,299,72347,17747,1
1308,15,76703,5.9385558147992575e-05,0.0007050285814566386,0.000645643023308646,299,72347,17747,1
1309,15,5659,0.00135624148636857,0.0020009414731506662,0.0006446999867820962,299,72347,17747,1
1310,15,127503,1.4664682350978006e-05,0.0006588531610828838,0.0006441884787319059,299,72347,17747,1
