rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1028,11,107512,8.867468091544001e-05,0.00045301156695258494,0.00036433688603714496,299,72347,17747,1
1029,11,52088,8.359994508799502e-07,0.00036501007093289273,0.0003641740714820128,299,72347,17747,1
1030,11,67839,7.498372357064566e-05,0.0004384505099774675,0.00036346678640682183,299,72347,17747,1
1031,11,56330,9.167084570064593e-05,0.0004544908520106236,0.0003628200063099777,299,72347,17747,1
1032,11,60875,3.7592655066463064e-05,0.00039947572639010924,0.00036188307132364617,299,72347,17747,1
1033,11,5988,3.531856663899134e-05,0.00039591522166615233,0.000360596655027161,299,72347,17747,1
1034,11,36444,0.0005143329587151438,0.0008747366139911085,0.0003604036552759647,299,72347,17747,1
1035,11,23227,2.5869878226997062e-05,0.00038576693657019917,0.0003598970583432021,299,72347,17747,1
1036,11,15753,0.0001925615286234349,0.0005523338344782892,0.0003597723058548543,299,72347,17747,1
1037,11,70752,0.0002634342799240589,0.000623067702826934,0.00035963342290287504,299,72347,17747,1
1038,11,50162,8.254445769482498e-05,0.0004421605433158485,0.0003596160856210235,299,72347,17747,1
1039,11,72871,3.405264384085219e-05,0.00039347661227811273,0.00035942396843726055,299,72347,17747,1
1040,11,101527,0.0,0.00035874680783715693,0.00035874680783715693,299,72347,17747,1
1041,11,107837,6.314351081183616e-05,0.00042160914091717255,0.0003584656301053364,299,72347,17747,1
1042,11,90295,2.6455943715637144e-05,0.00038465384634627853,0.0003581979026306414,299,72347,17747,1
1043,11,19623,0.00016824824487743682,0.0005256336951110582,0.0003573854502336214,299,72347,17747,1
1044,11,67794,0.0004980243391273263,0.0008546561713118509,0.00035663183218452457,299,72347,17747,1
1045,11,37726,4.034510262335423e-05,0.00039623413791512884,0.0003558890352917746,299,72347,17747,1
1046,11,102378,4.1515720590799546e-06,0.0003596297765521782,0.00035547820449309824,299,72347,17747,1
1047,11,98206,0.00014976193331503132,0.0005050914145263384,0.0003553294812113071,299,72347,17747,1
1048,11,31814,7.144550257128817e-05,0.00042658778542469493,0.00035514228285340674,299,72347,17747,1
1049,11,13537,1.041495854838636e-06,0.00035596937546076657,0.0003549278796059279,299,72347,17747,1
1050,11,66535,0.00042518433314283396,0.000779553552170282,0.0003543692190274481,299,72347,17747,1
1051,11,122359,0.0004190803472103164,0.0007732684229380555,0.0003541880757277391,299,72347,17747,1
1052,11,96432,0.001045652336153097,0.0013992046778046215,0.0003535523416515244,299,72347,17747,1
1053,11,32620,0.00010458303788321772,0.00045806366442046264,0.0003534806265372449,299,72347,17747,1
1054,11,74638,2.840764853281022e-05,0.0003814276671514577,0.0003530200186186475,299,72347,17747,1
1055,11,29014,0.0005819863946578874,0.0009348578345147698,0.0003528714398568824,299,72347,17747,1
1056,11,44332,5.815818946322669e-05,0.0004107177434610643,0.00035255955399783763,299,72347,17747,1
1057,11,68300,1.8714695084952192e-05,0.0003709385228110018,0.0003522238277260496,299,72347,17747,1
1058,11,22937,0.0,0.00035120472927122656,0.00035120472927122656,299,72347,17747,1
1059,11,16199,0.0011635022492228976,0.0015142647592245849,0.00035076251000168727,299,72347,17747,1
1060,11,124694,0.0001289925995877754,0.000479556941772135,0.0003505643421843596,299,72347,17747,1
1061,11,20351,0.0,0.00035039956353949723,0.00035039956353949723,299,72347,17747,1
1062,11,35302,0.00012193813944939387,0.00047209961877978595,0.0003501614793303921,299,72347,17747,1
1063,11,75393,7.903007601573892e-05,0.0004281746769576773,0.00034914460094193837,299,72347,17747,1
1064,11,23318,0.00018933227626666095,0.0005384708123259662,0.00034913853605930527,299,72347,17747,1
1065,11,25945,0.0,0.000348942572429936,0.000348942572429936,299,72347,17747,1
1066,11,8122,9.840253754565648e-05,0.00044683995306978204,0.0003484374155241256,299,72347,17747,1
1067,11,41571,9.910597026533048e-05,0.0004473752397306985,0.000348269269465368,299,72347,17747,1
1068,11,30217,0.00014857018842356887,0.0004967849328307198,0.00034821474440715095,299,72347,17747,1
1069,11,43914,3.405621653703829e-05,0.00038200776038567816,0.0003479515438486399,299,72347,17747,1
1070,11,102596,0.00015060070366365057,0.0004984357560726143,0.0003478350524089638,299,72347,17747,1
1071,11,114492,1.729816639351211e-05,0.00036504284972278876,0.00034774468332927666,299,72347,17747,1
1072,11,17527,0.0005674796002951254,0.000915151235634723,0.0003476716353395976,299,72347,17747,1
1073,11,31462,0.0005106398112367976,0.0008576205353637259,0.00034698072412692833,299,72347,17747,1
1074,11,59124,0.0001442689576301487,0.0004906392687244726,0.00034637031109432395,299,72347,17747,1
1075,11,116401,0.00014923791826257238,0.0004951875473199657,0.0003459496290573933,299,72347,17747,1
1076,11,40633,3.690389794737147e-05,0.0003817421575512311,0.0003448382596038596,299,72347,17747,1
1077,11,121762,0.002957938464715182,0.0033027194463404446,0.00034478098162526267,299,72347,17747,1
1078,11,49668,0.0005425744295464529,0.0008873467069969171,0.0003447722774504642,299,72347,17747,1
1079,11,71294,0.00032369540051693134,0.0006681884529367606,0.00034449305241982924,299,72347,17747,1
1080,11,24324,0.00013504051198198695,0.0004791171774024487,0.0003440766654204617,299,72347,17747,1
1081,11,22116,5.9974662504816135e-06,0.0003500461832728002,0.0003440487170223186,299,72347,17747,1
1082,11,94257,9.6482634746834e-05,0.0004404877509030846,0.0003440051161562506,299,72347,17747,1
1083,11,97920,0.00010790509983492249,0.0004512188457250442,0.00034331374589012173,299,72347,17747,1
1084,11,129318,0.00042681711322244034,0.000769120554347982,0.00034230344112554166,299,72347,17747,1
1085,11,100123,0.0006325000275281168,0.0009745520556799929,0.00034205202815187615,299,72347,17747,1
1086,11,21480,0.00010861950906236534,0.0004491371125070224,0.00034051760344465707,299,72347,17747,1
1087,11,51892,0.0002703719287712528,0.0006105852607471654,0.00034021333197591254,299,72347,17747,1
1088,11,22449,1.7961852383304598e-05,0.0003576031515669997,0.0003396412991836951,299,72347,17747,1
1089,11,27539,9.051712547556612e-05,0.00043002338956224306,0.00033950626408667695,299,72347,17747,1
1090,11,45820,0.0004339566026786249,0.0007730750599561329,0.000339118457277508,299,72347,17747,1
1091,11,42925,0.00038175704853179364,0.0007208392853307116,0.0003390822367989179,299,72347,17747,1
1092,11,57651,0.00021775802929647925,0.0005561982996400173,0.000338440270343538,299,72347,17747,1
1093,11,7747,3.912378675662554e-06,0.00034229223639548707,0.0003383798577198245,299,72347,17747,1
1094,11,40758,0.0001436107557862303,0.0004819898141057916,0.0003383790583195613,299,72347,17747,1
1095,11,128554,4.4242570397992945e-05,0.00038223890694090494,0.000337996336542912,299,72347,17747,1
1096,11,97493,5.482297905525516e-05,0.00039252763796492665,0.0003377046589096715,299,72347,17747,1
1097,11,112799,0.00017070420525696514,0.0005083841602621803,0.0003376799550052152,299,72347,17747,1
1098,11,13899,0.00018670373678621134,0.0005240636073342086,0.00033735987054799726,299,72347,17747,1
1099,11,46687,0.00011022809205776002,0.00044738532226453907,0.000337157230206779,299,72347,17747,1
1100,11,98728,0.0005174779253960813,0.0008544646794211581,0.0003369867540250768,299,72347,17747,1
1101,11,26484,0.00052563154737428,0.0008624258263698438,0.0003367942789955637,299,72347,17747,1
1102,11,75378,8.000925608423367e-05,0.00041668352760339294,0.0003366742715191593,299,72347,17747,1
1103,11,28326,1.9735036835223934e-05,0.00035625670378383064,0.0003365216669486067,299,72347,17747,1
1104,11,27103,0.0,0.00033637498594668114,0.00033637498594668114,299,72347,17747,1
1105,11,83311,1.546404913167491e-05,0.00035164036492558483,0.0003361763157939099,299,72347,17747,1
1106,11,70955,0.0005893157981959075,0.0009245552546204532,0.0003352394564245457,299,72347,17747,1
1107,11,105781,1.635934875648855e-05,0.0003515148663020227,0.00033515551754553416,299,72347,17747,1
1108,11,89324,0.00018556338873533003,0.0005195753476592413,0.0003340119589239113,299,72347,17747,1
1109,11,7046,5.013839876497515e-05,0.00038410759131759115,0.000333969192552616,299,72347,17747,1
1110,11,87822,0.0,0.00033369330441301165,0.00033369330441301165,299,72347,17747,1
1111,11,5341,0.00041761033993874703,0.0007512588594533584,0.00033364851951461137,299,72347,17747,1
1112,11,52760,8.710463808531745e-06,0.0003422124813029356,0.0003335020174944039,299,72347,17747,1
1113,11,5398,1.255645265609624e-05,0.00034594050715970153,0.0003333840545036053,299,72347,17747,1
1114,11,95719,6.742293971363318e-05,0.00040054044736128507,0.0003331175076476519,299,72347,17747,1
1115,11,54795,0.00022173510750638216,0.0005541618248951502,0.000332426717388768,299,72347,17747,1
1116,11,115802,5.527304323471111e-05,0.00038759426190726026,0.00033232121867254915,299,72347,17747,1
1117,11,26678,7.305688034211479e-05,0.00040472652034621615,0.00033166964000410135,299,72347,17747,1
1118,11,7996,0.00034924572642057835,0.0006807487339042774,0.00033150300748369907,299,72347,17747,1
1119,11,30439,1.7311163153187887e-05,0.0003479364738139872,0.0003306253106607993,299,72347,17747,1
1120,11,91282,1.1763876120257737e-05,0.0003420280684474752,0.00033026419232721745,299,72347,17747,1
1121,11,8176,0.00047812353989947225,0.0008083408643846063,0.000330217324485134,299,72347,17747,1
1122,11,40,2.293254717573972e-05,0.0003530445764214215,0.0003301120292456818,299,72347,17747,1
1123,11,112033,0.0002644794936792706,0.000593618169988676,0.0003291386763094054,299,72347,17747,1
1124,11,94089,3.43254589199531e-05,0.0003625753563133768,0.00032824989739342375,299,72347,17747,1
1125,11,118630,2.4393655633846654e-05,0.0003523410989853188,0.00032794744335147216,299,72347,17747,1
1126,11,40520,3.811530145913064e-05,0.00036557641951054457,0.00032746111805141394,299,72347,17747,1
1127,11,79345,0.0,0.0003269836923495851,0.0003269836923495851,299,72347,17747,1
1128,11,65366,1.0138341727165076e-05,0.00033703323538281245,0.00032689489365564736,299,72347,17747,1
1129,11,40641,5.859123332140152e-05,0.00038547014061955735,0.00032687890729815583,299,72347,17747,1
1130,11,61684,1.7870304386527044e-05,0.00034472411966816776,0.0003268538152816407,299,72347,17747,1
1131,11,38018,8.667362729293048e-05,0.0004134175410708388,0.0003267439137779083,299,72347,17747,1
1132,11,117129,5.9641389114268076e-05,0.0003855645328324501,0.00032592314371818204,299,72347,17747,1
1133,11,101446,0.00014245140531340172,0.00046837038311961304,0.00032591897780621134,299,72347,17747,1
1134,11,118651,7.896090430958215e-05,0.0004041697294907127,0.0003252088251811306,299,72347,17747,1
1135,11,130870,9.709926412431492e-05,0.000422287193924049,0.00032518792979973406,299,72347,17747,1
1136,11,100895,0.0008663345022517052,0.0011912832553334892,0.0003249487530817839,299,72347,17747,1
1137,11,24989,0.00010475287537859833,0.0004295814514088419,0.00032482857603024357,299,72347,17747,1
1138,11,102036,0.001945687706338874,0.0022704979302709503,0.00032481022393207625,299,72347,17747,1
1139,11,48758,0.0,0.00032471988881215734,0.00032471988881215734,299,72347,17747,1
1140,11,113815,1.7616464476097987e-05,0.0003418132411746204,0.00032419677669852246,299,72347,17747,1
1141,11,102439,8.959677999167247e-05,0.0004136785726721564,0.0003240817926804839,299,72347,17747,1
1142,11,32836,7.944165987513934e-07,0.0003234982326352284,0.000322703816036477,299,72347,17747,1
1143,11,97083,9.73733182510604e-06,0.0003323837969232098,0.00032264646509810375,299,72347,17747,1
1144,11,104298,0.00013205278267691467,0.0004542132810170426,0.00032216049834012794,299,72347,17747,1
1145,11,64572,9.971479915734223e-05,0.0004216469688389451,0.0003219321696816029,299,72347,17747,1
1146,11,62037,1.6124530097338865e-05,0.00033796637949754676,0.0003218418494002079,299,72347,17747,1
1147,11,52912,8.030745814426687e-05,0.00040210719696856463,0.00032179973882429775,299,72347,17747,1
1148,11,105469,0.0008710147891656815,0.0011927105619539563,0.00032169577278827477,299,72347,17747,1
1149,11,95265,0.0003718631142996879,0.0006933987468434503,0.0003215356325437624,299,72347,17747,1
1150,11,53329,0.0007263123117042682,0.0010475539529002046,0.0003212416411959364,299,72347,17747,1
1151,11,122343,1.94685648890044e-05,0.00034037264284331127,0.00032090407795430686,299,72347,17747,1
1152,11,121249,0.00010544108932303932,0.00042584651244616196,0.00032040542312312265,299,72347,17747,1
1153,11,12885,0.00010070633602618274,0.00042107287456407354,0.0003203665385378908,299,72347,17747,1
1154,11,86152,5.816684352128103e-05,0.0003785297503421657,0.00032036290682088464,299,72347,17747,1
1155,11,40821,4.375398960658318e-05,0.0003639754126780633,0.0003202214230714801,299,72347,17747,1
1156,11,5795,0.0006027127809132908,0.000922813744669372,0.00032010096375608126,299,72347,17747,1
1157,11,77290,6.716170652560448e-05,0.00038676578719478214,0.00031960408066917763,299,72347,17747,1
1158,11,88895,0.00010148993534437788,0.0004209340127427063,0.0003194440773983284,299,72347,17747,1
1159,11,22869,0.000274283706908313,0.0005925748110471782,0.00031829110413886523,299,72347,17747,1
1160,11,76967,0.0,0.0003175719754174634,0.0003175719754174634,299,72347,17747,1
1161,11,124248,2.4418523348244934e-05,0.00034175804495508577,0.0003173395216068408,299,72347,17747,1
1162,11,126061,0.00016234127894353234,0.0004794162138768808,0.0003170749349333485,299,72347,17747,1
1163,11,81151,0.0002263391427041645,0.0005433342367473738,0.0003169950940432093,299,72347,17747,1
1164,11,117098,0.00023311130386344267,0.0005499732499793243,0.0003168619461158816,299,72347,17747,1
1165,11,1723,8.279898074462339e-05,0.000398734791436936,0.0003159358106923126,299,72347,17747,1
1166,11,54251,0.00030112754822985885,0.0006160353762469684,0.00031490782801710953,299,72347,17747,1
1167,11,22523,6.464013384412165e-05,0.00037950674954466196,0.0003148666157005403,299,72347,17747,1
1168,11,34361,0.000742142083649726,0.0010569761500538563,0.0003148340664041303,299,72347,17747,1
1169,11,95714,0.0,0.0003147818434903599,0.0003147818434903599,299,72347,17747,1
1170,11,43193,0.00042987589873871873,0.0007445957553713679,0.0003147198566326492,299,72347,17747,1
1171,11,52048,2.657382000585583e-05,0.0003412280631597701,0.0003146542431539143,299,72347,17747,1
1172,11,127801,0.00019897439308635989,0.0005135356132662995,0.0003145612201799396,299,72347,17747,1
1173,11,56413,4.670725532661015e-05,0.0003609718417171364,0.0003142645863905262,299,72347,17747,1
1174,11,119873,0.00022916830640074402,0.0005432651014414542,0.00031409679504071017,299,72347,17747,1
1175,11,92014,0.0002173374223999405,0.0005313258938906311,0.00031398847149069064,299,72347,17747,1
1176,11,26542,0.0002812757141215347,0.0005952459273239441,0.0003139702132024094,299,72347,17747,1
1177,11,81646,4.412329717822952e-05,0.00035768421770168723,0.0003135609205234577,299,72347,17747,1
1178,11,23190,1.4121754955678946e-05,0.00032744884883873713,0.0003133270938830582,299,72347,17747,1
1179,11,21584,0.00017010495965739229,0.0004828910555571128,0.00031278609589972047,299,72347,17747,1
1180,11,40494,0.0008539480093019546,0.0011665491378703048,0.0003126011285683502,299,72347,17747,1
1181,11,50259,0.0002305205621523859,0.0005427076805747717,0.0003121871184223858,299,72347,17747,1
1182,11,58919,0.0,0.0003116249961439599,0.0003116249961439599,299,72347,17747,1
1183,11,98237,1.6136114005884e-05,0.0003275607220752227,0.00031142460806933873,299,72347,17747,1
1184,11,44304,0.00038004454994655174,0.0006911732327734147,0.00031112868282686296,299,72347,17747,1
1185,11,89294,3.3441533870358404e-05,0.0003440086964413039,0.0003105671625709455,299,72347,17747,1
1186,11,73376,9.752779087070438e-05,0.00040790947900673356,0.00031038168813602915,299,72347,17747,1
1187,11,43114,7.90153446305157e-05,0.0003893902111710976,0.0003103748665405819,299,72347,17747,1
1188,11,76810,0.0002648271351622847,0.0005747165677823364,0.0003098894326200517,299,72347,17747,1
1189,11,81414,0.00017538289523942016,0.00048518614274833206,0.0003098032475089119,299,72347,17747,1
1190,11,9238,8.450358184085642e-05,0.00039415989201659095,0.00030965631017573455,299,72347,17747,1
1191,11,83258,0.00010659241928940135,0.00041612981071658463,0.0003095373914271833,299,72347,17747,1
1192,11,88143,8.216432107294782e-05,0.0003914775318799626,0.0003093132108070148,299,72347,17747,1
1193,11,64442,0.00036635323536542266,0.0006752947823732474,0.0003089415470078247,299,72347,17747,1
1194,11,24511,0.00021266463339611908,0.0005199457684800146,0.00030728113508389553,299,72347,17747,1
1195,11,15450,0.00027723560144437767,0.0005843716371914905,0.00030713603574711285,299,72347,17747,1
1196,11,126238,0.0007543145328218052,0.0010612708353384178,0.0003069563025166126,299,72347,17747,1
1197,11,96138,2.674935198697358e-06,0.00030928936868956984,0.00030661443349087246,299,72347,17747,1
1198,11,26780,0.0008699607657544011,0.001176157318009627,0.00030619655225522593,299,72347,17747,1
1199,11,50795,0.00015601687239215128,0.000462161715086874,0.0003061448426947227,299,72347,17747,1
1200,11,42418,9.52594616858407e-05,0.00040126446964639,0.0003060050079605493,299,72347,17747,1
1201,11,70946,0.0,0.00030587839523978143,0.00030587839523978143,299,72347,17747,1
1202,11,52822,3.9101146117949165e-06,0.0003094345809779979,0.000305524466366203,299,72347,17747,1
1203,11,20780,0.0003655275470250494,0.000670629477496697,0.0003051019304716476,299,72347,17747,1
1204,11,84610,0.00014097752686872023,0.00044591762387376205,0.0003049400970050418,299,72347,17747,1
1205,11,88314,0.0,0.00030460834547349253,0.00030460834547349253,299,72347,17747,1
1206,11,53814,0.00020735445089737907,0.0005115545929685194,0.00030420014207114036,299,72347,17747,1
1207,11,48069,6.0368404989743674e-05,0.0003643219035390073,0.00030395349854926365,299,72347,17747,1
1208,11,88859,5.190838453555584e-05,0.00035545956475810435,0.0003035511802225485,299,72347,17747,1
1209,11,118148,8.696588542760914e-05,0.0003898289240241797,0.00030286303859657055,299,72347,17747,1
1210,11,40322,0.0002731538158204806,0.0005758899877853364,0.0003027361719648558,299,72347,17747,1
1211,11,71948,4.2982122636583935e-05,0.0003456181074549978,0.0003026359848184139,299,72347,17747,1
1212,11,98020,4.96661239132335e-05,0.000350979753164873,0.0003013136292516395,299,72347,17747,1
1213,11,63088,5.15615027437856e-05,0.00035229030900697827,0.00030072880626319266,299,72347,17747,1
1214,11,43311,0.0,0.0003005819867543132,0.0003005819867543132,299,72347,17747,1
1215,11,51211,6.369529112886924e-05,0.0003638010368608638,0.00030010574573199455,299,72347,17747,1
1216,11,125416,0.00011923661717154509,0.00041854984535916537,0.0002993132281876203,299,72347,17747,1
1217,11,64441,0.00022741628695516084,0.0005260447646917418,0.000298628477736581,299,72347,17747,1
1218,11,53600,7.692221164006144e-05,0.00037527940789519305,0.00029835719625513163,299,72347,17747,1
1219,11,130513,4.285084469910449e-05,0.0003409204434481184,0.0002980695987490139,299,72347,17747,1
1220,11,36087,0.00018581437231197535,0.0004831419333097292,0.0002973275609977539,299,72347,17747,1
1221,11,100733,8.40260095919255e-07,0.00029798274317053,0.00029714248307461077,299,72347,17747,1
1222,11,69338,0.0001182623626997136,0.0004153180244466197,0.00029705566174690614,299,72347,17747,1
1223,11,16411,2.4781264925381812e-05,0.000321817631313514,0.0002970363663881322,299,72347,17747,1
1224,11,32823,0.0002883945839343125,0.0005853054826637863,0.00029691089872947376,299,72347,17747,1
1225,11,37725,6.205449425880127e-06,0.0003029998986594882,0.00029679444923360807,299,72347,17747,1
1226,11,9363,6.313026916970776e-06,0.00030310279893653523,0.00029678977201956443,299,72347,17747,1
1227,11,23906,0.00017613976186197438,0.000472720707397779,0.00029658094553580466,299,72347,17747,1
1228,11,14108,5.482657100805969e-05,0.00035115740230627634,0.00029633083129821666,299,72347,17747,1
1229,11,8680,0.00033328160768169223,0.0006292975068189548,0.00029601589913726253,299,72347,17747,1
1230,11,28842,0.00014775392101006726,0.0004432631270844298,0.00029550920607436255,299,72347,17747,1
1231,11,41419,1.1989666946406748e-05,0.00030742752906428515,0.0002954378621178784,299,72347,17747,1
1232,11,75104,0.00027120099291350763,0.0005661085179667206,0.00029490752505321294,299,72347,17747,1
1233,11,124953,0.0005207109583516832,0.0008152900808992062,0.0002945791225475229,299,72347,17747,1
1234,11,46662,0.0001403918847236097,0.00043475092093611044,0.0002943590362125007,299,72347,17747,1
1235,11,48954,3.456350883805017e-05,0.0003277165977613085,0.0002931530889232583,299,72347,17747,1
1236,11,89675,0.00032499513353678993,0.0006180998789240727,0.0002931047453872828,299,72347,17747,1
1237,11,111366,3.074557239110225e-05,0.00032385020321453926,0.000293104630823437,299,72347,17747,1
1238,11,110085,0.00010122675351089827,0.0003940361922592869,0.00029280943874838863,299,72347,17747,1
1239,11,117890,0.0009469157450383101,0.0012395974269574087,0.0002926816819190986,299,72347,17747,1
1240,11,20817,4.650681415093085e-05,0.0003390443013375319,0.00029253748718660106,299,72347,17747,1
1241,11,83876,0.0,0.00029235806769173313,0.00029235806769173313,299,72347,17747,1
1242,11,34686,0.0005306978416930537,0.0008227727874917252,0.0002920749457986715,299,72347,17747,1
1243,11,526,0.0001445576911480069,0.00043660239552255516,0.00029204470437454826,299,72347,17747,1
1244,11,41527,5.8471472182124404e-05,0.00035050965453070724,0.00029203818234858285,299,72347,17747,1
1245,11,100337,0.00037775242860454695,0.0006696531853831312,0.0002919007567785843,299,72347,17747,1
1246,11,117038,1.7375897080403904e-05,0.00030839718226055097,0.00029102128518014705,299,72347,17747,1
1247,11,89338,0.00010356642825288224,0.0003943840689814242,0.00029081764072854196,299,72347,17747,1
1248,11,107555,2.0911164868336458e-05,0.0003115657096173778,0.00029065454474904134,299,72347,17747,1
1249,11,82261,9.402464125243118e-05,0.0003846234199142809,0.0002905987786618497,299,72347,17747,1
1250,11,121581,1.2014107934407965e-06,0.0002916973819444855,0.00029049597115104466,299,72347,17747,1
1251,11,74463,3.418853595217434e-05,0.00032391787544921725,0.0002897293394970429,299,72347,17747,1
1252,11,31219,0.0011386031083992505,0.001428243450508493,0.0002896403421092425,299,72347,17747,1
1253,11,42327,0.00016059348869613664,0.00044969451188566016,0.0002891010231895235,299,72347,17747,1
1254,11,39786,5.571249199651157e-05,0.00034468472019199805,0.00028897222819548646,299,72347,17747,1
1255,11,115662,1.8138260141413746e-05,0.00030698637988946323,0.0002888481197480495,299,72347,17747,1
1256,11,16161,0.0,0.00028866006168171127,0.00028866006168171127,299,72347,17747,1
1257,11,64497,3.508104822819548e-05,0.00032358872648163123,0.00028850767825343575,299,72347,17747,1
1258,11,119590,5.424062858853984e-05,0.00034234829926062835,0.0002881076706720885,299,72347,17747,1
1259,11,101802,0.000321047802081754,0.0006090184615864551,0.00028797065950470104,299,72347,17747,1
1260,11,98703,7.4128090819646e-05,0.00036196047881671933,0.00028783238799707334,299,72347,17747,1
1261,11,24762,1.848269842664733e-05,0.0003060496291039504,0.0002875669306773031,299,72347,17747,1
1262,11,115792,5.528417666657613e-05,0.0003428192042650308,0.00028753502759845467,299,72347,17747,1
1263,11,62632,0.00015164587769757047,0.00043884330660071564,0.0002871974289031452,299,72347,17747,1
1264,11,69947,0.0002821311634097353,0.0005693099804380344,0.0002871788170282991,299,72347,17747,1
1265,11,121705,1.4927648599680052e-06,0.0002881695191903261,0.0002866767543303581,299,72347,17747,1
1266,11,41351,0.0003288146362610831,0.000615490992663679,0.0002866763564025959,299,72347,17747,1
1267,11,95187,0.0002556768544582807,0.0005421098226784432,0.0002864329682201625,299,72347,17747,1
1268,11,88199,0.00010054997389631527,0.00038634601595868216,0.0002857960420623669,299,72347,17747,1
1269,11,39497,0.00012450343983740013,0.0004101201240376152,0.0002856166842002151,299,72347,17747,1
1270,11,10974,2.9281832287119184e-05,0.000314806391745382,0.0002855245594582628,299,72347,17747,1
1271,11,33169,9.501409790101757e-05,0.00038052327312649496,0.0002855091752254774,299,72347,17747,1
1272,11,71067,0.00018153269619472251,0.00046695779920578445,0.00028542510301106193,299,72347,17747,1
1273,11,7325,0.0007513448562608277,0.0010364231122394294,0.00028507825597860173,299,72347,17747,1
1274,11,21597,7.996117132205605e-06,0.0002925683121035967,0.0002845721949713911,299,72347,17747,1
1275,11,66489,0.0001589232041636611,0.00044346096019719743,0.0002845377560335363,299,72347,17747,1
1276,11,81320,0.0002450108392643789,0.0005294010302467426,0.0002843901909823637,299,72347,17747,1
1277,11,29977,0.0002603468665834454,0.0005447129900814908,0.0002843661234980454,299,72347,17747,1
1278,11,46357,1.1026523275344468e-05,0.0002950531194653153,0.0002840265961899708,299,72347,17747,1
1279,11,4783,6.397989154933488e-05,0.0003479406252573327,0.0002839607337079978,299,72347,17747,1
1280,11,111501,1.3025495049272691e-05,0.0002969068324732944,0.0002838813374240217,299,72347,17747,1
1281,11,39671,2.506824850947978e-05,0.00030864039055823343,0.0002835721420487537,299,72347,17747,1
1282,11,10862,0.0002415003554808306,0.0005250649736067004,0.00028356461812586975,299,72347,17747,1
1283,11,25640,9.856417691054751e-06,0.0002931087194776164,0.0002832523017865617,299,72347,17747,1
1284,11,70516,0.00010945307196781388,0.00039210165759984394,0.00028264858563203005,299,72347,17747,1
1285,11,66782,0.00015236557851219925,0.0004349960423303546,0.00028263046381815535,299,72347,17747,1
1286,11,86249,1.7752273656103923e-06,0.0002840671029271878,0.0002822918755615774,299,72347,17747,1
1287,11,2030,0.00020171030144140585,0.0004839676361332727,0.00028225733469186684,299,72347,17747,1
1288,11,51800,6.314737638178278e-05,0.00034531060043456615,0.00028216322405278337,299,72347,17747,1
1289,11,15309,9.975817678018678e-05,0.0003818138536398664,0.00028205567685967966,299,72347,17747,1
1290,11,74178,0.0002674652026935433,0.0005494414818912226,0.00028197627919767927,299,72347,17747,1
1291,11,63606,4.1133723832810334e-05,0.00032286654527526195,0.00028173282144245164,299,72347,17747,1
1292,11,108087,0.00018329849168906574,0.0004645914632647669,0.0002812929715757012,299,72347,17747,1
1293,11,101785,0.0,0.000281134984380378,0.000281134984380378,299,72347,17747,1
1294,11,64115,4.071366963876928e-06,0.0002849683601739716,0.00028089699321009467,299,72347,17747,1
1295,11,29122,0.00021744511451534803,0.0004982822220080137,0.0002808371074926657,299,72347,17747,1
1296,11,15405,1.9611188354254888e-05,0.00030027504312196837,0.0002806638547677135,299,72347,17747,1
1297,11,10488,0.00021025890649536183,0.000490745532646504,0.00028048662615114215,299,72347,17747,1
1298,11,21837,7.611334165883746e-05,0.00035652169902857466,0.0002804083573697372,299,72347,17747,1
1299,11,107699,0.0009134317186365997,0.0011935892146965877,0.00028015749605998796,299,72347,17747,1
1300,11,123596,0.0003334384319687069,0.0006135454374786,0.00028010700550989303,299,72347,17747,1
1301,11,121741,1.9370937112705176e-05,0.0002994053452903592,0.000280034408177654,299,72347,17747,1
1302,11,115165,3.956871910836784e-05,0.00031959722820628083,0.000280028509097913,299,72347,17747,1
1303,11,125829,9.796545952932292e-05,0.0003778892659851245,0.0002799238064558016,299,72347,17747,1
1304,11,111086,3.448798691847651e-05,0.00031429789058426026,0.00027980990366578375,299,72347,17747,1
1305,11,100377,0.0,0.00027978823788546285,0.00027978823788546285,299,72347,17747,1
1306,11,36817,0.00015464346860367793,0.00043414336674165116,0.00027949989813797323,299,72347,17747,1
1307,11,78006,0.00012284792355878656,0.000402176708024922,0.00027932878446613546,299,72347,17747,1
1308,11,50945,9.618138265250917e-05,0.0003750664304986441,0.0002788850478461349,299,72347,17747,1
1309,11,34156,0.00010321987442435529,0.00038205466218170953,0.00027883478775735424,299,72347,17747,1
1310,11,84818,0.00023820812784347147,0.0005158827795232817,0.00027767465167981027,299,72347,17747,1
1311,11,89188,1.4488636194172844e-05,0.00029214337631928267,0.0002776547401251098,299,72347,17747,1
1312,11,54506,0.0,0.00027694639786791106,0.00027694639786791106,299,72347,17747,1
1313,11,46870,0.0001346154206971261,0.00041154546765581737,0.00027693004695869127,299,72347,17747,1
1314,11,13534,3.9249572978222516e-05,0.00031605850481435826,0.00027680893183613573,299,72347,17747,1
1315,11,48315,0.00020778681273045748,0.00048400270599601786,0.0002762158932655604,299,72347,17747,1
1316,11,1767,0.0,0.00027616842941687264,0.00027616842941687264,299,72347,17747,1
1317,11,90559,3.481386260543778e-05,0.00031097560600175226,0.0002761617433963145,299,72347,17747,1
