rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1516,23,60523,0.00016596329302749749,0.0017086989169469889,0.0015427356239194913,299,72347,17747,1
1517,23,106199,0.00032880868929805064,0.0018711293508554406,0.00154232066155739,299,72347,17747,1
1518,23,87033,0.0003826506226586819,0.0019237808247764328,0.0015411302021177509,299,72347,17747,1
1519,23,52734,0.0004613336692460668,0.0020006732062927187,0.001539339537046652,299,72347,17747,1
1520,23,97875,0.00032100321983538545,0.001858861498978705,0.0015378582791433196,299,72347,17747,1
1521,23,87520,0.003367055893284559,0.004904505969023006,0.0015374500757384469,299,72347,17747,1
1522,23,36291,0.00043423962234254664,0.0019716857696634002,0.0015374461473208535,299,72347,17747,1
1523,23,111452,0.0,0.0015373743282355227,0.0015373743282355227,299,72347,17747,1
1524,23,121892,3.3003920502337727e-05,0.0015696733082247198,0.001536669387722382,299,72347,17747,1
1525,23,78717,0.0014155409547751082,0.002952010674916641,0.0015364697201415327,299,72347,17747,1
1526,23,86088,0.0005414213100909362,0.002073039615414932,0.001531618305323996,299,72347,17747,1
1527,23,58401,0.0005037895844545353,0.0020351429523200962,0.001531353367865561,299,72347,17747,1
1528,23,117172,0.0015237848061229796,0.0030545328631253347,0.001530748057002355,299,72347,17747,1
1529,23,41278,0.00017555045543307047,0.0017060708384622379,0.0015305203830291675,299,72347,17747,1
1530,23,101315,6.842419168721872e-05,0.0015959236309860693,0.0015274994392988506,299,72347,17747,1
1531,23,34246,3.3067990200326194e-05,0.0015579854745020006,0.0015249174843016745,299,72347,17747,1
1532,23,93743,0.0006732252398412363,0.0021966727459826856,0.0015234475061414493,299,72347,17747,1
1533,23,67480,0.0004456524322912047,0.00196778935146013,0.001522136919168925,299,72347,17747,1
1534,23,83636,0.0005665388863986476,0.0020860696824338302,0.0015195307960351825,299,72347,17747,1
1535,23,59198,7.914201150894364e-05,0.0015986103360464087,0.001519468324537465,299,72347,17747,1
1536,23,99550,0.0,0.0015171688058179477,0.0015171688058179477,299,72347,17747,1
1537,23,33107,0.0004960606108266973,0.002012283679311525,0.0015162230684848278,299,72347,17747,1
1538,23,110881,0.00010350787931162378,0.001618821012635059,0.001515313133323435,299,72347,17747,1
1539,23,49435,0.00015620918283287255,0.001671471769897276,0.0015152625870644035,299,72347,17747,1
1540,23,8143,0.0009810123616067674,0.002495851334865031,0.0015148389732582636,299,72347,17747,1
1541,23,34026,0.0008704931208947899,0.002384182614458637,0.0015136894935638473,299,72347,17747,1
1542,23,2368,0.0012697768067924016,0.002782976966307331,0.0015132001595149294,299,72347,17747,1
1543,23,107598,3.982408838128565e-05,0.0015524891631194908,0.001512665074738205,299,72347,17747,1
1544,23,106977,0.0021562374328582493,0.0036683142140320466,0.0015120767811737973,299,72347,17747,1
1545,23,80530,0.0010217314531907812,0.002533536285061503,0.0015118048318707217,299,72347,17747,1
1546,23,3819,0.0003230238734619878,0.0018332094015347808,0.001510185528072793,299,72347,17747,1
1547,23,35330,0.0013702398167617844,0.0028803953919394974,0.001510155575177713,299,72347,17747,1
1548,23,63024,2.622642526309626e-05,0.0015362725630610199,0.0015100461377979236,299,72347,17747,1
1549,23,94263,3.208317498000569e-05,0.001541987127405836,0.0015099039524258302,299,72347,17747,1
1550,23,69962,0.0013808037651585816,0.0028905481585422533,0.0015097443933836717,299,72347,17747,1
1551,23,69384,0.0017670476915650811,0.003276743434711359,0.0015096957431462777,299,72347,17747,1
1552,23,43006,1.659641356945636e-05,0.001525409198889071,0.0015088127853196147,299,72347,17747,1
1553,23,64370,0.00022029768807425214,0.0017254173085081927,0.0015051196204339404,299,72347,17747,1
1554,23,63508,0.0016294460933698497,0.0031317285604992476,0.0015022824671293978,299,72347,17747,1
1555,23,109298,9.854760466386442e-05,0.0015967534855131,0.0014982058808492356,299,72347,17747,1
1556,23,28525,0.00012201305017822163,0.0016200904249979264,0.0014980773748197048,299,72347,17747,1
1557,23,1564,0.0015824396400834885,0.0030793558823455254,0.0014969162422620369,299,72347,17747,1
1558,23,48328,0.0011333150152471171,0.002626465849628169,0.001493150834381052,299,72347,17747,1
1559,23,124099,0.000805904304633621,0.002298731715122635,0.0014928274104890143,299,72347,17747,1
1560,23,57802,0.0031441354392811823,0.004636774474756134,0.001492639035474952,299,72347,17747,1
1561,23,81072,8.116627149408477e-05,0.0015726847863267923,0.0014915185148327076,299,72347,17747,1
1562,23,39959,0.0003408621025065898,0.0018313380683984163,0.0014904759658918266,299,72347,17747,1
1563,23,53211,0.0012633257128881663,0.0027529328336949664,0.0014896071208068,299,72347,17747,1
1564,23,22899,9.364667301841804e-06,0.0014988494468287338,0.001489484779526892,299,72347,17747,1
1565,23,16388,0.00036942635127109626,0.0018573014062804318,0.0014878750550093357,299,72347,17747,1
1566,23,31871,0.0004930376755790069,0.0019809081334548288,0.001487870457875822,299,72347,17747,1
1567,23,15404,0.00024637152490682623,0.0017302125142564114,0.001483840989349585,299,72347,17747,1
1568,23,95519,0.00017261242481039324,0.0016564460157481112,0.001483833590937718,299,72347,17747,1
1569,23,117620,0.0018714100025575525,0.0033536343184425842,0.0014822243158850318,299,72347,17747,1
1570,23,39160,7.045856204036082e-05,0.0015525048756472593,0.0014820463136068984,299,72347,17747,1
1571,23,95935,0.0029968302215341593,0.004478762881674315,0.0014819326601401557,299,72347,17747,1
1572,23,4275,0.0014167390020575481,0.002898612708073595,0.001481873706016047,299,72347,17747,1
1573,23,103226,0.00011921550309204538,0.0016007417693964863,0.001481526266304441,299,72347,17747,1
1574,23,56269,0.00018132978756694323,0.0016625630483538677,0.0014812332607869244,299,72347,17747,1
1575,23,34745,0.0008078053134784061,0.002288199607843819,0.001480394294365413,299,72347,17747,1
1576,23,83298,0.00011628755189405597,0.0015955746141258387,0.0014792870622317828,299,72347,17747,1
1577,23,73131,1.6797273996033797e-05,0.001494221420460525,0.0014774241464644911,299,72347,17747,1
1578,23,100634,0.0007881624490960517,0.0022634151580022467,0.0014752527089061948,299,72347,17747,1
1579,23,53268,0.00022703118429185954,0.0017012256639181485,0.001474194479626289,299,72347,17747,1
1580,23,96162,0.0040275352862180775,0.005501578502727923,0.0014740432165098452,299,72347,17747,1
1581,23,16184,6.64740824218478e-05,0.001540013404714417,0.0014735393222925692,299,72347,17747,1
1582,23,57847,0.0,0.001472523298395203,0.001472523298395203,299,72347,17747,1
1583,23,101023,0.0004961645996889542,0.001968609430451034,0.0014724448307620796,299,72347,17747,1
1584,23,92916,0.0006264004536929252,0.002098650606874936,0.0014722501531820105,299,72347,17747,1
1585,23,75434,0.001003829329453848,0.002474995366884956,0.0014711660374311078,299,72347,17747,1
1586,23,78130,0.000311789879214056,0.0017827519643533033,0.0014709620851392474,299,72347,17747,1
1587,23,116812,0.0007523634945665778,0.002221327286480951,0.001468963791914373,299,72347,17747,1
1588,23,25017,0.00020620576124244782,0.001674209558421372,0.001468003797178924,299,72347,17747,1
1589,23,33484,0.0010569633536015866,0.002523826537852765,0.0014668631842511787,299,72347,17747,1
1590,23,67189,5.771696916392017e-05,0.001524540713208625,0.0014668237440447049,299,72347,17747,1
1591,23,101178,0.0018038266051749099,0.0032706303599796273,0.0014668037548047175,299,72347,17747,1
1592,23,94736,0.0033388809202843186,0.004803750897304008,0.0014648699770196893,299,72347,17747,1
1593,23,108669,0.0002456206319050636,0.0017096980951865869,0.0014640774632815232,299,72347,17747,1
1594,23,113082,0.0,0.0014634041243372074,0.0014634041243372074,299,72347,17747,1
1595,23,110503,0.002714599168809744,0.004169921561572546,0.0014553223927628025,299,72347,17747,1
1596,23,131031,0.0002506550909188545,0.001705908855875974,0.0014552537649571195,299,72347,17747,1
1597,23,58325,0.00046764499564800634,0.0019211277593865902,0.001453482763738584,299,72347,17747,1
1598,23,65760,0.0002667622891469644,0.0017195282850322043,0.00145276599588524,299,72347,17747,1
1599,23,20178,0.0001326273066181702,0.0015853804771019276,0.0014527531704837573,299,72347,17747,1
1600,23,25869,0.0003839678384104806,0.001834562752625852,0.0014505949142153713,299,72347,17747,1
1601,23,50780,5.2475678831039864e-05,0.0014995728026445969,0.001447097123813557,299,72347,17747,1
1602,23,104155,0.0001600109450234094,0.0016069365849475344,0.001446925639924125,299,72347,17747,1
1603,23,48385,0.005950103708210578,0.007396953111654716,0.0014468494034441384,299,72347,17747,1
1604,23,129284,0.0002927127020236105,0.0017389722737553947,0.0014462595717317842,299,72347,17747,1
1605,23,51742,0.00010293571708294061,0.0015479973382359644,0.0014450616211530239,299,72347,17747,1
1606,23,25303,0.00027204531300999846,0.0017161043163308157,0.0014440590033208173,299,72347,17747,1
1607,23,41942,7.29684276330777e-05,0.0015147294529984604,0.0014417610253653827,299,72347,17747,1
1608,23,74549,0.0005501228427639393,0.0019915932630243218,0.0014414704202603825,299,72347,17747,1
1609,23,99359,5.597719318392285e-05,0.0014973524030903096,0.0014413752099063867,299,72347,17747,1
1610,23,101327,0.00023032817833848224,0.0016694758512026623,0.0014391476728641802,299,72347,17747,1
1611,23,102968,0.0008158753440565802,0.00225278971387703,0.0014369143698204495,299,72347,17747,1
1612,23,31844,0.0010823496517224918,0.0025180062633575334,0.0014356566116350417,299,72347,17747,1
1613,23,122838,1.3852643042204771e-05,0.0014472195277196985,0.0014333668846774937,299,72347,17747,1
1614,23,81434,0.000512257006555098,0.001945071095607746,0.001432814089052648,299,72347,17747,1
1615,23,47035,0.0008056475526896123,0.0022381940411689196,0.0014325464884793072,299,72347,17747,1
1616,23,12093,0.000386099301490397,0.0018173064482369145,0.0014312071467465176,299,72347,17747,1
1617,23,67167,0.00010677533423571683,0.001537954382411829,0.0014311790481761123,299,72347,17747,1
1618,23,31815,0.00043532473150404,0.0018646009568636095,0.0014292762253595695,299,72347,17747,1
1619,23,103594,0.00012723985870768633,0.0015560677118257138,0.0014288278531180275,299,72347,17747,1
1620,23,130727,0.00125339012816563,0.0026821058888597833,0.0014287157606941532,299,72347,17747,1
1621,23,28991,2.2928335588662123e-05,0.0014499429810429288,0.0014270146454542667,299,72347,17747,1
1622,23,60447,0.000621276473875922,0.0020456757971119583,0.0014243993232360363,299,72347,17747,1
1623,23,103135,0.0008674580992738558,0.002291678865871261,0.0014242207665974053,299,72347,17747,1
1624,23,84223,0.00015030063246454682,0.001571846770343582,0.001421546137879035,299,72347,17747,1
1625,23,93071,0.00985632852412522,0.011276320731298719,0.001419992207173499,299,72347,17747,1
1626,23,94623,0.0009851589936558328,0.0024034756597246312,0.0014183166660687984,299,72347,17747,1
1627,23,127424,0.00012541574544357417,0.0015436349907190867,0.0014182192452755127,299,72347,17747,1
1628,23,48293,0.0018145159279373177,0.0032326655177334095,0.0014181495897960918,299,72347,17747,1
1629,23,113040,0.0,0.001417782550562304,0.001417782550562304,299,72347,17747,1
1630,23,24792,0.000374662695285536,0.0017918412640237035,0.0014171785687381675,299,72347,17747,1
1631,23,45709,0.0009873522146539545,0.0024019832030947653,0.0014146309884408108,299,72347,17747,1
1632,23,78075,0.00045631850652613613,0.0018705183665538557,0.0014141998600277195,299,72347,17747,1
1633,23,99981,0.00020613397991776865,0.001619633538543351,0.0014134995586255823,299,72347,17747,1
1634,23,121970,0.0006805508550144358,0.002093294131736008,0.001412743276721572,299,72347,17747,1
1635,23,15535,0.006511697700070118,0.00792370687401134,0.0014120091739412222,299,72347,17747,1
1636,23,123660,0.0005532662150040542,0.0019652083206425047,0.0014119421056384505,299,72347,17747,1
1637,23,32242,0.0,0.0014097687076974111,0.0014097687076974111,299,72347,17747,1
1638,23,83257,0.003076835064354499,0.0044842296868413505,0.0014073946224868513,299,72347,17747,1
1639,23,6238,0.001782373721368318,0.0031897263428294054,0.0014073526214610874,299,72347,17747,1
1640,23,83889,2.2825001611259072e-05,0.0014284876037672682,0.001405662602156009,299,72347,17747,1
1641,23,55797,0.0005411715970925962,0.0019466148596500906,0.0014054432625574946,299,72347,17747,1
1642,23,71227,0.0002718460584964846,0.0016754030698588251,0.0014035570113623405,299,72347,17747,1
1643,23,58187,0.004762536778983641,0.00616497578883869,0.0014024390098550492,299,72347,17747,1
1644,23,18824,0.002901496119597883,0.004303308987946303,0.0014018128683484202,299,72347,17747,1
1645,23,107054,0.00019332434885502859,0.0015948729649178312,0.0014015486160628026,299,72347,17747,1
1646,23,22410,0.0019811951371538996,0.003382447467354943,0.0014012523302010436,299,72347,17747,1
1647,23,1754,1.2061101568233608e-05,0.0014129214652128358,0.0014008603636446021,299,72347,17747,1
1648,23,1620,3.346792082722769e-05,0.0014335776017903748,0.001400109680963147,299,72347,17747,1
1649,23,118753,0.0008275570496061323,0.0022265926904962503,0.0013990356408901182,299,72347,17747,1
1650,23,54578,0.0002724232003174605,0.0016711772765945982,0.0013987540762771377,299,72347,17747,1
1651,23,12596,0.00011333036485648274,0.0015106889582062626,0.00139735859334978,299,72347,17747,1
1652,23,23721,0.002344072618787973,0.0037412443359758365,0.0013971717171878634,299,72347,17747,1
1653,23,123709,5.45245223058805e-05,0.0014501887576632505,0.0013956642353573701,299,72347,17747,1
1654,23,103251,0.0,0.001395343360007283,0.001395343360007283,299,72347,17747,1
1655,23,32936,0.0006047079787786941,0.0020000330901532503,0.0013953251113745563,299,72347,17747,1
1656,23,104305,0.001259155060634964,0.0026527762826643337,0.0013936212220293698,299,72347,17747,1
1657,23,94285,3.8508338274365684e-05,0.0014310375353162367,0.001392529197041871,299,72347,17747,1
1658,23,112863,0.00034132688446437634,0.001733768141779271,0.0013924412573148946,299,72347,17747,1
1659,23,114756,0.005185257492166568,0.0065743917161711785,0.0013891342240046102,299,72347,17747,1
1660,23,123496,0.0005425880613351856,0.0019310769472122731,0.0013884888858770876,299,72347,17747,1
1661,23,123182,0.0027150506780180927,0.004103438338543427,0.0013883876605253341,299,72347,17747,1
1662,23,6436,0.00027007741830814054,0.0016573240388961792,0.0013872466205880386,299,72347,17747,1
1663,23,52507,0.0007845615413278357,0.0021717862202314956,0.00138722467890366,299,72347,17747,1
1664,23,6259,0.00017781493707360718,0.00156425681448907,0.0013864418774154627,299,72347,17747,1
1665,23,123342,0.00014901780156608378,0.001535440733260657,0.001386422931694573,299,72347,17747,1
1666,23,107865,0.00043327366549388474,0.0018194119646850998,0.001386138299191215,299,72347,17747,1
1667,23,34047,6.778790213690952e-05,0.0014535254903341288,0.0013857375881972192,299,72347,17747,1
1668,23,74773,3.445991330521561e-05,0.0014194326296411393,0.0013849727163359237,299,72347,17747,1
1669,23,60925,8.309105828553936e-06,0.0013930097887360623,0.0013847006829075083,299,72347,17747,1
1670,23,129241,0.0002887440633198044,0.0016717300231206189,0.0013829859598008146,299,72347,17747,1
1671,23,114133,2.6762339887660882e-05,0.0014095481768042046,0.0013827858369165438,299,72347,17747,1
1672,23,34757,0.0004293686456442577,0.0018119993440092524,0.0013826306983649947,299,72347,17747,1
1673,23,116921,0.0005791361826871055,0.001958809883545744,0.0013796737008586386,299,72347,17747,1
1674,23,73033,5.846544715138398e-05,0.0014373216862822624,0.0013788562391308784,299,72347,17747,1
1675,23,48488,0.0010884779729299636,0.002467200658750403,0.0013787226858204393,299,72347,17747,1
1676,23,50000,0.0013302104983261515,0.0027073835177270538,0.0013771730194009023,299,72347,17747,1
1677,23,14039,0.0003640760385733484,0.0017400286586661238,0.0013759526200927755,299,72347,17747,1
1678,23,119868,0.00031290321072009096,0.0016886239856400821,0.0013757207749199912,299,72347,17747,1
1679,23,96359,0.00016652741263316955,0.001542096594702185,0.0013755691820690156,299,72347,17747,1
1680,23,122813,3.3515100569828697e-05,0.0014088957359387369,0.0013753806353689081,299,72347,17747,1
1681,23,8683,0.00028430444521698663,0.0016592878473354268,0.0013749834021184403,299,72347,17747,1
1682,23,74652,0.0008959888881871442,0.0022693135568524706,0.0013733246686653264,299,72347,17747,1
1683,23,52395,0.00031776198600247553,0.001685863049383359,0.0013681010633808835,299,72347,17747,1
1684,23,1548,0.0004577053294993663,0.0018256913041489384,0.0013679859746495722,299,72347,17747,1
1685,23,71701,0.000647971574486581,0.002015930148632143,0.001367958574145562,299,72347,17747,1
1686,23,72994,0.0004903859494683834,0.0018569665930358989,0.0013665806435675153,299,72347,17747,1
1687,23,110365,0.0006502860257334963,0.0020162301672551116,0.0013659441415216152,299,72347,17747,1
1688,23,125194,0.00010682937664207208,0.0014724302722701182,0.0013656008956280461,299,72347,17747,1
1689,23,87361,0.0001090485470238637,0.0014745112033200038,0.00136546265629614,299,72347,17747,1
1690,23,70175,5.919386610936959e-05,0.001423483078948078,0.0013642892128387083,299,72347,17747,1
1691,23,119981,0.00730246735177409,0.008666493423580774,0.0013640260718066838,299,72347,17747,1
1692,23,46376,0.0006835133843373097,0.0020447657732733646,0.001361252388936055,299,72347,17747,1
1693,23,92514,9.721663490834842e-05,0.0014582112860430177,0.0013609946511346693,299,72347,17747,1
1694,23,9454,0.0014672205021127416,0.0028276161967417035,0.001360395694628962,299,72347,17747,1
1695,23,27267,0.0006203181422381805,0.001980354413850853,0.0013600362716126727,299,72347,17747,1
1696,23,46957,0.0006352493257380724,0.001994069274368987,0.0013588199486309145,299,72347,17747,1
1697,23,86649,0.0007341022083593322,0.002091942136490537,0.0013578399281312047,299,72347,17747,1
1698,23,92653,0.0006208401212288086,0.0019780806015407054,0.0013572404803118968,299,72347,17747,1
1699,23,23330,0.00012935678598219544,0.0014855607732287548,0.0013562039872465593,299,72347,17747,1
1700,23,20983,0.0006160539963263991,0.001972253969415114,0.0013561999730887148,299,72347,17747,1
1701,23,57796,0.0007584592546701883,0.002113732349167962,0.0013552730944977737,299,72347,17747,1
1702,23,80417,0.0006815812670648894,0.002034904455257516,0.0013533231881926264,299,72347,17747,1
1703,23,33698,1.5022655182757904e-05,0.0013673179605239812,0.0013522953053412233,299,72347,17747,1
1704,23,27077,0.0005380804379715015,0.0018883571080421317,0.0013502766700706301,299,72347,17747,1
1705,23,8361,0.0011620419905253164,0.0025118875745621275,0.001349845584036811,299,72347,17747,1
1706,23,44284,0.0009326738707197948,0.002281979786290294,0.0013493059155704993,299,72347,17747,1
1707,23,23501,8.530968825105441e-05,0.001433514160100849,0.0013482044718497945,299,72347,17747,1
1708,23,80329,0.0037197089663716064,0.005064663411881289,0.0013449544455096827,299,72347,17747,1
1709,23,74014,0.0011577293566123986,0.0025014950367076736,0.001343765680095275,299,72347,17747,1
1710,23,122968,0.0012622767480021735,0.0026050213262177437,0.0013427445782155701,299,72347,17747,1
1711,23,1164,0.0007338072309493179,0.0020751970887126878,0.00134138985776337,299,72347,17747,1
1712,23,36610,0.0005998588852385015,0.0019405905780411747,0.0013407316928026733,299,72347,17747,1
1713,23,41352,0.0005249835957265319,0.0018655976663860597,0.0013406140706595277,299,72347,17747,1
1714,23,53134,8.694321558776507e-05,0.001426819275634086,0.001339876060046321,299,72347,17747,1
1715,23,34430,7.193888822885156e-05,0.0014114851751226818,0.0013395462868938304,299,72347,17747,1
1716,23,99422,0.001863298607510468,0.0032021327939920747,0.0013388341864816068,299,72347,17747,1
1717,23,39525,0.007215851945756329,0.008554194462027537,0.0013383425162712083,299,72347,17747,1
1718,23,18854,1.899875977201609e-05,0.0013556350719833566,0.0013366363122113405,299,72347,17747,1
1719,23,96275,7.455810019902162e-05,0.001410936430894955,0.0013363783306959334,299,72347,17747,1
1720,23,3703,0.00024435694621192705,0.001579956333817074,0.001335599387605147,299,72347,17747,1
1721,23,79273,0.0008146114333167965,0.002149877468402545,0.0013352660350857486,299,72347,17747,1
1722,23,108583,0.001866218275962175,0.003200524088959401,0.0013343058129972262,299,72347,17747,1
1723,23,9208,0.0006216371932679619,0.001953254842225696,0.0013316176489577341,299,72347,17747,1
1724,23,60099,0.0018238862655517983,0.003155160613276567,0.0013312743477247686,299,72347,17747,1
1725,23,12648,0.0026944038650127643,0.0040239952827250845,0.0013295914177123202,299,72347,17747,1
1726,23,73571,0.00011211038461833639,0.0014390134723122172,0.0013269030876938807,299,72347,17747,1
1727,23,124793,0.0023359217139414007,0.0036623002185034604,0.0013263785045620597,299,72347,17747,1
1728,23,95491,0.0003366209000922655,0.001662523133900639,0.0013259022338083736,299,72347,17747,1
1729,23,89370,0.0005589316825381984,0.0018814173280350132,0.0013224856454968148,299,72347,17747,1
1730,23,92284,0.001735022889278696,0.0030565706892645766,0.0013215477999858807,299,72347,17747,1
1731,23,15940,0.00040677752669738686,0.0017261025547158093,0.0013193250280184223,299,72347,17747,1
1732,23,94064,0.0021751298503732202,0.0034914904837395344,0.0013163606333663142,299,72347,17747,1
1733,23,23423,0.0004396751955912788,0.0017523612443630914,0.0013126860487718125,299,72347,17747,1
1734,23,106496,0.0001508149547924936,0.0014634803249287463,0.0013126653701362528,299,72347,17747,1
1735,23,49811,0.00010354572497159233,0.00141605681397911,0.0013125110890075176,299,72347,17747,1
1736,23,48504,0.003316612206730225,0.004628296722154978,0.0013116845154247528,299,72347,17747,1
1737,23,77297,0.002848928241670294,0.004160401628274149,0.001311473386603855,299,72347,17747,1
1738,23,29494,0.0001840853538665635,0.0014942649346927977,0.0013101795808262342,299,72347,17747,1
1739,23,91233,0.00011852443368718369,0.0014284458942469898,0.0013099214605598061,299,72347,17747,1
1740,23,30245,2.926406310404025e-05,0.0013390935348146034,0.0013098294717105632,299,72347,17747,1
1741,23,46323,9.704597171998699e-05,0.0014064973388649368,0.0013094513671449497,299,72347,17747,1
1742,23,79512,0.0015042085779899338,0.002813438276926273,0.001309229698936339,299,72347,17747,1
1743,23,47496,0.0014869542859224248,0.002796145084345835,0.00130919079842341,299,72347,17747,1
1744,23,60915,0.0015247914466147493,0.0028332192967145007,0.0013084278500997515,299,72347,17747,1
1745,23,3034,0.0017586154497250366,0.003065811078956919,0.0013071956292318825,299,72347,17747,1
1746,23,13540,0.00025652294797841524,0.001562637112381788,0.0013061141644033728,299,72347,17747,1
1747,23,72879,0.0008123135751072802,0.0021180334261973657,0.0013057198510900855,299,72347,17747,1
1748,23,95144,0.0013837952774081916,0.0026890735688539723,0.0013052782914457807,299,72347,17747,1
1749,23,68242,0.002411041479177626,0.0037155136887938108,0.0013044722096161847,299,72347,17747,1
1750,23,11483,0.002049583444135708,0.003352430761998408,0.0013028473178627,299,72347,17747,1
1751,23,99153,7.572628862931577e-05,0.0013779797405266269,0.0013022534518973112,299,72347,17747,1
1752,23,406,8.617851098245601e-05,0.0013877767811466338,0.0013015982701641777,299,72347,17747,1
1753,23,59462,0.0013097902153918512,0.002610919243410993,0.0013011290280191417,299,72347,17747,1
1754,23,128008,0.0032748859282271518,0.004575535139719546,0.0013006492114923944,299,72347,17747,1
1755,23,69015,0.00016660120627877106,0.0014662519045054098,0.0012996506982266387,299,72347,17747,1
1756,23,58460,0.0,0.0012996260489129216,0.0012996260489129216,299,72347,17747,1
1757,23,75148,0.0008232677077153986,0.0021214182461655132,0.0012981505384501147,299,72347,17747,1
1758,23,35573,0.0010764590109049194,0.0023740174031619803,0.001297558392257061,299,72347,17747,1
1759,23,13720,3.8714170686427166e-05,0.001335898887308077,0.0012971847166216497,299,72347,17747,1
1760,23,14364,0.0007852872152997163,0.0020817874262295823,0.001296500210929866,299,72347,17747,1
1761,23,77880,0.0005914676353572105,0.0018863567815539926,0.0012948891461967821,299,72347,17747,1
1762,23,16896,0.0020943760287863854,0.0033886118636825557,0.0012942358348961703,299,72347,17747,1
1763,23,29557,0.00015347994191192065,0.0014475530268608216,0.001294073084948901,299,72347,17747,1
1764,23,30264,0.009478490239949684,0.01077125915099413,0.0012927689110444462,299,72347,17747,1
1765,23,129835,0.00010750827420016994,0.0013999641420032061,0.001292455867803036,299,72347,17747,1
1766,23,129982,1.793010720989377e-05,0.001309257692473676,0.0012913275852637822,299,72347,17747,1
1767,23,99305,0.00010669239435382312,0.0013972976630307566,0.0012906052686769336,299,72347,17747,1
1768,23,95876,5.581593031942047e-05,0.0013439807047931907,0.0012881647744737701,299,72347,17747,1
1769,23,56638,6.718010937173185e-05,0.001353731692367281,0.0012865515829955493,299,72347,17747,1
1770,23,85152,0.0,0.0012854323724055755,0.0012854323724055755,299,72347,17747,1
1771,23,116630,0.000739618718474605,0.002025033018279017,0.0012854142998044121,299,72347,17747,1
1772,23,82511,0.00010382431795988793,0.0013851018166990484,0.0012812774987391604,299,72347,17747,1
1773,23,1871,0.0008106641720569254,0.0020915315081134083,0.001280867336056483,299,72347,17747,1
1774,23,96823,0.00035759531958185636,0.001636971260038977,0.0012793759404571207,299,72347,17747,1
1775,23,45049,0.0006601519397993042,0.0019395144311192315,0.0012793624913199273,299,72347,17747,1
1776,23,93982,0.0006495287944017644,0.0019288622517629214,0.0012793334573611569,299,72347,17747,1
1777,23,96720,0.0006068310961616457,0.0018844637669869677,0.001277632670825322,299,72347,17747,1
1778,23,102430,0.0004525588160337114,0.0017289023914108656,0.0012763435753771542,299,72347,17747,1
1779,23,124390,0.0004836071350288728,0.001757051963949972,0.0012734448289210992,299,72347,17747,1
1780,23,29581,0.01758198977005027,0.01885483966944329,0.0012728498993930214,299,72347,17747,1
1781,23,122273,3.175716691441759e-05,0.0013038247420394202,0.0012720675751250027,299,72347,17747,1
1782,23,103838,0.0020678252308761573,0.003339356067793823,0.0012715308369176657,299,72347,17747,1
1783,23,125251,0.0006902495172653826,0.0019611321946107264,0.0012708826773453437,299,72347,17747,1
1784,23,103005,0.00026136801039245615,0.001532159846271849,0.001270791835879393,299,72347,17747,1
1785,23,63659,0.0003285173826654719,0.0015976136456167561,0.0012690962629512842,299,72347,17747,1
1786,23,116237,0.00014484002968190505,0.0014127904379346735,0.0012679504082527685,299,72347,17747,1
1787,23,48273,0.00364215533252195,0.0049100851848225685,0.0012679298523006186,299,72347,17747,1
1788,23,85792,0.001467321831270045,0.0027351920994450954,0.0012678702681750505,299,72347,17747,1
1789,23,78729,0.00034515067444074404,0.001611966538984394,0.00126681586454365,299,72347,17747,1
1790,23,97187,6.969225349213697e-05,0.0013352529138809458,0.001265560660388809,299,72347,17747,1
1791,23,108480,0.002319694460871128,0.00358495034076027,0.0012652558798891423,299,72347,17747,1
1792,23,34803,0.0007253416127098543,0.001989849231866935,0.0012645076191570809,299,72347,17747,1
1793,23,79970,0.01294903908626293,0.014213378950221796,0.001264339863958866,299,72347,17747,1
1794,23,22429,0.00019163898187399075,0.001452500946228111,0.0012608619643541203,299,72347,17747,1
1795,23,72105,0.0023227415320463914,0.0035833048259585826,0.0012605632939121912,299,72347,17747,1
1796,23,57257,0.0012340243809256292,0.002490795017905599,0.0012567706369799698,299,72347,17747,1
1797,23,34051,0.0004364758205092372,0.0016907074728119307,0.0012542316523026936,299,72347,17747,1
1798,23,57274,0.0014091467228197444,0.0026628251372007084,0.001253678414380964,299,72347,17747,1
1799,23,98109,0.00013514134696494777,0.0013881868309970386,0.0012530454840320908,299,72347,17747,1
1800,23,13973,0.0008313666336406705,0.00208428988936495,0.0012529232557242798,299,72347,17747,1
1801,23,108785,0.0001247596053105011,0.0013775250710604601,0.001252765465749959,299,72347,17747,1
1802,23,70773,0.0006558986800490757,0.0019083490416193665,0.0012524503615702909,299,72347,17747,1
1803,23,118930,0.0006286413603490312,0.0018806641995081708,0.0012520228391591395,299,72347,17747,1
1804,23,61603,0.0,0.0012512830694109923,0.0012512830694109923,299,72347,17747,1
1805,23,70436,0.0007811442725963334,0.0020322630999804856,0.0012511188273841521,299,72347,17747,1
1806,23,6252,0.0008442358834009547,0.0020949381789119484,0.0012507022955109935,299,72347,17747,1
1807,23,68097,0.0006110192958676695,0.0018606969963348033,0.0012496777004671338,299,72347,17747,1
1808,23,14876,0.00020286182010153863,0.0014522791553036336,0.0012494173352020949,299,72347,17747,1
1809,23,43726,0.0005108717211252641,0.0017594306824813427,0.0012485589613560786,299,72347,17747,1
