rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1027,19,95978,6.909830959819033e-05,0.0016306569821030563,0.001561558672504866,299,72347,17747,1
1028,19,117936,0.0003381204233819426,0.0018996458212776992,0.0015615253978957565,299,72347,17747,1
1029,19,28956,0.0001409839081604646,0.0017016839811587496,0.0015607000729982849,299,72347,17747,1
1030,19,79617,0.0004925676979697668,0.002051986282890877,0.0015594185849211102,299,72347,17747,1
1031,19,21384,8.763984876706648e-05,0.0016458198406024433,0.0015581799918353769,299,72347,17747,1
1032,19,97305,0.0003282725997892112,0.0018827860131352416,0.0015545134133460304,299,72347,17747,1
1033,19,60521,0.0008613367901373668,0.002414927583819127,0.0015535907936817602,299,72347,17747,1
1034,19,71613,0.0005838967765934843,0.002135883627763955,0.0015519868511704705,299,72347,17747,1
1035,19,111213,0.00017334878706314093,0.0017251847207615137,0.0015518359336983726,299,72347,17747,1
1036,19,12313,1.4111047679165934e-06,0.0015526950040262294,0.0015512838992583129,299,72347,17747,1
1037,19,106633,0.0002462045873871238,0.0017968153935880328,0.001550610806200909,299,72347,17747,1
1038,19,69240,0.0005103266570732731,0.002060906135909498,0.0015505794788362249,299,72347,17747,1
1039,19,3697,0.0011990555004531324,0.0027472427491459484,0.001548187248692816,299,72347,17747,1
1040,19,29686,1.1111089467603626e-05,0.0015582435953673886,0.001547132505899785,299,72347,17747,1
1041,19,118172,0.0,0.0015463716253713644,0.0015463716253713644,299,72347,17747,1
1042,19,75687,0.000584226312476054,0.002128984022379731,0.001544757709903677,299,72347,17747,1
1043,19,3232,0.0010922715070978257,0.0026361021531016936,0.001543830646003868,299,72347,17747,1
1044,19,67468,0.00027130729030062825,0.001814623279866281,0.0015433159895656527,299,72347,17747,1
1045,19,70591,0.00010989432118057815,0.0016524840733211077,0.0015425897521405296,299,72347,17747,1
1046,19,20272,0.0008986828098054913,0.002440781327011553,0.0015420985172060618,299,72347,17747,1
1047,19,14037,3.9860901371923716e-05,0.0015807962624520664,0.0015409353610801426,299,72347,17747,1
1048,19,85623,0.00013499283441911614,0.0016753385268803592,0.0015403456924612431,299,72347,17747,1
1049,19,123511,0.0002115248477957223,0.0017509226889341465,0.0015393978411384242,299,72347,17747,1
1050,19,57263,0.0003626908284390117,0.0019014372721959066,0.0015387464437568949,299,72347,17747,1
1051,19,64292,0.0005118399245013547,0.0020482504872735615,0.0015364105627722066,299,72347,17747,1
1052,19,36953,7.579954851879722e-05,0.0016107199735049072,0.0015349204249861098,299,72347,17747,1
1053,19,58938,0.0005603743100505286,0.002094741860252567,0.0015343675502020382,299,72347,17747,1
1054,19,5092,0.0010730582829172712,0.0026052979752358655,0.0015322396923185943,299,72347,17747,1
1055,19,86173,0.0017413496650032039,0.0032733669823625223,0.0015320173173593184,299,72347,17747,1
1056,19,24160,0.0006162391213955588,0.002147856813500168,0.0015316176921046092,299,72347,17747,1
1057,19,80689,0.00011240747557909392,0.001641147800150376,0.001528740324571282,299,72347,17747,1
1058,19,886,0.000612526458185866,0.002141119649694936,0.0015285931915090699,299,72347,17747,1
1059,19,97779,0.0001775504901295023,0.0017040789348878877,0.0015265284447583854,299,72347,17747,1
1060,19,104075,6.658134103618737e-06,0.001532126930867477,0.0015254687967638583,299,72347,17747,1
1061,19,2851,0.00022694889150784168,0.0017523227343992456,0.0015253738428914038,299,72347,17747,1
1062,19,14945,0.0007376050612387749,0.0022603948520416983,0.0015227897908029232,299,72347,17747,1
1063,19,12356,6.657563785346455e-05,0.0015887091075393377,0.001522133469685873,299,72347,17747,1
1064,19,80178,0.00017416302775060853,0.0016961741202629061,0.0015220110925122975,299,72347,17747,1
1065,19,49959,0.00022361402313119205,0.0017434368244420987,0.0015198228013109066,299,72347,17747,1
1066,19,65730,0.0010138317093319584,0.002533334632659388,0.0015195029233274295,299,72347,17747,1
1067,19,61918,1.1346429075584762e-06,0.001519834391527359,0.0015186997486198006,299,72347,17747,1
1068,19,75132,0.003873949464152954,0.00539147920670947,0.001517529742556516,299,72347,17747,1
1069,19,85522,0.0006636185203695587,0.0021796850286759863,0.0015160665083064277,299,72347,17747,1
1070,19,107246,3.423386324421065e-06,0.00151926032768489,0.001515836941360469,299,72347,17747,1
1071,19,23073,0.0010902119922913942,0.002605387194987408,0.0015151752026960137,299,72347,17747,1
1072,19,64263,8.579939658467074e-05,0.0016004845050848352,0.0015146851085001644,299,72347,17747,1
1073,19,37603,2.147567327629563e-05,0.001534986766935977,0.0015135110936596815,299,72347,17747,1
1074,19,23958,0.0009474149599427232,0.002460735418576163,0.0015133204586334397,299,72347,17747,1
1075,19,68821,0.00045189362433567694,0.0019635117916220897,0.0015116181672864127,299,72347,17747,1
1076,19,20538,0.005268481303321111,0.006779957536292034,0.0015114762329709232,299,72347,17747,1
1077,19,60408,0.00010526108782875498,0.0016117681794809175,0.0015065070916521625,299,72347,17747,1
1078,19,15605,0.00027180650711259154,0.0017781873891714547,0.001506380882058863,299,72347,17747,1
1079,19,111225,1.241706847446818e-06,0.0015075777051183831,0.0015063359982709363,299,72347,17747,1
1080,19,76596,5.4096828766142246e-05,0.0015602541639439251,0.0015061573351777828,299,72347,17747,1
1081,19,52336,0.004401132315180512,0.005905532631287381,0.0015044003161068685,299,72347,17747,1
1082,19,96925,0.00014055134509355114,0.0016445597045725445,0.0015040083594789933,299,72347,17747,1
1083,19,64410,0.0005962995813915338,0.002100235036501769,0.0015039354551102352,299,72347,17747,1
1084,19,81610,0.00028017214437118143,0.0017837837978925655,0.0015036116535213841,299,72347,17747,1
1085,19,5235,0.0001893807218151547,0.0016911385378414379,0.0015017578160262833,299,72347,17747,1
1086,19,106360,0.002028945386226983,0.003529920527587048,0.001500975141360065,299,72347,17747,1
1087,19,40289,0.0002539481136038351,0.0017533342402566284,0.0014993861266527934,299,72347,17747,1
1088,19,78868,0.00014930065989145468,0.0016485946649763053,0.0014992940050848507,299,72347,17747,1
1089,19,30051,0.00027338886771604437,0.0017726562201088802,0.0014992673523928357,299,72347,17747,1
1090,19,29778,0.0006240288953418561,0.002118536510766884,0.0014945076154250277,299,72347,17747,1
1091,19,80028,0.001239661380818929,0.0027331550638771745,0.0014934936830582454,299,72347,17747,1
1092,19,92482,3.928675886280959e-05,0.0015319077950199567,0.0014926210361571471,299,72347,17747,1
1093,19,97762,0.0009520015427703137,0.002444583580719128,0.0014925820379488143,299,72347,17747,1
1094,19,1227,0.0008929035771189625,0.002383619915446856,0.0014907163383278935,299,72347,17747,1
1095,19,53853,0.002484254726248506,0.00396169233199467,0.0014774376057461636,299,72347,17747,1
1096,19,124342,0.00034037503560495515,0.0018142742282616835,0.0014738991926567283,299,72347,17747,1
1097,19,92564,0.00015751334949512384,0.0016304569590054564,0.0014729436095103326,299,72347,17747,1
1098,19,124014,7.656614068758528e-05,0.001549288935916933,0.0014727227952293477,299,72347,17747,1
1099,19,114194,0.0010002918243541344,0.0024674185444632938,0.0014671267201091594,299,72347,17747,1
1100,19,116485,0.0002864990279193792,0.001748004957452902,0.0014615059295335227,299,72347,17747,1
1101,19,34840,0.0005844080725892292,0.0020443788472522544,0.0014599707746630252,299,72347,17747,1
1102,19,108683,0.0009660433559299896,0.002425293979116224,0.0014592506231862344,299,72347,17747,1
1103,19,127656,5.847735352952239e-05,0.0015159283269895415,0.001457450973460019,299,72347,17747,1
1104,19,20199,0.0,0.001454763011793435,0.001454763011793435,299,72347,17747,1
1105,19,120228,4.5826222535758516e-05,0.0014993618019770588,0.0014535355794413002,299,72347,17747,1
1106,19,113565,0.0007766746386541076,0.002230105827492817,0.0014534311888387092,299,72347,17747,1
1107,19,124678,0.002481261336820829,0.0039329217265282905,0.0014516603897074616,299,72347,17747,1
1108,19,19634,0.0005437696833836295,0.0019952676576806684,0.0014514979742970388,299,72347,17747,1
1109,19,102715,0.0004994022390527968,0.0019508649454030348,0.001451462706350238,299,72347,17747,1
1110,19,36394,0.0004885676900940296,0.0019396243411310833,0.0014510566510370537,299,72347,17747,1
1111,19,18321,0.023642380631265385,0.02509336234713257,0.0014509817158671855,299,72347,17747,1
1112,19,94082,8.967099435548308e-05,0.0015399482415441757,0.0014502772471886925,299,72347,17747,1
1113,19,81634,0.00013264023191155398,0.0015800555332556522,0.0014474153013440982,299,72347,17747,1
1114,19,27412,0.0013257265061860403,0.002772851443491498,0.0014471249373054578,299,72347,17747,1
1115,19,103472,0.0008329274452633018,0.0022787141041084027,0.001445786658845101,299,72347,17747,1
1116,19,34470,3.3760916561062306e-05,0.0014793235759402007,0.0014455626593791384,299,72347,17747,1
1117,19,47257,0.00019479924958248223,0.0016394619071177354,0.001444662657535253,299,72347,17747,1
1118,19,2721,0.0002967483141338048,0.0017402397772071643,0.0014434914630733595,299,72347,17747,1
1119,19,88507,0.000652040444622661,0.0020954755749778217,0.0014434351303551608,299,72347,17747,1
1120,19,30320,0.000606580243844565,0.002048377239975595,0.00144179699613103,299,72347,17747,1
1121,19,3710,0.0016884583266221949,0.003130022522277738,0.0014415641956555432,299,72347,17747,1
1122,19,56800,0.00044366331338060143,0.0018850292375697576,0.0014413659241891562,299,72347,17747,1
1123,19,91444,0.00124301168954878,0.0026833700541746414,0.0014403583646258613,299,72347,17747,1
1124,19,1179,0.00011423764669376871,0.001552550371793514,0.0014383127250997452,299,72347,17747,1
1125,19,38811,0.00028039908891485527,0.0017178183652612766,0.0014374192763464213,299,72347,17747,1
1126,19,122268,0.00041470952624913035,0.0018521217947894493,0.001437412268540319,299,72347,17747,1
1127,19,45198,6.908923854746148e-06,0.0014437207058817687,0.0014368117820270226,299,72347,17747,1
1128,19,13608,0.0058775636930880875,0.007313847072739568,0.0014362833796514804,299,72347,17747,1
1129,19,79751,0.0008235450772869924,0.0022575204346102482,0.0014339753573232557,299,72347,17747,1
1130,19,56215,0.0001247985528092757,0.0015571736847826711,0.0014323751319733954,299,72347,17747,1
1131,19,33585,3.70772801538973e-05,0.0014693314906138745,0.0014322542104599773,299,72347,17747,1
1132,19,123066,0.0004905848631504488,0.001918134972374733,0.0014275501092242842,299,72347,17747,1
1133,19,114851,0.0001962307092516684,0.0016216984363807054,0.001425467727129037,299,72347,17747,1
1134,19,59203,0.0,0.0014239772333481413,0.0014239772333481413,299,72347,17747,1
1135,19,66974,2.5050153949587642e-05,0.0014482890898055937,0.001423238935856006,299,72347,17747,1
1136,19,62430,0.0003255569305968624,0.0017484666666605937,0.0014229097360637312,299,72347,17747,1
1137,19,89606,0.0006256862804494437,0.0020479118549087635,0.0014222255744593198,299,72347,17747,1
1138,19,96373,0.0001764726981496164,0.001598696363825512,0.0014222236656758955,299,72347,17747,1
1139,19,125235,0.0016483459700732197,0.0030674536624908416,0.001419107692417622,299,72347,17747,1
1140,19,42756,0.0007896565098176196,0.0022085230294298314,0.0014188665196122117,299,72347,17747,1
1141,19,107728,0.0010518651945346856,0.002469559972936251,0.0014176947784015656,299,72347,17747,1
1142,19,37631,0.0006594766502932063,0.0020770947124173268,0.0014176180621241203,299,72347,17747,1
1143,19,41126,0.00020175213835211503,0.0016187286830733963,0.0014169765447212812,299,72347,17747,1
1144,19,77213,0.0006490256536104109,0.002063339226520215,0.001414313572909804,299,72347,17747,1
1145,19,68785,0.0004225750501102772,0.0018362020300209164,0.0014136269799106393,299,72347,17747,1
1146,19,63390,0.0013211393023352062,0.0027344921134831194,0.0014133528111479133,299,72347,17747,1
1147,19,63883,5.003126453615848e-05,0.0014627583483883585,0.0014127270838522,299,72347,17747,1
1148,19,3454,0.00029849583114868023,0.0017091212010396407,0.0014106253698909605,299,72347,17747,1
1149,19,14314,0.0,0.0014087756672217814,0.0014087756672217814,299,72347,17747,1
1150,19,38847,5.014610746189516e-05,0.0014574334851504684,0.0014072873776885732,299,72347,17747,1
1151,19,24844,0.002585373841084042,0.003992522175972719,0.0014071483348886771,299,72347,17747,1
1152,19,127802,9.256912424082966e-05,0.0014986639057862079,0.0014060947815453782,299,72347,17747,1
1153,19,44827,0.0016221477787156768,0.0030269249130738247,0.001404777134358148,299,72347,17747,1
1154,19,5548,0.0011061693241769537,0.002510839786239428,0.0014046704620624744,299,72347,17747,1
1155,19,112987,0.001593687332938139,0.002998103259965529,0.00140441592702739,299,72347,17747,1
1156,19,123081,0.002447192036970684,0.003851240262528736,0.001404048225558052,299,72347,17747,1
1157,19,35457,0.0010251501632338998,0.0024282870048147874,0.0014031368415808876,299,72347,17747,1
1158,19,19998,0.0002539098032292315,0.00165701070449517,0.0014031009012659386,299,72347,17747,1
1159,19,86625,0.0016171832181151994,0.003018456495929462,0.0014012732778142627,299,72347,17747,1
1160,19,12200,0.0020577120096313714,0.0034585341203698895,0.001400822110738518,299,72347,17747,1
1161,19,115072,0.000783590506450787,0.0021842458225309626,0.0014006553160801757,299,72347,17747,1
1162,19,29396,0.0006288338941416589,0.002029397818853569,0.0014005639247119104,299,72347,17747,1
1163,19,5707,8.204832777225682e-05,0.001480748410157966,0.0013987000823857093,299,72347,17747,1
1164,19,97317,7.588945016568521e-05,0.0014719363804172466,0.0013960469302515613,299,72347,17747,1
1165,19,77847,0.003711172408136108,0.005105763902547257,0.0013945914944111489,299,72347,17747,1
1166,19,12012,0.0001228249609499439,0.0015171505156645912,0.0013943255547146473,299,72347,17747,1
1167,19,64260,0.004005224434632425,0.0053987961631978415,0.001393571728565417,299,72347,17747,1
1168,19,79712,0.0002256967336341365,0.0016184469807316744,0.0013927502470975379,299,72347,17747,1
1169,19,104446,0.00020670090623127138,0.0015977613642445493,0.0013910604580132779,299,72347,17747,1
1170,19,27266,0.0002492702027991794,0.0016369539716394508,0.0013876837688402714,299,72347,17747,1
1171,19,69671,0.0032827028149388236,0.004670219674764153,0.0013875168598253295,299,72347,17747,1
1172,19,94638,0.0006341211875651118,0.0020215587992382543,0.0013874376116731423,299,72347,17747,1
1173,19,87520,0.0003013792571472229,0.0016886552495934922,0.0013872759924462694,299,72347,17747,1
1174,19,105264,0.0011412104346161056,0.0025276826481902973,0.0013864722135741917,299,72347,17747,1
1175,19,106249,0.0010073013445138306,0.0023922474122471224,0.0013849460677332918,299,72347,17747,1
1176,19,66288,2.2273040361029648e-05,0.0014069357935508398,0.0013846627531898103,299,72347,17747,1
1177,19,98109,0.0021818518992139644,0.003566045723845645,0.0013841938246316808,299,72347,17747,1
1178,19,84993,0.00017827031993771278,0.0015620086030769646,0.0013837382831392519,299,72347,17747,1
1179,19,27828,0.0013545297403947565,0.002736708178735418,0.0013821784383406615,299,72347,17747,1
1180,19,82490,0.0009196873680096556,0.0023013478454360376,0.0013816604774263821,299,72347,17747,1
1181,19,22713,0.0003937698982697925,0.001774803290703078,0.0013810333924332856,299,72347,17747,1
1182,19,5374,0.006275573557954145,0.0076559921735899926,0.0013804186156358474,299,72347,17747,1
1183,19,85569,0.0004715182605109187,0.0018515442918849506,0.0013800260313740318,299,72347,17747,1
1184,19,130412,0.0014136764221229774,0.002792590060509236,0.0013789136383862584,299,72347,17747,1
1185,19,30172,0.00013490236670043155,0.0015128066657458025,0.0013779042990453708,299,72347,17747,1
1186,19,7543,0.0047481491176560656,0.006124821473363378,0.0013766723557073124,299,72347,17747,1
1187,19,37392,0.002919530650183409,0.004294654401728347,0.001375123751544938,299,72347,17747,1
1188,19,16658,0.00017319768379685582,0.0015439913336678282,0.0013707936498709723,299,72347,17747,1
1189,19,80940,0.0010290295794696356,0.002399138965502521,0.0013701093860328856,299,72347,17747,1
1190,19,69674,0.004154590908897728,0.005522374092854473,0.0013677831839567457,299,72347,17747,1
1191,19,48387,0.006378590456177509,0.007745465700724848,0.001366875244547339,299,72347,17747,1
1192,19,121327,7.543725693496891e-05,0.001436755631452637,0.001361318374517668,299,72347,17747,1
1193,19,9974,0.0011443236296105645,0.0025050564164591444,0.00136073278684858,299,72347,17747,1
1194,19,41948,0.0003943241265194372,0.0017520629459542895,0.0013577388194348523,299,72347,17747,1
1195,19,50333,7.902916807394762e-06,0.0013646080049829644,0.0013567050881755696,299,72347,17747,1
1196,19,109609,0.0003586607085023835,0.0017150227080376757,0.0013563619995352921,299,72347,17747,1
1197,19,82732,0.0005663080665250296,0.0019226305065221875,0.001356322439997158,299,72347,17747,1
1198,19,115919,0.0005015056921344202,0.0018570171811947405,0.0013555114890603202,299,72347,17747,1
1199,19,608,0.0018071155815247313,0.0031618917002044235,0.0013547761186796922,299,72347,17747,1
1200,19,71167,4.143360301378778e-05,0.0013946038715374153,0.0013531702685236275,299,72347,17747,1
1201,19,63281,0.00012956058098794425,0.0014824684437390553,0.001352907862751111,299,72347,17747,1
1202,19,19720,0.0017251574548912813,0.0030778751049349417,0.0013527176500436604,299,72347,17747,1
1203,19,104140,2.2695951471705577e-05,0.00137489480000449,0.0013521988485327844,299,72347,17747,1
1204,19,25801,0.00019471664807095774,0.0015468888815556448,0.001352172233484687,299,72347,17747,1
1205,19,71995,8.925916460927246e-06,0.0013603572820865043,0.001351431365625577,299,72347,17747,1
1206,19,112316,0.00023111238153682503,0.0015785186683073664,0.0013474062867705413,299,72347,17747,1
1207,19,114677,0.0007388642436223584,0.002085851413374182,0.0013469871697518233,299,72347,17747,1
1208,19,90088,0.0005710569418064335,0.0019178268527686219,0.0013467699109621883,299,72347,17747,1
1209,19,77865,0.00031201158382347395,0.0016560405240458155,0.0013440289402223415,299,72347,17747,1
1210,19,91505,3.9188967656381555e-05,0.001381632980560266,0.0013424440129038845,299,72347,17747,1
1211,19,97920,0.0001964721412874484,0.0015384263950925547,0.0013419542538051063,299,72347,17747,1
1212,19,64355,0.0012224654381587459,0.0025638533550420665,0.0013413879168833207,299,72347,17747,1
1213,19,91376,3.849545004699741e-05,0.0013793509651133648,0.0013408555150663673,299,72347,17747,1
1214,19,102237,0.0002868575578163001,0.001627491917682807,0.0013406343598665069,299,72347,17747,1
1215,19,44871,0.0016242077803284788,0.002963196521709439,0.0013389887413809603,299,72347,17747,1
1216,19,66639,9.654492862447848e-05,0.0014340068677687985,0.00133746193914432,299,72347,17747,1
1217,19,34647,0.0003281031777291095,0.001662505072128935,0.0013344018943998257,299,72347,17747,1
1218,19,106911,0.00044648900695088453,0.0017798694854291124,0.0013333804784782279,299,72347,17747,1
1219,19,46193,7.077194610143385e-05,0.0014033073340557886,0.0013325353879543548,299,72347,17747,1
1220,19,45371,0.0005930423976179877,0.0019228035694159795,0.0013297611717979917,299,72347,17747,1
1221,19,13813,3.3373157268100446e-05,0.00136201540233639,0.0013286422450682896,299,72347,17747,1
1222,19,99435,0.00016468008014569713,0.001493023308084404,0.0013283432279387068,299,72347,17747,1
1223,19,8176,8.39118493770095e-05,0.0014110550953827334,0.0013271432460057239,299,72347,17747,1
1224,19,52043,0.0004564279376004712,0.0017819954723080284,0.0013255675347075572,299,72347,17747,1
1225,19,115203,0.001314063383323454,0.002637273914973586,0.001323210531650132,299,72347,17747,1
1226,19,77592,0.0003851742508929719,0.0017053325002591025,0.0013201582493661307,299,72347,17747,1
1227,19,70833,0.00012196193830180918,0.0014404130219034638,0.0013184510836016547,299,72347,17747,1
1228,19,86573,0.0007917738875611289,0.0021092169067819704,0.0013174430192208415,299,72347,17747,1
1229,19,127644,0.0010933926068412486,0.0024076916615337657,0.0013142990546925171,299,72347,17747,1
1230,19,121786,0.001551785363130512,0.0028635454527563284,0.0013117600896258165,299,72347,17747,1
1231,19,75318,5.2009154746564334e-05,0.0013635838640661231,0.0013115747093195588,299,72347,17747,1
1232,19,80192,0.00015205468275400507,0.0014624891370169691,0.0013104344542629641,299,72347,17747,1
1233,19,47216,0.00012134878950960495,0.001431636140720255,0.00131028735121065,299,72347,17747,1
1234,19,44064,0.00018861906287407604,0.0014977509919989552,0.001309131929124879,299,72347,17747,1
1235,19,51630,0.0001766910172226437,0.001485416002501856,0.0013087249852792122,299,72347,17747,1
1236,19,46913,0.001762273164384467,0.003070047059779888,0.001307773895395421,299,72347,17747,1
1237,19,84080,0.000201035802560955,0.0015073315732713382,0.0013062957707103832,299,72347,17747,1
1238,19,78568,0.0011458510056015158,0.0024503861438208577,0.001304535138219342,299,72347,17747,1
1239,19,116991,0.0004105972015001532,0.0017142444050587658,0.0013036472035586125,299,72347,17747,1
1240,19,112629,0.0002608251969145385,0.0015625938497473655,0.0013017686528328269,299,72347,17747,1
1241,19,48763,4.564220378530464e-06,0.001305150363085684,0.0013005861427071537,299,72347,17747,1
1242,19,84766,1.184284597629406e-05,0.0013123983842035886,0.0013005555382272947,299,72347,17747,1
1243,19,9666,0.000348049922278816,0.0016478475785511695,0.0012997976562723534,299,72347,17747,1
1244,19,45425,0.00011713294336646466,0.001416306950769698,0.0012991740074032334,299,72347,17747,1
1245,19,99726,2.377562498966587e-05,0.0013222589016766856,0.0012984832766870197,299,72347,17747,1
1246,19,92904,0.00027837432805423885,0.0015755905648399439,0.001297216236785705,299,72347,17747,1
1247,19,4310,0.0003947840449104341,0.0016903884784543145,0.0012956044335438804,299,72347,17747,1
1248,19,127199,6.176816318246433e-06,0.0013006680283305736,0.0012944912120123272,299,72347,17747,1
1249,19,56388,0.00010970631648590135,0.0014040076986679914,0.00129430138218209,299,72347,17747,1
1250,19,20310,0.0006457546470456299,0.001939061554840249,0.0012933069077946191,299,72347,17747,1
1251,19,100969,2.8338513105610977e-05,0.001320567600145573,0.001292229087039962,299,72347,17747,1
1252,19,33910,0.00016008562448468358,0.0014514342226054214,0.001291348598120738,299,72347,17747,1
1253,19,1942,0.00016748342910461838,0.0014560497346711835,0.0012885663055665652,299,72347,17747,1
1254,19,6305,0.00011166617162151879,0.0013986960317635834,0.0012870298601420646,299,72347,17747,1
1255,19,35076,0.0001002004051165559,0.0013865007739762103,0.0012863003688596544,299,72347,17747,1
1256,19,15308,0.00020459117293658335,0.0014893400462109574,0.001284748873274374,299,72347,17747,1
1257,19,40294,2.6464885891879282e-06,0.0012869402758086082,0.0012842937872194202,299,72347,17747,1
1258,19,5116,2.3355850806603065e-06,0.0012861319587330917,0.0012837963736524313,299,72347,17747,1
1259,19,71734,0.0013708514143134039,0.002653672154637653,0.0012828207403242492,299,72347,17747,1
1260,19,88545,0.0002847119759344636,0.0015674087430871566,0.001282696767152693,299,72347,17747,1
1261,19,127185,0.00035276861961598547,0.0016314901436938443,0.0012787215240778588,299,72347,17747,1
1262,19,3378,0.00011725075813904901,0.0013921930016109988,0.0012749422434719497,299,72347,17747,1
1263,19,125430,5.625235072545782e-08,0.0012719315764951314,0.001271875324144406,299,72347,17747,1
1264,19,30736,5.256162682255375e-06,0.00127713008343552,0.0012718739207532646,299,72347,17747,1
1265,19,81932,0.0033276646511986915,0.004599521923271653,0.0012718572720729618,299,72347,17747,1
1266,19,69540,6.956689720131158e-05,0.0013408935149480433,0.0012713266177467317,299,72347,17747,1
1267,19,112920,0.0003020897733426338,0.0015719528144260211,0.0012698630410833873,299,72347,17747,1
1268,19,40048,0.0008092941467130064,0.002078813760377349,0.0012695196136643424,299,72347,17747,1
1269,19,9999,0.01642916355039542,0.017698585055277282,0.0012694215048818618,299,72347,17747,1
1270,19,41275,4.907976573346458e-05,0.0013179589695720597,0.0012688792038385952,299,72347,17747,1
1271,19,99713,0.0010249734982288082,0.0022927949208921047,0.0012678214226632964,299,72347,17747,1
1272,19,54103,0.0004404206565095171,0.001708017782048479,0.001267597125538962,299,72347,17747,1
1273,19,106488,0.0,0.0012647487002379254,0.0012647487002379254,299,72347,17747,1
1274,19,77881,4.9848841129854015e-05,0.0013119663168820424,0.0012621174757521884,299,72347,17747,1
1275,19,488,0.004909515619479738,0.0061711238379741325,0.0012616082184943945,299,72347,17747,1
1276,19,112219,0.00013601009023252866,0.0013975237354726757,0.001261513645240147,299,72347,17747,1
1277,19,3940,0.00015637369837612645,0.0014173878213145053,0.0012610141229383788,299,72347,17747,1
1278,19,98945,0.000542357512578418,0.0018026592924595892,0.001260301779881171,299,72347,17747,1
1279,19,34680,0.000595578398200431,0.0018556408298600526,0.0012600624316596216,299,72347,17747,1
1280,19,69000,4.4292908155649005e-05,0.0013033109820623325,0.0012590180739066835,299,72347,17747,1
1281,19,93113,0.00021362280152006826,0.0014724802172432958,0.0012588574157232275,299,72347,17747,1
1282,19,108114,9.560103495404661e-05,0.0013534721246481023,0.0012578710896940556,299,72347,17747,1
1283,19,36601,8.366636378440562e-05,0.0013411396716404122,0.0012574733078560066,299,72347,17747,1
1284,19,89618,1.658880024101822e-05,0.0012722292998059255,0.0012556404995649072,299,72347,17747,1
1285,19,102226,0.007601870064142137,0.008857450418738491,0.001255580354596354,299,72347,17747,1
1286,19,34607,0.0006650457661723512,0.0019204141774211837,0.0012553684112488325,299,72347,17747,1
1287,19,85792,0.0014797067115897703,0.002734993252531079,0.0012552865409413089,299,72347,17747,1
1288,19,17909,0.00023658518666980856,0.0014918218592137188,0.0012552366725439102,299,72347,17747,1
1289,19,21072,0.0006023117396697405,0.0018550148902179721,0.0012527031505482316,299,72347,17747,1
1290,19,43350,0.00017751962254851757,0.001430015253400212,0.0012524956308516944,299,72347,17747,1
1291,19,118643,0.00027444874327793806,0.0015252286516553482,0.0012507799083774102,299,72347,17747,1
1292,19,5781,0.0001303832722841595,0.0013777954651206436,0.001247412192836484,299,72347,17747,1
1293,19,48993,0.0002817934266849106,0.0015287961778536383,0.0012470027511687276,299,72347,17747,1
1294,19,21647,0.001391311334195134,0.002638067084702475,0.0012467557505073412,299,72347,17747,1
1295,19,92944,0.0002965352936559816,0.0015430702334607482,0.0012465349398047667,299,72347,17747,1
1296,19,68102,5.193938498064427e-05,0.00129681987626186,0.0012448804912812157,299,72347,17747,1
1297,19,99700,0.001073175681260027,0.0023177730452981875,0.0012445973640381606,299,72347,17747,1
1298,19,81382,9.043733214429835e-05,0.0013339955271817858,0.0012435581950374875,299,72347,17747,1
1299,19,113667,0.00014004646950362267,0.0013833189117189778,0.0012432724422153552,299,72347,17747,1
1300,19,116043,0.0002577143338163162,0.0015009026898415209,0.0012431883560252046,299,72347,17747,1
1301,19,41560,0.000489034039899829,0.0017317147889731187,0.0012426807490732896,299,72347,17747,1
1302,19,59342,6.900846816956532e-05,0.0013116275606431073,0.001242619092473542,299,72347,17747,1
1303,19,126388,8.853764877984352e-05,0.0013298718741558662,0.0012413342253760227,299,72347,17747,1
1304,19,122809,2.2521600669804572e-05,0.0012636082610039284,0.0012410866603341237,299,72347,17747,1
1305,19,80857,0.000612941188395725,0.001852871524203347,0.001239930335807622,299,72347,17747,1
1306,19,9421,0.0002224419710453981,0.0014623228071880085,0.0012398808361426105,299,72347,17747,1
1307,19,43118,0.0003351046501416575,0.001574133736653517,0.0012390290865118595,299,72347,17747,1
1308,19,14662,2.2547562332470007e-06,0.001238565521608429,0.001236310765375182,299,72347,17747,1
1309,19,85598,0.0046325510249541745,0.005865876486148848,0.0012333254611946731,299,72347,17747,1
1310,19,37894,0.0001947454787538693,0.0014280673439221927,0.0012333218651683234,299,72347,17747,1
1311,19,118790,9.225146611740206e-05,0.0013255468904845276,0.0012332954243671256,299,72347,17747,1
1312,19,83944,2.7261988998057453e-05,0.0012599165731149,0.0012326545841168425,299,72347,17747,1
1313,19,21142,0.00022642224728064393,0.0014580271970517959,0.001231604949771152,299,72347,17747,1
1314,19,97220,0.0001573581227573307,0.0013889445533121817,0.0012315864305548511,299,72347,17747,1
1315,19,125518,0.0006315921212119801,0.0018629926802969912,0.001231400559085011,299,72347,17747,1
1316,19,40609,0.0005342061809982442,0.0017651041662735093,0.001230897985275265,299,72347,17747,1
1317,19,85285,0.0005196173498883996,0.0017501647609831825,0.001230547411094783,299,72347,17747,1
1318,19,10407,0.0004617520927274008,0.0016922259809864354,0.0012304738882590346,299,72347,17747,1
1319,19,9401,5.944090295238306e-05,0.0012882119065420554,0.0012287710035896724,299,72347,17747,1
