rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
325,15,91695,0.00016458566965716115,0.0034172410581222055,0.0032526553884650445,14,3121,671,0
326,15,60080,0.0007503354293495675,0.004002305327868852,0.0032519698985192845,14,3121,671,0
327,15,5256,0.0029462712271707786,0.006197024031296572,0.0032507528041257933,14,3121,671,0
328,15,11097,0.0006445750560717719,0.0038916961624441133,0.0032471211063723414,14,3121,671,0
329,15,37487,0.0,0.00323677347242921,0.00323677347242921,14,3121,671,0
330,15,34915,0.0013817686638897789,0.004599012667660209,0.00321724400377043,14,3121,671,0
331,15,10696,0.0,0.0032134873323397912,0.0032134873323397912,14,3121,671,0
332,15,17536,0.0,0.0032134873323397912,0.0032134873323397912,14,3121,671,0
333,15,60861,0.00020025632809996796,0.0034055979880774963,0.0032053416599775284,14,3121,671,0
334,15,78532,6.570910765780199e-05,0.0032629703800298063,0.003197261272372004,14,3121,671,0
335,15,124009,0.0031903336270426145,0.006380402384500745,0.0031900687574581304,14,3121,671,0
336,15,101363,0.0,0.0031872904247391954,0.0031872904247391954,14,3121,671,0
337,15,68771,0.003956314082024992,0.0071401127049180325,0.003183798622893041,14,3121,671,0
338,15,47144,0.000762225648830503,0.0039440899776453054,0.003181864328814802,14,3121,671,0
339,15,73479,0.0008179219400833067,0.003996483792846498,0.0031785618527631915,14,3121,671,0
340,15,7786,0.0007509612303748798,0.003920803837555887,0.0031698426071810073,14,3121,671,0
341,15,61902,0.0,0.003169825819672131,0.003169825819672131,14,3121,671,0
342,15,50493,0.0006639748878564562,0.003833480812220566,0.00316950592436411,14,3121,671,0
343,15,88624,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
344,15,95914,0.00010701197532842037,0.0032658811475409838,0.0031588691722125636,14,3121,671,0
345,15,22768,0.00012265700096123036,0.0032804349850968704,0.0031577779841356402,14,3121,671,0
346,15,47858,0.0011389578660685677,0.00429047131147541,0.0031515134454068424,14,3121,671,0
347,15,102432,0.0,0.0031494504470938895,0.0031494504470938895,14,3121,671,0
348,15,6487,0.00023279798141621276,0.0033794010804769,0.003146603099060687,14,3121,671,0
349,15,124822,0.0006927617350208266,0.0038189269746646795,0.0031261652396438527,14,3121,671,0
350,15,9665,0.0007090325616789491,0.0038276592771982116,0.0031186267155192625,14,3121,671,0
351,15,51533,0.0,0.003117432004470939,0.003117432004470939,14,3121,671,0
352,15,21854,0.0005475758971483499,0.0036646562965722803,0.0031170803994239305,14,3121,671,0
353,15,13247,5.507049022749119e-05,0.003169825819672131,0.00311475532944464,14,3121,671,0
354,15,66097,5.507049022749119e-05,0.003169825819672131,0.00311475532944464,14,3121,671,0
355,15,83502,0.003754806151874399,0.00685776825633383,0.003102962104459431,14,3121,671,0
356,15,75631,0.0,0.003099967399403875,0.003099967399403875,14,3121,671,0
357,15,35150,0.0006032721884011535,0.0037024962742175857,0.0030992240858164323,14,3121,671,0
358,15,13086,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
359,15,109175,0.0008091607257289331,0.0038916961624441133,0.0030825354367151805,14,3121,671,0
360,15,129864,5.006408202499199e-05,0.0031319858420268258,0.0030819217600018337,14,3121,671,0
361,15,15362,0.0003804870233899391,0.003460902570789866,0.003080415547399927,14,3121,671,0
362,15,114703,0.002170903756808715,0.005239381520119225,0.00306847776331051,14,3121,671,0
363,15,24744,0.00024906880807433517,0.0033066318926974663,0.003057563084623131,14,3121,671,0
364,15,56703,0.0,0.00305048435171386,0.00305048435171386,14,3121,671,0
365,15,116458,0.00015206964915091316,0.003201844262295082,0.003049774613144169,14,3121,671,0
366,15,28442,6.383170458186478e-05,0.003111610469448584,0.003047778764866719,14,3121,671,0
367,15,109507,0.0006702328981095803,0.003714139344262295,0.0030439064461527145,14,3121,671,0
368,15,20817,0.0,0.0030242874441132636,0.0030242874441132636,14,3121,671,0
369,15,116111,3.316745434155719e-05,0.0030563058867362144,0.0030231384323946573,14,3121,671,0
370,15,87777,0.00011765059275873118,0.0031319858420268258,0.0030143352492680944,14,3121,671,0
371,15,92593,0.0002847394665171419,0.0032978995901639346,0.003013160123646793,14,3121,671,0
372,15,8548,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
373,15,26284,0.0,0.0029893582339791357,0.0029893582339791357,14,3121,671,0
374,15,115030,0.0,0.002983536698956781,0.002983536698956781,14,3121,671,0
375,15,60995,0.0011865187439923102,0.004168219076005961,0.002981700332013651,14,3121,671,0
376,15,73662,0.0005588403156039731,0.0035394932935916544,0.002980652977987681,14,3121,671,0
377,15,59494,0.0005738595402114706,0.003554047131147541,0.0029801875909360705,14,3121,671,0
378,15,3721,0.0028348786446651714,0.0058069811847988075,0.002972102540133636,14,3121,671,0
379,15,67871,0.0,0.0029718936289120715,0.0029718936289120715,14,3121,671,0
380,15,111205,7.384452098686318e-05,0.0030330197466467957,0.0029591752256599327,14,3121,671,0
381,15,31237,0.00014643743992310158,0.003091235096870343,0.0029447976569472413,14,3121,671,0
382,15,126089,0.0006157882089074015,0.0035598686661698956,0.0029440804572624943,14,3121,671,0
383,15,11874,0.00027347504806151876,0.0031902011922503725,0.0029167261441888537,14,3121,671,0
384,15,114735,0.0003348035485421339,0.0032484165424739196,0.0029136129939317857,14,3121,671,0
385,15,74136,0.001547605935597565,0.004459295827123696,0.002911689891526131,14,3121,671,0
386,15,81590,0.0,0.0029107675111773473,0.0029107675111773473,14,3121,671,0
387,15,125872,4.568347484780519e-05,0.0029486074888226527,0.0029029240139748476,14,3121,671,0
388,15,71730,0.004342433314642743,0.0072449003353204176,0.0029024670206776746,14,3121,671,0
389,15,123390,0.0,0.002893302906110283,0.002893302906110283,14,3121,671,0
390,15,46286,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
391,15,83559,4.943828099967959e-05,0.002934053651266766,0.0028846153702670866,14,3121,671,0
392,15,107022,0.0,0.002875838301043219,0.002875838301043219,14,3121,671,0
393,15,51049,1.2516020506247997e-05,0.0028874813710879285,0.0028749653505816806,14,3121,671,0
394,15,39183,0.0,0.0028641952309985098,0.0028641952309985098,14,3121,671,0
395,15,58442,0.00011890219480935598,0.0029806259314456036,0.0028617237366362477,14,3121,671,0
396,15,16674,0.00025720422140339635,0.003117432004470939,0.0028602277830675426,14,3121,671,0
397,15,129928,0.001438090756167895,0.004296292846497764,0.0028582020903298692,14,3121,671,0
398,15,5623,0.0,0.002849641393442623,0.002849641393442623,14,3121,671,0
399,15,40271,0.0,0.002840909090909091,0.002840909090909091,14,3121,671,0
400,15,28736,0.00019775312399871836,0.0030330197466467957,0.0028352666226480775,14,3121,671,0
401,15,99227,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
402,15,46746,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
403,15,96966,2.3780438961871195e-05,0.002832176788375559,0.0028083963494136875,14,3121,671,0
404,15,31352,0.00019587572092278117,0.0030039120715350223,0.0028080363506122414,14,3121,671,0
405,15,25863,0.0,0.002800158345752608,0.002800158345752608,14,3121,671,0
406,15,109966,0.0006408202499198974,0.0034230625931445605,0.002782242343224663,14,3121,671,0
407,15,9017,0.003488840716116629,0.006266882451564829,0.0027780417354481995,14,3121,671,0
408,15,129588,0.0009424563441204742,0.00371996087928465,0.0027775045351641756,14,3121,671,0
409,15,2550,0.0,0.0027739614381520118,0.0027739614381520118,14,3121,671,0
410,15,83629,0.00032604233418776033,0.003091235096870343,0.0027651927626825825,14,3121,671,0
411,15,29825,0.00010826357737904517,0.002872927533532042,0.0027646639561529967,14,3121,671,0
412,15,118511,0.0005356856776674143,0.0032978995901639346,0.0027622139124965205,14,3121,671,0
413,15,36393,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
414,15,16863,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
415,15,64147,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
416,15,50447,2.5032041012495994e-06,0.002747764530551416,0.0027452613264501665,14,3121,671,0
417,15,49648,0.0,0.0027332106929955293,0.0027332106929955293,14,3121,671,0
418,15,98087,0.00010450877122717077,0.0028350875558867364,0.0027305787846595656,14,3121,671,0
419,15,37300,0.00021089494553027877,0.002934053651266766,0.0027231587057364873,14,3121,671,0
420,15,119846,0.0,0.002718656855439642,0.002718656855439642,14,3121,671,0
421,15,98039,0.0,0.002715746087928465,0.002715746087928465,14,3121,671,0
422,15,8877,0.0007878834908683115,0.003501653315946349,0.0027137698250780376,14,3121,671,0
423,15,16177,0.0024831784684396026,0.0051928092399403875,0.002709630771500785,14,3121,671,0
424,15,114048,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
425,15,121928,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
426,15,127976,0.0007403226129445691,0.0034405271982116243,0.002700204585267055,14,3121,671,0
427,15,39983,0.00019024351169496956,0.002890392138599106,0.0027001486269041365,14,3121,671,0
428,15,130394,0.0015951668135213073,0.004287560543964232,0.0026923937304429253,14,3121,671,0
429,15,69860,0.00022653997116308874,0.002893302906110283,0.0026667629349471944,14,3121,671,0
430,15,39500,0.0,0.0026633522727272725,0.0026633522727272725,14,3121,671,0
431,15,27612,0.0003053909003524511,0.0029631613263785394,0.0026577704260260884,14,3121,671,0
432,15,91331,0.0009142952979814162,0.003571511736214605,0.002657216438233189,14,3121,671,0
433,15,120022,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
434,15,126559,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
435,15,91708,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
436,15,1441,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
437,15,16072,0.00021965615988465235,0.002872927533532042,0.0026532713736473895,14,3121,671,0
438,15,114802,0.002599577459147709,0.005239381520119225,0.002639804060971516,14,3121,671,0
439,15,29231,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
440,15,114607,0.0005225438561358539,0.0031494504470938895,0.0026269065909580356,14,3121,671,0
441,15,77037,6.633490868311438e-05,0.0026837276453055142,0.0026173927366224,14,3121,671,0
442,15,11400,0.0,0.0026109584575260804,0.0026109584575260804,14,3121,671,0
443,15,130039,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
444,15,69878,0.0,0.0026080476900149033,0.0026080476900149033,14,3121,671,0
445,15,43996,0.00026158482858058314,0.0028641952309985098,0.0026026104024179267,14,3121,671,0
446,15,37585,0.0,0.0025964046199701937,0.0025964046199701937,14,3121,671,0
447,15,94436,0.00015081804710028837,0.0027448537630402384,0.00259403571593995,14,3121,671,0
448,15,86586,0.00010075396507529637,0.0026866384128166913,0.002585884447741395,14,3121,671,0
449,15,121107,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
450,15,22360,0.0,0.002573118479880775,0.002573118479880775,14,3121,671,0
451,15,50763,0.0007860060877923743,0.0033532041728763042,0.00256719808508393,14,3121,671,0
452,15,103983,0.0,0.002564386177347243,0.002564386177347243,14,3121,671,0
453,15,96111,0.002120839674783723,0.004683424925484352,0.0025625852507006287,14,3121,671,0
454,15,67502,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
455,15,67560,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
456,15,124923,0.0009568497677026594,0.0035162071535022356,0.0025593573857995763,14,3121,671,0
457,15,32421,0.0,0.0025585646423248883,0.0025585646423248883,14,3121,671,0
458,15,89551,0.0014944128484460108,0.004051788375558868,0.0025573755271128566,14,3121,671,0
459,15,110633,0.0003704742069849407,0.0029224105812220564,0.0025519363742371156,14,3121,671,0
460,15,15163,0.0009994042374239025,0.0035511363636363635,0.0025517321262124608,14,3121,671,0
461,15,63686,0.0005707305350849087,0.003120342771982116,0.0025496122368972073,14,3121,671,0
462,15,102271,0.0,0.0025469215722801787,0.0025469215722801787,14,3121,671,0
463,15,60317,0.0,0.0025469215722801787,0.0025469215722801787,14,3121,671,0
464,15,20091,0.0004605895546299263,0.0030039120715350223,0.002543322516905096,14,3121,671,0
465,15,118923,0.0006207946171099006,0.0031640042846497766,0.002543209667539876,14,3121,671,0
466,15,95741,0.0,0.002541100037257824,0.002541100037257824,14,3121,671,0
467,15,117111,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
468,15,105062,0.0033592999038769625,0.00589139344262295,0.002532093538745988,14,3121,671,0
469,15,29416,0.0,0.0025265461997019375,0.0025265461997019375,14,3121,671,0
470,15,116171,0.0012735050865107338,0.0037985516020864383,0.0025250465155757045,14,3121,671,0
471,15,102689,8.948954661967319e-05,0.0026022261549925483,0.0025127366083728753,14,3121,671,0
472,15,23905,0.000768483659083627,0.0032804349850968704,0.0025119513260132434,14,3121,671,0
473,15,51263,0.0,0.002497438524590164,0.002497438524590164,14,3121,671,0
474,15,71983,0.002338618431592438,0.0048347848360655735,0.0024961664044731353,14,3121,671,0
475,15,58674,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
476,15,71480,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
477,15,90286,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
478,15,13746,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
479,15,25988,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
480,15,76032,1.8774030759371997e-06,0.0024770631520119224,0.0024751857489359852,14,3121,671,0
481,15,5393,0.0,0.0024741523845007453,0.0024741523845007453,14,3121,671,0
482,15,48169,0.0,0.0024741523845007453,0.0024741523845007453,14,3121,671,0
483,15,112726,9.512175584748478e-05,0.002564386177347243,0.002469264421499758,14,3121,671,0
484,15,17897,1.5645025632809996e-05,0.002482884687034277,0.002467239661401467,14,3121,671,0
485,15,115762,9.074114867029799e-05,0.002555653874813711,0.002464912726143413,14,3121,671,0
486,15,111641,0.0,0.0024625093144560357,0.0024625093144560357,14,3121,671,0
487,15,110275,0.0009286887215636014,0.003388133383010432,0.0024594446614468308,14,3121,671,0
488,15,61437,0.0011014098045498237,0.0035598686661698956,0.002458458861620072,14,3121,671,0
489,15,14002,0.0,0.002456687779433681,0.002456687779433681,14,3121,671,0
490,15,58060,0.0008035285165011215,0.0032600596125186287,0.0024565310960175074,14,3121,671,0
491,15,79386,0.0,0.0024537770119225037,0.0024537770119225037,14,3121,671,0
492,15,7418,0.00022278516501121436,0.00266626304023845,0.0024434778752272356,14,3121,671,0
493,15,119337,0.0,0.002439223174366617,0.002439223174366617,14,3121,671,0
494,15,112986,1.8774030759371997e-06,0.0024363124068554395,0.0024344350037795023,14,3121,671,0
495,15,86986,2.3154637936558795e-05,0.0024537770119225037,0.002430622373985945,14,3121,671,0
496,15,47065,0.0,0.0024246693368107303,0.0024246693368107303,14,3121,671,0
497,15,93317,6.508330663248958e-05,0.002488706222056632,0.0024236229154241426,14,3121,671,0
498,15,21106,0.00013892782761935278,0.0025614754098360654,0.0024225475822167125,14,3121,671,0
499,15,86473,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
500,15,10120,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
501,15,3560,0.0,0.002421758569299553,0.002421758569299553,14,3121,671,0
502,15,113834,0.00018711450656840755,0.0025993153874813713,0.002412200880912964,14,3121,671,0
503,15,84605,0.0004430671259211791,0.002849641393442623,0.002406574267521444,14,3121,671,0
504,15,30658,3.191585229093239e-05,0.0024363124068554395,0.002404396554564507,14,3121,671,0
505,15,84079,0.0005450726930471002,0.002945696721311475,0.002400624028264375,14,3121,671,0
506,15,103042,0.001918705943607818,0.004313757451564829,0.0023950515079570107,14,3121,671,0
507,15,74605,5.131568407561679e-05,0.0024450447093889716,0.002393729025313355,14,3121,671,0
508,15,73613,0.0008079091236783083,0.0031960227272727275,0.002388113603594419,14,3121,671,0
509,15,12037,0.0003948804469721243,0.002782693740685544,0.0023878132937134194,14,3121,671,0
510,15,10090,0.0,0.00238100782414307,0.00238100782414307,14,3121,671,0
511,15,15714,0.00011076678148029477,0.002491616989567809,0.002380850208087514,14,3121,671,0
512,15,112629,4.380607177186799e-06,0.0023839185916542474,0.0023795379844770603,14,3121,671,0
513,15,60134,0.0,0.0023780970566318928,0.0023780970566318928,14,3121,671,0
514,15,75216,0.0,0.0023751862891207153,0.0023751862891207153,14,3121,671,0
515,15,87867,0.0,0.002366453986587183,0.002366453986587183,14,3121,671,0
516,15,13542,0.0,0.002363543219076006,0.002363543219076006,14,3121,671,0
517,15,40650,0.00037735801826337714,0.002739032228017884,0.0023616742097545065,14,3121,671,0
518,15,104787,0.0,0.0023606324515648286,0.0023606324515648286,14,3121,671,0
519,15,18727,0.0018755256728612624,0.004229345193740686,0.002353819520879423,14,3121,671,0
520,15,111545,0.00024656560397308554,0.0025993153874813713,0.0023527497835082855,14,3121,671,0
521,15,47452,0.0005406920858699135,0.0028874813710879285,0.002346789285218015,14,3121,671,0
522,15,120072,0.0,0.00233734631147541,0.00233734631147541,14,3121,671,0
523,15,54354,0.0,0.0023344355439642323,0.0023344355439642323,14,3121,671,0
524,15,11229,0.00024593980294777314,0.0025789400149031296,0.0023330002119553565,14,3121,671,0
525,15,42084,0.001168996315283563,0.003501653315946349,0.002332657000662786,14,3121,671,0
526,15,86338,0.0,0.0023315247764530552,0.0023315247764530552,14,3121,671,0
527,15,21992,0.0,0.0023257032414307007,0.0023257032414307007,14,3121,671,0
528,15,17933,2.7535245113745595e-05,0.0023489893815201194,0.0023214541364063737,14,3121,671,0
529,15,59745,0.0009793786046139057,0.0033008103576751117,0.002321431753061206,14,3121,671,0
530,15,42196,0.0,0.0023198817064083456,0.0023198817064083456,14,3121,671,0
531,15,32654,0.00826870894745274,0.010586461438152011,0.002317752490699272,14,3121,671,0
532,15,107152,0.0004349317125921179,0.002750675298062593,0.002315743585470475,14,3121,671,0
533,15,129812,0.0011189322332585709,0.003431794895678092,0.0023128626624195213,14,3121,671,0
534,15,13659,0.003494472925344441,0.005798248882265275,0.0023037759569208343,14,3121,671,0
535,15,60508,0.0002697202419096443,0.0025702077123695975,0.002300487470459953,14,3121,671,0
536,15,70369,0.00028786847164370395,0.002584761549925484,0.0022968930782817803,14,3121,671,0
537,15,38177,0.0,0.00229368479880775,0.00229368479880775,14,3121,671,0
538,15,71686,4.943828099967959e-05,0.0023402570789865873,0.002290818797986908,14,3121,671,0
539,15,73059,0.00029224907882089075,0.0025760292473919525,0.0022837801685710616,14,3121,671,0
540,15,33504,0.0,0.00228204172876304,0.00228204172876304,14,3121,671,0
541,15,58903,0.00021026914450496636,0.002491616989567809,0.0022813478450628426,14,3121,671,0
542,15,67406,0.00011139258250560718,0.0023926508941877794,0.0022812583116821722,14,3121,671,0
543,15,111686,0.00013830202659404037,0.0024130262667660207,0.0022747242401719805,14,3121,671,0
544,15,93038,0.001662127523229734,0.003932446907600596,0.002270319384370862,14,3121,671,0
545,15,21236,0.0,0.0022674878912071535,0.0022674878912071535,14,3121,671,0
546,15,78605,0.00030726830342838834,0.0025672969448584204,0.002260028641430032,14,3121,671,0
547,15,73804,0.0007459548221723807,0.0030039120715350223,0.0022579572493626418,14,3121,671,0
548,15,93152,0.00012203119993591797,0.0023693647540983607,0.0022473335541624427,14,3121,671,0
549,15,35564,0.0,0.0022471125186289123,0.0022471125186289123,14,3121,671,0
550,15,57897,0.0005832465555911567,0.0028147121833084947,0.002231465627717338,14,3121,671,0
551,15,46570,0.0,0.002229647913561848,0.002229647913561848,14,3121,671,0
552,15,33280,6.883811278436399e-06,0.0022354694485842027,0.0022285856373057663,14,3121,671,0
553,15,121780,0.0,0.002223826378539493,0.002223826378539493,14,3121,671,0
554,15,74199,0.0,0.002220915611028316,0.002220915611028316,14,3121,671,0
555,15,7265,0.0015782701858378725,0.0037985516020864383,0.0022202814162485657,14,3121,671,0
556,15,56015,0.00028599106856776673,0.0025061708271236958,0.002220179758555929,14,3121,671,0
557,15,7002,0.00039800945209868635,0.002616779992548435,0.0022187705404497484,14,3121,671,0
558,15,11766,0.0,0.0022150940760059614,0.0022150940760059614,14,3121,671,0
559,15,60082,0.00010450877122717077,0.0023169709388971686,0.002212462167669998,14,3121,671,0
560,15,109114,0.0,0.002212183308494784,0.002212183308494784,14,3121,671,0
561,15,73128,6.821231175905159e-05,0.0022762201937406856,0.002208007881981634,14,3121,671,0
562,15,93348,0.00018335970041653317,0.0023839185916542474,0.0022005588912377143,14,3121,671,0
563,15,5007,0.0,0.0021976294709388972,0.0021976294709388972,14,3121,671,0
564,15,76901,0.00019274671579621916,0.002389740126676602,0.0021969934108803826,14,3121,671,0
565,15,59090,0.0,0.0021947187034277197,0.0021947187034277197,14,3121,671,0
566,15,107642,4.443187279718039e-05,0.00223838021609538,0.0021939483432982,14,3121,671,0
567,15,101315,0.0,0.0021918079359165427,0.0021918079359165427,14,3121,671,0
568,15,39652,0.0007390710108939443,0.002925321348733234,0.00218625033783929,14,3121,671,0
569,15,75059,0.0,0.0021859864008941876,0.0021859864008941876,14,3121,671,0
570,15,48787,0.00019212091477090675,0.0023780970566318928,0.002185976141860986,14,3121,671,0
571,15,70887,7.572192406280039e-05,0.0022587555886736214,0.0021830336646108213,14,3121,671,0
572,15,81095,0.0,0.002180164865871833,0.002180164865871833,14,3121,671,0
573,15,52886,0.0004912538048702339,0.0026691738077496275,0.0021779200028793936,14,3121,671,0
574,15,44321,0.0,0.0021743433308494785,0.0021743433308494785,14,3121,671,0
575,15,95484,0.00023217218039090035,0.0024042939642324886,0.0021721217838415884,14,3121,671,0
576,15,39510,0.0039206434235821855,0.0060864148658718335,0.002165771442289648,14,3121,671,0
577,15,129677,0.0,0.0021656110283159464,0.0021656110283159464,14,3121,671,0
578,15,101183,0.0,0.002162700260804769,0.002162700260804769,14,3121,671,0
579,15,105186,0.0006595942806792694,0.0028030691132637856,0.0021434748325845163,14,3121,671,0
580,15,9131,0.0024988234940724126,0.004639763412816691,0.0021409399187442787,14,3121,671,0
581,15,97082,1.8148229734059595e-05,0.0021510571907600597,0.0021329089610260003,14,3121,671,0
582,15,35823,0.0,0.002127771050670641,0.002127771050670641,14,3121,671,0
583,15,92348,0.00011139258250560718,0.0022354694485842027,0.0021240768660785955,14,3121,671,0
584,15,23,2.1903035885933995e-05,0.002145235655737705,0.002123332619851771,14,3121,671,0
585,15,4961,0.0008241799503364306,0.0029369644187779436,0.002112784468441513,14,3121,671,0
586,15,125616,0.00014393423582185198,0.0022442017511177348,0.0021002675152958826,14,3121,671,0
587,15,17302,0.0007903866949695611,0.002890392138599106,0.002100005443629545,14,3121,671,0
588,15,69523,0.0,0.00209575260804769,0.00209575260804769,14,3121,671,0
589,15,120277,0.00012453440403716758,0.0022150940760059614,0.0020905596719687936,14,3121,671,0
590,15,91896,0.0,0.002087020305514158,0.002087020305514158,14,3121,671,0
591,15,18941,0.00016896627683434797,0.002255844821162444,0.002086878544328096,14,3121,671,0
592,15,112286,0.0,0.0020811987704918034,0.0020811987704918034,14,3121,671,0
593,15,92989,0.00010263136815123358,0.0021830756333830106,0.002080444265231777,14,3121,671,0
594,15,36416,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
595,15,102247,5.757369432874079e-05,0.002127771050670641,0.0020701973563419,14,3121,671,0
596,15,44857,0.00010826357737904517,0.0021772540983606556,0.0020689905209816104,14,3121,671,0
597,15,14453,0.00012516020506247996,0.0021918079359165427,0.0020666477308540626,14,3121,671,0
598,15,75233,0.00013016661326497916,0.0021918079359165427,0.0020616413226515634,14,3121,671,0
599,15,118203,1.9399831784684395e-05,0.002078288002980626,0.0020588881711959416,14,3121,671,0
600,15,5266,8.385733739186158e-05,0.00213941412071535,0.0020555567833234886,14,3121,671,0
601,15,87913,6.195430150592759e-05,0.0021161279806259314,0.0020541736791200036,14,3121,671,0
602,15,26693,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
603,15,44815,0.0005519565043255367,0.0025964046199701937,0.002044448115644657,14,3121,671,0
604,15,120737,0.0,0.002037537257824143,0.002037537257824143,14,3121,671,0
605,15,19562,0.0,0.002034626490312966,0.002034626490312966,14,3121,671,0
606,15,120252,0.00886071671739827,0.01089500279433681,0.0020342860769385403,14,3121,671,0
607,15,57674,0.00018023069528997116,0.002212183308494784,0.002031952613204813,14,3121,671,0
608,15,32940,0.00015144384812560078,0.0021830756333830106,0.0020316317852574098,14,3121,671,0
609,15,2366,0.0004155318808074335,0.0024450447093889716,0.0020295128285815383,14,3121,671,0
610,15,50109,0.0039075016020506245,0.005935054955290611,0.0020275533532399864,14,3121,671,0
611,15,103349,0.00011264418455623198,0.00213941412071535,0.002026769936159118,14,3121,671,0
612,15,104336,0.0,0.002025894187779434,0.002025894187779434,14,3121,671,0
613,15,18528,0.0004305511054149311,0.0024537770119225037,0.0020232259065075726,14,3121,671,0
614,15,92865,0.0006589684796539571,0.0026808168777943367,0.0020218483981403797,14,3121,671,0
615,15,107850,6.320590355655239e-05,0.0020841095380029805,0.0020209036344464282,14,3121,671,0
616,15,12484,0.0,0.002020072652757079,0.002020072652757079,14,3121,671,0
617,15,76760,0.00014393423582185198,0.002162700260804769,0.0020187660249829167,14,3121,671,0
618,15,79231,0.00041177707465555913,0.002430490871833085,0.002018713797177526,14,3121,671,0
619,15,109411,0.0006608458827298942,0.0026779061102831596,0.0020170602275532655,14,3121,671,0
620,15,11479,0.0,0.002014251117734724,0.002014251117734724,14,3121,671,0
621,15,73246,0.0,0.002014251117734724,0.002014251117734724,14,3121,671,0
622,15,83134,0.0004030158603011855,0.002415937034277198,0.002012921173976013,14,3121,671,0
623,15,36094,0.0,0.002011340350223547,0.002011340350223547,14,3121,671,0
624,15,112860,7.697352611342519e-05,0.002087020305514158,0.002010046779400733,14,3121,671,0
625,15,97282,0.0,0.002002608047690015,0.002002608047690015,14,3121,671,0
626,15,31519,0.0,0.002002608047690015,0.002002608047690015,14,3121,671,0
627,15,23068,0.0,0.0019996972801788375,0.0019996972801788375,14,3121,671,0
628,15,96586,0.0,0.00199678651266766,0.00199678651266766,14,3121,671,0
629,15,6804,0.0,0.001993875745156483,0.001993875745156483,14,3121,671,0
630,15,871,0.0005244212592117911,0.002514903129657228,0.0019904818704454368,14,3121,671,0
631,15,128842,0.0,0.0019880542101341284,0.0019880542101341284,14,3121,671,0
632,15,69763,5.694789330342839e-05,0.0020433587928464975,0.001986410899543069,14,3121,671,0
633,15,106898,6.445750560717719e-05,0.0020491803278688526,0.0019847228222616754,14,3121,671,0
634,15,52532,0.001098906600448574,0.0030825027943368107,0.001983596193888237,14,3121,671,0
635,15,119799,0.0004637185597564883,0.0024450447093889716,0.0019813261496324833,14,3121,671,0
636,15,74636,0.002982567686638898,0.004962858606557377,0.001980290919918479,14,3121,671,0
637,15,6078,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
638,15,24615,0.0,0.0019793219076005963,0.0019793219076005963,14,3121,671,0
639,15,83451,3.441905639218199e-05,0.002011340350223547,0.001976921293831365,14,3121,671,0
640,15,9119,0.00017710169016340915,0.002153967958271237,0.0019768662681078275,14,3121,671,0
641,15,93858,1.4393423582185197e-05,0.0019909649776453054,0.0019765715540631204,14,3121,671,0
642,15,71683,0.0,0.0019764111400894188,0.0019764111400894188,14,3121,671,0
643,15,130210,3.1290051265619994e-06,0.0019793219076005963,0.001976192902474034,14,3121,671,0
644,15,73227,0.0006320590355655239,0.0026022261549925483,0.0019701671194270244,14,3121,671,0
645,15,65355,1.0012816404998398e-05,0.0019793219076005963,0.0019693090911955978,14,3121,671,0
646,15,8165,0.00019650152194809357,0.0021656110283159464,0.0019691095063678527,14,3121,671,0
647,15,55453,0.0,0.0019676788375558867,0.0019676788375558867,14,3121,671,0
648,15,122206,0.0004405639218199295,0.002398472429210134,0.0019579085073902045,14,3121,671,0
