rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,18,78359,0.000906159884652355,0.004610655737704918,0.003704495853052563,14,3121,671,0
651,18,111193,0.004317401273630246,0.00801043219076006,0.003693030917129814,14,3121,671,0
652,18,68967,0.0,0.0036850316691505215,0.0036850316691505215,14,3121,671,0
653,18,38738,0.0,0.0036850316691505215,0.0036850316691505215,14,3121,671,0
654,18,113764,0.0007597224447292534,0.004436009687034277,0.0036762872423050236,14,3121,671,0
655,18,131065,0.00023905599166933674,0.003912071535022355,0.0036730155433530184,14,3121,671,0
656,18,76483,2.5032041012495994e-06,0.0036733885991058124,0.003670885395004563,14,3121,671,0
657,18,93651,0.004767352210829862,0.008435404247391953,0.003668052036562091,14,3121,671,0
658,18,8360,0.0,0.0036617455290611028,0.0036617455290611028,14,3121,671,0
659,18,109074,0.0,0.0036617455290611028,0.0036617455290611028,14,3121,671,0
660,18,52837,0.0,0.003655923994038748,0.003655923994038748,14,3121,671,0
661,18,2900,0.002230354854213393,0.005885571907600596,0.003655217053387203,14,3121,671,0
662,18,53920,0.000971868992310157,0.004616477272727273,0.003644608280417116,14,3121,671,0
663,18,70114,0.0,0.003626816318926975,0.003626816318926975,14,3121,671,0
664,18,86335,0.004369968559756489,0.00798714605067064,0.0036171774909141514,14,3121,671,0
665,18,22833,0.0031014698814482537,0.006712229880774963,0.003610759999326709,14,3121,671,0
666,18,91340,0.0,0.0036093517138599106,0.0036093517138599106,14,3121,671,0
667,18,83338,0.0,0.0036093517138599106,0.0036093517138599106,14,3121,671,0
668,18,126403,0.0,0.003594797876304024,0.003594797876304024,14,3121,671,0
669,18,21435,0.0004781119833386735,0.004063431445603577,0.0035853194622649034,14,3121,671,0
670,18,60883,0.00016145666453059918,0.0037461577868852457,0.0035847011223546464,14,3121,671,0
671,18,4506,0.0019581314082024993,0.005542101341281669,0.00358396993307917,14,3121,671,0
672,18,66153,0.0014418455623197693,0.0050239847242921016,0.003582139161972332,14,3121,671,0
673,18,6975,0.00014268263377122716,0.003714139344262295,0.0035714567104910677,14,3121,671,0
674,18,52714,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
675,18,36546,0.0008736182313361103,0.004412723546944859,0.003539105315608748,14,3121,671,0
676,18,79902,0.00023092057834027556,0.0037665331594634874,0.0035356125811232117,14,3121,671,0
677,18,61854,2.0025632809996795e-05,0.0035511363636363635,0.003531110730826367,14,3121,671,0
678,18,84491,0.0005569629125280359,0.004080896050670641,0.003523933138142605,14,3121,671,0
679,18,91136,0.003043896187119513,0.006555048435171386,0.003511152248051873,14,3121,671,0
680,18,110471,0.0,0.0035103856184798806,0.0035103856184798806,14,3121,671,0
681,18,82575,1.7522428708747195e-05,0.0035278502235469448,0.0035103277948381976,14,3121,671,0
682,18,2234,0.00012140539891060558,0.003626816318926975,0.003505410920016369,14,3121,671,0
683,18,50842,0.0011765059275873119,0.004680514157973175,0.0035040082303858626,14,3121,671,0
684,18,52736,8.761214354373598e-05,0.0035831548062593144,0.0034955426627155785,14,3121,671,0
685,18,89623,0.0,0.003492921013412817,0.003492921013412817,14,3121,671,0
686,18,126716,0.0005181632489586671,0.004011037630402384,0.003492874381443717,14,3121,671,0
687,18,74393,7.384452098686318e-05,0.003562779433681073,0.00348893491269421,14,3121,671,0
688,18,107405,0.000762225648830503,0.004249720566318927,0.0034874949174884236,14,3121,671,0
689,18,7556,0.0,0.003469634873323398,0.003469634873323398,14,3121,671,0
690,18,35138,8.197993431592439e-05,0.003545314828614009,0.0034633348942980846,14,3121,671,0
691,18,106687,8.010253123998718e-05,0.0035394932935916544,0.003459390762351667,14,3121,671,0
692,18,70951,0.001131448253764819,0.0045873695976155,0.0034559213438506804,14,3121,671,0
693,18,35509,0.001181512335789811,0.004633941877794337,0.0034524295420045262,14,3121,671,0
694,18,71342,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
695,18,86323,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
696,18,113857,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
697,18,78148,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
698,18,111920,0.00010951517942966997,0.003554047131147541,0.003444531951717871,14,3121,671,0
699,18,130508,0.00024656560397308554,0.003690853204172876,0.0034442876001997908,14,3121,671,0
700,18,66925,0.0008585990067286126,0.004296292846497764,0.0034376938397691517,14,3121,671,0
701,18,80930,0.0,0.0034347056631892697,0.0034347056631892697,14,3121,671,0
702,18,7705,0.0019337251682153157,0.0053674552906110284,0.0034337301223957128,14,3121,671,0
703,18,50392,0.00029788128804870235,0.0037257824143070045,0.003427901126258302,14,3121,671,0
704,18,1722,8.886374559436078e-05,0.0035103856184798806,0.00342152187288552,14,3121,671,0
705,18,128064,6.383170458186478e-05,0.0034812779433681072,0.0034174462387862423,14,3121,671,0
706,18,4414,0.0,0.0034172410581222055,0.0034172410581222055,14,3121,671,0
707,18,55540,0.0010263136815123358,0.004441831222056632,0.0034155175405442962,14,3121,671,0
708,18,104261,0.0,0.003411419523099851,0.003411419523099851,14,3121,671,0
709,18,25263,0.0,0.0034055979880774963,0.0034055979880774963,14,3121,671,0
710,18,9788,1.2516020506247997e-05,0.0034172410581222055,0.0034047250376159576,14,3121,671,0
711,18,28949,0.0006533362704261455,0.004057609910581222,0.0034042736401550763,14,3121,671,0
712,18,91752,0.0,0.0033997764530551418,0.0033997764530551418,14,3121,671,0
713,18,28308,0.0003454421659724447,0.0037432470193740686,0.003397804853401624,14,3121,671,0
714,18,107649,0.0,0.0033852226154992547,0.0033852226154992547,14,3121,671,0
715,18,1336,0.0008273089554629926,0.004208969821162444,0.0033816608656994517,14,3121,671,0
716,18,324,0.0014531099807753925,0.004831874068554396,0.003378764087779004,14,3121,671,0
717,18,50806,0.0,0.003376490312965723,0.003376490312965723,14,3121,671,0
718,18,15393,0.0,0.003376490312965723,0.003376490312965723,14,3121,671,0
719,18,110807,0.0015325867109900672,0.004907554023845007,0.0033749673128549403,14,3121,671,0
720,18,108672,0.0007008971483498878,0.004075074515648286,0.003374177367298398,14,3121,671,0
721,18,108401,0.0002903716757449535,0.0036617455290611028,0.003371373853316149,14,3121,671,0
722,18,58063,0.0,0.003370668777943368,0.003370668777943368,14,3121,671,0
723,18,125194,0.0,0.0033648472429210134,0.0033648472429210134,14,3121,671,0
724,18,77451,0.0011402094681191926,0.004500046572280179,0.0033598371041609863,14,3121,671,0
725,18,82288,0.0,0.003359025707898659,0.003359025707898659,14,3121,671,0
726,18,63762,0.0,0.003359025707898659,0.003359025707898659,14,3121,671,0
727,18,80130,0.0010888937840435758,0.004447652757078986,0.0033587589730354104,14,3121,671,0
728,18,70658,0.0010663649471323294,0.004424366616989568,0.0033580016698572385,14,3121,671,0
729,18,10366,0.004498883570970843,0.007853250745156483,0.0033543671741856395,14,3121,671,0
730,18,42519,0.0007609740467798782,0.004112914493293591,0.003351940446513713,14,3121,671,0
731,18,73311,0.001769765299583467,0.005117129284649777,0.0033473639850663097,14,3121,671,0
732,18,59530,0.0003554549823774431,0.0037024962742175857,0.0033470412918401426,14,3121,671,0
733,18,109892,0.0013529818167254085,0.004697978763040239,0.0033449969463148306,14,3121,671,0
734,18,38634,0.00015269545017622556,0.003492921013412817,0.003340225563236591,14,3121,671,0
735,18,72298,0.000787257689842999,0.0041274683308494785,0.0033402106410064794,14,3121,671,0
736,18,93533,0.0,0.00333573956780924,0.00333573956780924,14,3121,671,0
737,18,56468,0.0,0.003329918032786885,0.003329918032786885,14,3121,671,0
738,18,20874,0.00013266981736622876,0.003452170268256334,0.003319500450890105,14,3121,671,0
739,18,96026,0.0016702629365587952,0.004989055514157973,0.003318792577599178,14,3121,671,0
740,18,55318,0.0009925204261454661,0.004307935916542474,0.0033154154903970072,14,3121,671,0
741,18,54272,0.0012553568567766741,0.00456408345752608,0.0033087266007494065,14,3121,671,0
742,18,17069,0.0,0.0033066318926974663,0.0033066318926974663,14,3121,671,0
743,18,95877,0.0,0.0033066318926974663,0.0033066318926974663,14,3121,671,0
744,18,101372,6.883811278436399e-06,0.0033124534277198213,0.003305569616441385,14,3121,671,0
745,18,19215,0.0,0.0033008103576751117,0.0033008103576751117,14,3121,671,0
746,18,8684,0.0015044256648510093,0.004802766393442623,0.0032983407285916136,14,3121,671,0
747,18,87933,0.0008661086190323614,0.004153665238450075,0.0032875566194177134,14,3121,671,0
748,18,39089,0.0018173261775072092,0.0051025754470938895,0.0032852492695866803,14,3121,671,0
749,18,125008,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
750,18,6718,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
751,18,76727,0.0,0.0032833457526080475,0.0032833457526080475,14,3121,671,0
752,18,86889,0.0012340796219160526,0.004511689642324888,0.0032776100204088355,14,3121,671,0
753,18,32923,0.0006170398109580263,0.0038946069299552904,0.003277567118997264,14,3121,671,0
754,18,111113,0.00029412648189682797,0.0035686009687034277,0.0032744744868065997,14,3121,671,0
755,18,88068,0.00012015379685998078,0.003388133383010432,0.0032679795861504514,14,3121,671,0
756,18,12253,0.0003742290131368151,0.0036413701564828615,0.0032671411433460463,14,3121,671,0
757,18,4037,0.0007209227811598846,0.003981929955290611,0.003261007174130726,14,3121,671,0
758,18,80272,4.630927587311759e-05,0.0033066318926974663,0.0032603226168243485,14,3121,671,0
759,18,36434,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
760,18,12302,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
761,18,27271,0.0008047801185517463,0.004057609910581222,0.0032528297920294755,14,3121,671,0
762,18,120542,7.196711791092599e-05,0.0033211857302533534,0.0032492186123424275,14,3121,671,0
763,18,43731,0.0,0.0032484165424739196,0.0032484165424739196,14,3121,671,0
764,18,115319,0.0004280479013136815,0.0036762993666169894,0.0032482514653033078,14,3121,671,0
765,18,56413,5.882529637936559e-05,0.0033066318926974663,0.0032478065963181006,14,3121,671,0
766,18,102382,0.0004555831464274271,0.0037024962742175857,0.0032469131277901584,14,3121,671,0
767,18,44904,0.000849837792374239,0.00409253912071535,0.003242701328341111,14,3121,671,0
768,18,92349,0.0013229433675104134,0.00456408345752608,0.003241140090015667,14,3121,671,0
769,18,20040,0.0,0.00323677347242921,0.00323677347242921,14,3121,671,0
770,18,36085,0.0,0.00323677347242921,0.00323677347242921,14,3121,671,0
771,18,53556,0.0006771167093880167,0.003912071535022355,0.003234954825634338,14,3121,671,0
772,18,4218,0.0,0.0032309519374068554,0.0032309519374068554,14,3121,671,0
773,18,85933,0.0005744853412367831,0.0037956408345752608,0.0032211554933384776,14,3121,671,0
774,18,126510,0.0,0.0032193088673621462,0.0032193088673621462,14,3121,671,0
775,18,25851,0.00022028196090996476,0.0034347056631892697,0.003214423702279305,14,3121,671,0
776,18,42452,2.2528836911246395e-05,0.00323677347242921,0.0032142446355179636,14,3121,671,0
777,18,26864,0.0,0.0032134873323397912,0.0032134873323397912,14,3121,671,0
778,18,33565,0.00013642462351810318,0.0033415611028315946,0.0032051364793134916,14,3121,671,0
779,18,85792,0.0004756087792374239,0.003679210134128167,0.003203601354890743,14,3121,671,0
780,18,21609,0.00012265700096123036,0.0033240964977645305,0.0032014394968033003,14,3121,671,0
781,18,78514,2.0025632809996795e-05,0.0032193088673621462,0.0031992832345521497,14,3121,671,0
782,18,88965,0.0004868731976930471,0.0036617455290611028,0.003174872331368056,14,3121,671,0
783,18,72184,0.0,0.0031727365871833087,0.0031727365871833087,14,3121,671,0
784,18,127326,0.0,0.003169825819672131,0.003169825819672131,14,3121,671,0
785,18,61650,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
786,18,77311,2.5032041012495995e-05,0.0031902011922503725,0.0031651691512378766,14,3121,671,0
787,18,99506,0.0,0.003161093517138599,0.003161093517138599,14,3121,671,0
788,18,12478,7.447032201217559e-05,0.003228041169895678,0.003153570847883502,14,3121,671,0
789,18,125366,0.00014393423582185198,0.0032891672876304025,0.0031452330518085504,14,3121,671,0
790,18,6359,0.004595882729894265,0.007739730812220566,0.0031438480823263015,14,3121,671,0
791,18,89167,0.0,0.003143628912071535,0.003143628912071535,14,3121,671,0
792,18,77103,0.0011589834988785645,0.0042992036140089415,0.003140220115130377,14,3121,671,0
793,18,46602,0.0007897608939442486,0.003929536140089419,0.0031397752461451707,14,3121,671,0
794,18,112097,0.00021527555270746556,0.0033532041728763042,0.0031379286201688385,14,3121,671,0
795,18,10891,0.00018523710349247036,0.003318274962742176,0.0031330378592497056,14,3121,671,0
796,18,54737,0.001712191605254726,0.004843517138599106,0.00313132553334438,14,3121,671,0
797,18,118634,0.0004806151874399231,0.0036093517138599106,0.0031287365264199875,14,3121,671,0
798,18,80001,0.0,0.0031261643070044707,0.0031261643070044707,14,3121,671,0
799,18,82365,0.0,0.0031145212369597616,0.0031145212369597616,14,3121,671,0
800,18,75094,0.00029788128804870235,0.003411419523099851,0.0031135382350511486,14,3121,671,0
801,18,98134,6.007689842999039e-05,0.0031727365871833087,0.0031126596887533185,14,3121,671,0
802,18,8091,0.0004443187279718039,0.0035511363636363635,0.0031068176356645596,14,3121,671,0
803,18,103729,0.00025532681832745913,0.003359025707898659,0.0031036988895712,14,3121,671,0
804,18,120735,0.0,0.003102878166915052,0.003102878166915052,14,3121,671,0
805,18,90527,0.00014643743992310158,0.0032484165424739196,0.003101979102550818,14,3121,671,0
806,18,67085,0.0021014398429990387,0.0051986307749627425,0.003097190931963704,14,3121,671,0
807,18,114180,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
808,18,59549,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
809,18,128457,0.00031290051265619995,0.0034055979880774963,0.0030926974754212962,14,3121,671,0
810,18,71325,0.00026158482858058314,0.0033532041728763042,0.003091619344295721,14,3121,671,0
811,18,131022,0.0,0.003091235096870343,0.003091235096870343,14,3121,671,0
812,18,87202,1.2516020506247997e-05,0.003102878166915052,0.003090362146408804,14,3121,671,0
813,18,102254,0.0012603632649791734,0.004348686661698957,0.0030883233967197833,14,3121,671,0
814,18,17843,0.0005456984940724127,0.0036326378539493294,0.003086939359876917,14,3121,671,0
815,18,97729,0.0,0.0030854135618479882,0.0030854135618479882,14,3121,671,0
816,18,67289,0.000618291413008651,0.0037024962742175857,0.0030842048612089346,14,3121,671,0
817,18,78065,0.003424383210509452,0.006508476154992548,0.0030840929444830964,14,3121,671,0
818,18,12243,0.008087852451137457,0.011171525707898658,0.003083673256761201,14,3121,671,0
819,18,8143,0.0004042674623518103,0.003487099478390462,0.0030828320160386515,14,3121,671,0
820,18,40433,0.0,0.0030825027943368107,0.0030825027943368107,14,3121,671,0
821,18,103910,0.0009512175584748478,0.004028502235469448,0.0030772846769946006,14,3121,671,0
822,18,109040,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
823,18,67703,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
824,18,46476,0.00038299022749118875,0.0034463487332339793,0.0030633585057427905,14,3121,671,0
825,18,44605,9.136694969561038e-05,0.003152361214605067,0.003060994264909457,14,3121,671,0
826,18,100138,0.0,0.0030563058867362144,0.0030563058867362144,14,3121,671,0
827,18,117539,0.0009286887215636014,0.003981929955290611,0.0030532412337270095,14,3121,671,0
828,18,56338,0.0,0.00305048435171386,0.00305048435171386,14,3121,671,0
829,18,44098,0.001543225328420378,0.004593191132637854,0.0030499658042174756,14,3121,671,0
830,18,62852,0.0,0.0030388412816691507,0.0030388412816691507,14,3121,671,0
831,18,75131,0.0,0.0030330197466467957,0.0030330197466467957,14,3121,671,0
832,18,82120,2.8786847164370395e-05,0.0030563058867362144,0.003027519039571844,14,3121,671,0
833,18,60264,0.0,0.003027198211624441,0.003027198211624441,14,3121,671,0
834,18,72272,0.0,0.003018465909090909,0.003018465909090909,14,3121,671,0
835,18,65969,0.00019274671579621916,0.003210576564828614,0.003017829849032395,14,3121,671,0
836,18,78401,1.8774030759371997e-06,0.003018465909090909,0.003016588506014972,14,3121,671,0
837,18,7551,0.0,0.003015555141579732,0.003015555141579732,14,3121,671,0
838,18,2199,0.0003304229413649471,0.0033415611028315946,0.0030111381614666474,14,3121,671,0
839,18,67849,0.0,0.003009733606557377,0.003009733606557377,14,3121,671,0
840,18,98077,0.0,0.003009733606557377,0.003009733606557377,14,3121,671,0
841,18,93814,0.0,0.003009733606557377,0.003009733606557377,14,3121,671,0
842,18,69986,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
843,18,55235,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
844,18,70275,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
845,18,56273,0.00015770185837872476,0.003143628912071535,0.00298592705369281,14,3121,671,0
846,18,15041,0.00017522428708747196,0.003161093517138599,0.002985869230051127,14,3121,671,0
847,18,16866,0.0005557113104774111,0.0035394932935916544,0.0029837819831142432,14,3121,671,0
848,18,56062,0.000618291413008651,0.003597708643815201,0.00297941723080655,14,3121,671,0
849,18,113240,0.0007008971483498878,0.003679210134128167,0.002978312985778279,14,3121,671,0
850,18,122467,0.0007071551586030118,0.003679210134128167,0.002972054975525155,14,3121,671,0
851,18,14492,0.0,0.002968982861400894,0.002968982861400894,14,3121,671,0
852,18,16771,0.0,0.002968982861400894,0.002968982861400894,14,3121,671,0
853,18,117758,0.00029913289009932717,0.0032658811475409838,0.0029667482574416565,14,3121,671,0
854,18,33977,0.00231296058955463,0.005274310730253353,0.0029613501406987233,14,3121,671,0
855,18,130203,0.0,0.002957339791356185,0.002957339791356185,14,3121,671,0
856,18,117076,0.002491939682793976,0.005448956780923994,0.002957017098130018,14,3121,671,0
857,18,24187,0.0007559676385773791,0.0037083178092399403,0.002952350170662561,14,3121,671,0
858,18,20074,6.258010253123998e-05,0.0030039120715350223,0.0029413319690037823,14,3121,671,0
859,18,57002,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
860,18,64720,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
861,18,5600,0.0,0.0029282321162444115,0.0029282321162444115,14,3121,671,0
862,18,96027,0.0,0.0029282321162444115,0.0029282321162444115,14,3121,671,0
863,18,43062,0.0,0.0029282321162444115,0.0029282321162444115,14,3121,671,0
864,18,130705,0.0005907561678949055,0.0035162071535022356,0.00292545098560733,14,3121,671,0
865,18,73207,0.0,0.0029224105812220564,0.0029224105812220564,14,3121,671,0
866,18,37644,0.0,0.0029224105812220564,0.0029224105812220564,14,3121,671,0
867,18,57653,0.0003854934315924383,0.0033066318926974663,0.002921138461105028,14,3121,671,0
868,18,23536,0.0006195430150592758,0.0035394932935916544,0.0029199502785323787,14,3121,671,0
869,18,128542,0.0006733619032361423,0.0035918871087928465,0.0029185252055567044,14,3121,671,0
870,18,58486,0.0013667494392822813,0.004284649776453055,0.002917900337170774,14,3121,671,0
871,18,24478,0.008312515019224608,0.01122391952309985,0.002911404503875243,14,3121,671,0
872,18,88002,0.0008010253123998718,0.0037024962742175857,0.0029014709618177138,14,3121,671,0
873,18,23499,0.0,0.0028991244411326377,0.0028991244411326377,14,3121,671,0
874,18,123901,0.0006220462191605255,0.0035162071535022356,0.00289416093434171,14,3121,671,0
875,18,75900,0.0014637485982057032,0.004357418964232489,0.002893670366026786,14,3121,671,0
876,18,37773,0.0,0.002893302906110283,0.002893302906110283,14,3121,671,0
877,18,74980,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
878,18,109649,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
879,18,107305,0.0025150943207305353,0.005399473733233979,0.0028843794125034436,14,3121,671,0
880,18,33456,0.0,0.0028700167660208643,0.0028700167660208643,14,3121,671,0
881,18,62482,2.5032041012495995e-05,0.002893302906110283,0.0028682708650977873,14,3121,671,0
882,18,85800,0.00044682193207305353,0.0033124534277198213,0.002865631495646768,14,3121,671,0
883,18,82116,7.759932713873758e-05,0.002942785953800298,0.0028651866266615604,14,3121,671,0
884,18,52666,0.0019762796379365587,0.004831874068554396,0.0028555944306178378,14,3121,671,0
885,18,27140,6.633490868311438e-05,0.002916589046199702,0.0028502541375165875,14,3121,671,0
886,18,68595,0.0,0.0028467306259314456,0.0028467306259314456,14,3121,671,0
887,18,98215,0.004893764017942967,0.007736820044709389,0.0028430560267664225,14,3121,671,0
888,18,98060,0.003694729253444409,0.006537583830104322,0.0028428545766599127,14,3121,671,0
889,18,32389,0.0,0.002840909090909091,0.002840909090909091,14,3121,671,0
890,18,86919,0.00030288769625120155,0.003143628912071535,0.0028407412158203333,14,3121,671,0
891,18,111412,0.0016352180791413008,0.00446511736214605,0.0028298992830047493,14,3121,671,0
892,18,67270,0.0011527254886254405,0.003981929955290611,0.00282920446666517,14,3121,671,0
893,18,100093,0.0007459548221723807,0.0035744225037257823,0.0028284676815534017,14,3121,671,0
894,18,4940,0.0002597074255046459,0.0030854135618479882,0.0028257061363433423,14,3121,671,0
895,18,88590,0.0007960189041973727,0.00362099478390462,0.002824975879707247,14,3121,671,0
896,18,109926,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
897,18,101157,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
898,18,114742,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
899,18,114696,0.00026909444088433197,0.0030854135618479882,0.002816319120963656,14,3121,671,0
900,18,54234,0.00023968179269464915,0.00305048435171386,0.0028108025590192105,14,3121,671,0
901,18,118825,0.00026784283883370715,0.003076681259314456,0.002808838420480749,14,3121,671,0
902,18,24566,0.000993772028196091,0.0038014623695976153,0.002807690341401524,14,3121,671,0
903,18,45455,4.005126561999359e-05,0.0028467306259314456,0.002806679360311452,14,3121,671,0
904,18,103337,0.00026158482858058314,0.003067948956780924,0.002806364128200341,14,3121,671,0
905,18,80032,0.0,0.0028059798807749626,0.0028059798807749626,14,3121,671,0
906,18,13115,0.00015269545017622556,0.002957339791356185,0.002804644341179959,14,3121,671,0
907,18,106739,0.0015094320730535086,0.004313757451564829,0.0028043253785113203,14,3121,671,0
908,18,118757,0.0,0.002800158345752608,0.002800158345752608,14,3121,671,0
909,18,35608,0.0011708737183595001,0.003967376117734725,0.0027965023993752245,14,3121,671,0
910,18,79128,0.0008072833226529958,0.003603530178837556,0.0027962468561845604,14,3121,671,0
911,18,73589,0.0,0.0027943368107302535,0.0027943368107302535,14,3121,671,0
912,18,80046,0.00018648870554309517,0.0029806259314456036,0.0027941372259025084,14,3121,671,0
913,18,83303,2.5032041012495994e-06,0.0027943368107302535,0.002791833606629004,14,3121,671,0
914,18,66859,0.00026784283883370715,0.0030563058867362144,0.002788463047902507,14,3121,671,0
915,18,40282,0.008940193447612944,0.011724571535022354,0.00278437808740941,14,3121,671,0
916,18,66980,0.0003103973085549503,0.003091235096870343,0.0027808377883153925,14,3121,671,0
917,18,15329,0.0027735501441845563,0.0055537444113263786,0.0027801942671418223,14,3121,671,0
918,18,54187,3.254165331624479e-05,0.0028118014157973176,0.0027792597624810727,14,3121,671,0
919,18,18736,7.509612303748799e-06,0.002782693740685544,0.002775184128381795,14,3121,671,0
920,18,31108,7.384452098686318e-05,0.0028467306259314456,0.0027728861049445826,14,3121,671,0
921,18,129515,1.6270826658122395e-05,0.0027885152757078984,0.002772244449049776,14,3121,671,0
922,18,38222,4.005126561999359e-05,0.0028059798807749626,0.002765928615154969,14,3121,671,0
923,18,30901,0.00026283643063120795,0.0030213766766020865,0.0027585402459708785,14,3121,671,0
924,18,1037,0.0024393723966677347,0.00518989847242921,0.0027505260757614758,14,3121,671,0
925,18,119038,0.00028411366549182957,0.0030330197466467957,0.002748906081154966,14,3121,671,0
926,18,117753,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
927,18,26274,0.0,0.002747764530551416,0.002747764530551416,14,3121,671,0
928,18,32108,4.130286767061839e-05,0.0027885152757078984,0.00274721240803728,14,3121,671,0
929,18,128301,0.0,0.002741942995529061,0.002741942995529061,14,3121,671,0
930,18,61516,0.0,0.002741942995529061,0.002741942995529061,14,3121,671,0
931,18,13638,0.0,0.002741942995529061,0.002741942995529061,14,3121,671,0
932,18,105272,0.0008197993431592438,0.0035569578986587185,0.0027371585554994745,14,3121,671,0
933,18,54981,0.0,0.0027302999254843517,0.0027302999254843517,14,3121,671,0
934,18,7375,0.0,0.0027302999254843517,0.0027302999254843517,14,3121,671,0
935,18,13216,0.0,0.0027273891579731742,0.0027273891579731742,14,3121,671,0
936,18,62906,0.007396968119192567,0.010123649403874814,0.0027266812846822473,14,3121,671,0
937,18,61273,0.00022403676706183914,0.002945696721311475,0.002721659954249636,14,3121,671,0
938,18,118640,0.0,0.002718656855439642,0.002718656855439642,14,3121,671,0
939,18,80044,0.0008273089554629926,0.003545314828614009,0.0027180058731510162,14,3121,671,0
940,18,76552,0.0009136694969561039,0.003626816318926975,0.002713146821970871,14,3121,671,0
941,18,44426,0.0,0.0027128353204172876,0.0027128353204172876,14,3121,671,0
942,18,115649,0.0008398249759692406,0.0035511363636363635,0.002711311387667123,14,3121,671,0
943,18,110642,0.00017209528196090995,0.002881659836065574,0.002709564554104664,14,3121,671,0
944,18,5801,0.0,0.0027041030178837555,0.0027041030178837555,14,3121,671,0
945,18,42317,4.005126561999359e-05,0.002741942995529061,0.0027018917299090673,14,3121,671,0
946,18,32701,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
947,18,65996,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
948,18,48096,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
949,18,84512,0.0006157882089074015,0.0033066318926974663,0.0026908436837900646,14,3121,671,0
950,18,58501,0.0003792354213393143,0.003067948956780924,0.0026887135354416096,14,3121,671,0
951,18,32540,0.0016208246555591158,0.004307935916542474,0.002687111260983358,14,3121,671,0
952,18,121902,0.00013392141941685358,0.0028176229508196722,0.0026837015314028186,14,3121,671,0
953,18,106466,0.00037297741108619035,0.0030563058867362144,0.002683328475650024,14,3121,671,0
954,18,13658,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
955,18,8608,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
956,18,87502,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
957,18,85273,0.0010112944569048382,0.0036850316691505215,0.0026737372122456835,14,3121,671,0
958,18,62839,0.00018398550144184557,0.0028467306259314456,0.0026627451244896,14,3121,671,0
959,18,72927,0.0007866318888176866,0.0034463487332339793,0.0026597168444162924,14,3121,671,0
960,18,23865,8.010253123998718e-05,0.0027361214605067063,0.002656018929266719,14,3121,671,0
961,18,116011,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
962,18,17912,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
963,18,41804,0.0004906280038449215,0.003143628912071535,0.0026530009082266137,14,3121,671,0
964,18,37310,0.0005519565043255367,0.003201844262295082,0.0026498877579695453,14,3121,671,0
965,18,11429,0.0006696070970842678,0.0033153641952309984,0.0026457570981467306,14,3121,671,0
966,18,18328,5.632209227811599e-05,0.0027011922503725784,0.0026448701580944626,14,3121,671,0
967,18,82916,0.002363024671579622,0.005006520119225037,0.0026434954476454156,14,3121,671,0
968,18,92051,0.0,0.0026429769001490313,0.0026429769001490313,14,3121,671,0
969,18,95633,0.00020526273630246716,0.0028467306259314456,0.0026414678896289783,14,3121,671,0
970,18,62189,0.0004042674623518103,0.0030417520491803278,0.0026374845868285175,14,3121,671,0
971,18,86813,0.0020551305671259214,0.004692157228017884,0.0026370266608919625,14,3121,671,0
972,18,74036,0.0016020506247997437,0.004238077496274218,0.002636026871474474,14,3121,671,0
