rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
982,24,124510,0.0,0.0056352459016393444,0.0056352459016393444,14,3121,671,0
983,24,5195,0.0006220462191605255,0.006229042473919523,0.005606996254758998,14,3121,671,0
984,24,120026,0.001006288048702339,0.0066132637853949326,0.005606975736692593,14,3121,671,0
985,24,85814,0.0,0.005606138226527571,0.005606138226527571,14,3121,671,0
986,24,31177,0.0017710169016340916,0.007375884873323398,0.005604867971689307,14,3121,671,0
987,24,124977,0.0006583426786286446,0.0062581501490312965,0.005599807470402652,14,3121,671,0
988,24,111118,0.0,0.005588673621460507,0.005588673621460507,14,3121,671,0
989,24,39724,0.001267872877282922,0.006851946721311475,0.005584073844028553,14,3121,671,0
990,24,55264,0.0003441905639218199,0.005926322652757079,0.005582132088835259,14,3121,671,0
991,24,32534,0.0,0.0055537444113263786,0.0055537444113263786,14,3121,671,0
992,24,118508,0.002136484700416533,0.007684426229508197,0.0055479415290916635,14,3121,671,0
993,24,59926,0.00032791973726369755,0.005868107302533532,0.005540187565269835,14,3121,671,0
994,24,5271,0.0009449595482217238,0.00647354694485842,0.005528587396636696,14,3121,671,0
995,24,122675,0.0005406920858699135,0.006066039493293591,0.005525347407423678,14,3121,671,0
996,24,104251,0.0,0.00551881520119225,0.00551881520119225,14,3121,671,0
997,24,58698,0.0,0.00551881520119225,0.00551881520119225,14,3121,671,0
998,24,12137,0.0032228752803588594,0.008720659463487332,0.005497784183128473,14,3121,671,0
999,24,40078,0.0,0.005495529061102832,0.005495529061102832,14,3121,671,0
1000,24,219,0.004578360301185518,0.010071255588673621,0.005492895287488104,14,3121,671,0
1001,24,131058,0.0006558394745273951,0.006147540983606557,0.005491701509079162,14,3121,671,0
1002,24,15118,0.0,0.005489707526080477,0.005489707526080477,14,3121,671,0
1003,24,96852,0.00015645025632809998,0.005641067436661699,0.0054846171803335985,14,3121,671,0
1004,24,55989,0.0016708887375841077,0.00715466654247392,0.0054837778048898115,14,3121,671,0
1005,24,41011,0.00010763777635373278,0.005582852086438152,0.005475214310084419,14,3121,671,0
1006,24,108442,0.0,0.005448956780923994,0.005448956780923994,14,3121,671,0
1007,24,36186,0.0,0.005443135245901639,0.005443135245901639,14,3121,671,0
1008,24,100448,0.0028486462672220442,0.008289865871833085,0.005441219604611041,14,3121,671,0
1009,24,45632,0.0,0.00543149217585693,0.00543149217585693,14,3121,671,0
1010,24,46463,0.0004493251361743031,0.005873928837555887,0.005424603701381584,14,3121,671,0
1011,24,93931,0.0,0.005419849105812221,0.005419849105812221,14,3121,671,0
1012,24,29748,0.0,0.005419849105812221,0.005419849105812221,14,3121,671,0
1013,24,129770,0.0,0.005402384500745157,0.005402384500745157,14,3121,671,0
1014,24,106589,0.0,0.005402384500745157,0.005402384500745157,14,3121,671,0
1015,24,121629,0.0,0.005396562965722802,0.005396562965722802,14,3121,671,0
1016,24,100726,0.0,0.005390741430700447,0.005390741430700447,14,3121,671,0
1017,24,93954,0.0016020506247997437,0.006980020491803279,0.005377969867003535,14,3121,671,0
1018,24,53590,0.0010112944569048382,0.0063862239195231,0.005374929462618262,14,3121,671,0
1019,24,110909,1.7522428708747195e-05,0.005390741430700447,0.0053732190019917,14,3121,671,0
1020,24,85581,0.0,0.005355812220566319,0.005355812220566319,14,3121,671,0
1021,24,47341,0.0,0.005355812220566319,0.005355812220566319,14,3121,671,0
1022,24,105300,0.0,0.005355812220566319,0.005355812220566319,14,3121,671,0
1023,24,26077,0.0,0.005355812220566319,0.005355812220566319,14,3121,671,0
1024,24,67524,0.0003304229413649471,0.005681818181818182,0.005351395240453235,14,3121,671,0
1025,24,13274,0.0,0.005349990685543964,0.005349990685543964,14,3121,671,0
1026,24,115210,0.0003642161967318167,0.005710925856929955,0.005346709660198139,14,3121,671,0
1027,24,24028,0.0006570910765780199,0.00600200260804769,0.005344911531469669,14,3121,671,0
1028,24,68196,0.0004555831464274271,0.005792427347242921,0.005336844200815494,14,3121,671,0
1029,24,125402,0.00017146948093559757,0.005507172131147541,0.005335702650211944,14,3121,671,0
1030,24,34301,0.0,0.0053325260804769,0.0053325260804769,14,3121,671,0
1031,24,130162,0.00019900472604934317,0.005524636736214605,0.005325632010165262,14,3121,671,0
1032,24,62950,0.0,0.005320883010432191,0.005320883010432191,14,3121,671,0
1033,24,109554,0.0,0.005309239940387482,0.005309239940387482,14,3121,671,0
1034,24,107390,0.0,0.005309239940387482,0.005309239940387482,14,3121,671,0
1035,24,29344,0.0,0.005309239940387482,0.005309239940387482,14,3121,671,0
1036,24,101264,0.0011977831624479334,0.006502654619970193,0.00530487145752226,14,3121,671,0
1037,24,51815,0.0,0.005303418405365127,0.005303418405365127,14,3121,671,0
1038,24,71359,0.0019600088112784364,0.007259454172876304,0.005299445361597868,14,3121,671,0
1039,24,3818,0.0,0.005297596870342772,0.005297596870342772,14,3121,671,0
1040,24,70805,0.0,0.0052917753353204176,0.0052917753353204176,14,3121,671,0
1041,24,112261,0.000918675905158603,0.006205756333830104,0.005287080428671501,14,3121,671,0
1042,24,91448,0.0006533362704261455,0.005937965722801788,0.005284629452375643,14,3121,671,0
1043,24,111023,0.0004005126561999359,0.005681818181818182,0.005281305525618246,14,3121,671,0
1044,24,100576,0.0033430290772188402,0.008621693368107303,0.005278664290888463,14,3121,671,0
1045,24,96599,0.00015770185837872476,0.005425670640834575,0.005267968782455851,14,3121,671,0
1046,24,73009,0.0,0.005262667660208644,0.005262667660208644,14,3121,671,0
1047,24,35540,0.0,0.005262667660208644,0.005262667660208644,14,3121,671,0
1048,24,3410,0.0,0.005239381520119225,0.005239381520119225,14,3121,671,0
1049,24,48555,0.0008948954661967319,0.006124254843517139,0.005229359377320407,14,3121,671,0
1050,24,24597,0.00014393423582185198,0.005373276825633383,0.005229342589811531,14,3121,671,0
1051,24,63645,0.00017647588913809677,0.005396562965722802,0.005220087076584705,14,3121,671,0
1052,24,105920,0.0,0.005216095380029807,0.005216095380029807,14,3121,671,0
1053,24,99099,0.00027410084908683117,0.005478064456035768,0.005203963606948936,14,3121,671,0
1054,24,16692,0.009831334107657802,0.015031203427719821,0.00519986932006202,14,3121,671,0
1055,24,48458,0.0018849126882409485,0.007067343517138599,0.00518243082889765,14,3121,671,0
1056,24,11866,0.0003654677987824415,0.005542101341281669,0.005176633542499228,14,3121,671,0
1057,24,50957,0.0014255747356616468,0.006601620715350223,0.005176045979688577,14,3121,671,0
1058,24,86919,0.0,0.005169523099850968,0.005169523099850968,14,3121,671,0
1059,24,39125,0.003824895866709388,0.008994271609538003,0.005169375742828615,14,3121,671,0
1060,24,56888,0.0,0.005163701564828614,0.005163701564828614,14,3121,671,0
1061,24,58130,0.001206544376802307,0.006368759314456036,0.005162214937653729,14,3121,671,0
1062,24,37068,6.508330663248958e-05,0.005210273845007452,0.005145190538374962,14,3121,671,0
1063,24,107327,0.0020351049343159244,0.007177952682563338,0.0051428477482474136,14,3121,671,0
1064,24,40343,0.013780138577379045,0.01890834575260805,0.005128207175229004,14,3121,671,0
1065,24,18975,0.0012215636014098045,0.006345473174366617,0.005123909572956813,14,3121,671,0
1066,24,75042,0.0,0.005122950819672131,0.005122950819672131,14,3121,671,0
1067,24,97594,0.0,0.005122950819672131,0.005122950819672131,14,3121,671,0
1068,24,114667,0.0004893764017942968,0.005611959761549925,0.005122583359755628,14,3121,671,0
1069,24,45975,0.0007747416693367511,0.0058972149776453054,0.005122473308308555,14,3121,671,0
1070,24,14162,0.0007947673021467479,0.00591467958271237,0.005119912280565622,14,3121,671,0
1071,24,71283,0.00020275953220121756,0.005320883010432191,0.0051181234782309735,14,3121,671,0
1072,24,9441,0.0,0.005117129284649777,0.005117129284649777,14,3121,671,0
1073,24,125432,0.0014518583787247678,0.006566691505216095,0.005114833126491327,14,3121,671,0
1074,24,114149,0.008667344200576738,0.013779573397913561,0.005112229197336823,14,3121,671,0
1075,24,61662,0.002431862784363986,0.007538887853949329,0.005107025069585343,14,3121,671,0
1076,24,57936,0.04996520546299263,0.05507172131147541,0.005106515848482783,14,3121,671,0
1077,24,57915,0.0,0.005088021609538003,0.005088021609538003,14,3121,671,0
1078,24,58113,0.008612273710349247,0.013698071907600596,0.00508579819725135,14,3121,671,0
1079,24,15509,0.001012546058955463,0.006095147168405365,0.005082601109449901,14,3121,671,0
1080,24,58839,0.00016270826658122396,0.00524520305514158,0.005082494788560356,14,3121,671,0
1081,24,36452,0.004587121515539891,0.009669569672131147,0.005082448156591256,14,3121,671,0
1082,24,52081,0.0,0.005082200074515648,0.005082200074515648,14,3121,671,0
1083,24,41321,0.00231296058955463,0.007381706408345752,0.005068745818791122,14,3121,671,0
1084,24,112323,0.00011890219480935598,0.005175344634873323,0.0050564424400639674,14,3121,671,0
1085,24,103094,0.004330543095161807,0.009378492921013414,0.005047949825851606,14,3121,671,0
1086,24,40217,0.00922806191925665,0.014262760804769,0.005034698885512352,14,3121,671,0
1087,24,111549,0.0005319308715155399,0.005565387481371088,0.0050334566098555475,14,3121,671,0
1088,24,94862,0.0,0.0050181631892697465,0.0050181631892697465,14,3121,671,0
1089,24,27318,0.00015144384812560078,0.005169523099850968,0.005018079251725368,14,3121,671,0
1090,24,34899,0.004306762656199936,0.009314456035767511,0.005007693379567575,14,3121,671,0
1091,24,53580,8.636054149311118e-05,0.005093843144560357,0.005007482603067246,14,3121,671,0
1092,24,13271,0.0010601069368792054,0.006066039493293591,0.005005932556414386,14,3121,671,0
1093,24,89234,0.0006207946171099006,0.005606138226527571,0.0049853436094176706,14,3121,671,0
1094,24,92267,0.0,0.004983233979135618,0.004983233979135618,14,3121,671,0
1095,24,1779,7.134131688561358e-05,0.005053092399403875,0.004981751082518262,14,3121,671,0
1096,24,33478,0.0,0.004971590909090909,0.004971590909090909,14,3121,671,0
1097,24,122227,0.0,0.004954126304023845,0.004954126304023845,14,3121,671,0
1098,24,19993,0.0,0.004954126304023845,0.004954126304023845,14,3121,671,0
1099,24,47943,0.0,0.004942483233979136,0.004942483233979136,14,3121,671,0
1100,24,51078,0.0,0.004942483233979136,0.004942483233979136,14,3121,671,0
1101,24,82754,0.0002853652675424543,0.005227738450074516,0.004942373182532061,14,3121,671,0
1102,24,44439,0.0,0.004936661698956781,0.004936661698956781,14,3121,671,0
1103,24,111459,0.0017785265139378405,0.006712229880774963,0.0049337033668371225,14,3121,671,0
1104,24,80169,0.0,0.0049308401639344265,0.0049308401639344265,14,3121,671,0
1105,24,84783,0.00045182834027555273,0.005373276825633383,0.00492144848535783,14,3121,671,0
1106,24,123111,0.0,0.004913375558867362,0.004913375558867362,14,3121,671,0
1107,24,31928,0.001237834428067927,0.006147540983606557,0.0049097065555386305,14,3121,671,0
1108,24,45807,0.0023742890900352452,0.007282740312965723,0.004908451222930477,14,3121,671,0
1109,24,94903,0.0013817686638897789,0.00628725782414307,0.0049054891602532905,14,3121,671,0
1110,24,110292,0.0010676165491829543,0.005972894932935916,0.0049052783837529625,14,3121,671,0
1111,24,82198,0.00037673221723806473,0.005274310730253353,0.004897578513015289,14,3121,671,0
1112,24,74488,0.00015770185837872476,0.005053092399403875,0.00489539054102515,14,3121,671,0
1113,24,125372,0.0003041392983018263,0.0051986307749627425,0.004894491476660916,14,3121,671,0
1114,24,68469,0.0,0.004884267883755589,0.004884267883755589,14,3121,671,0
1115,24,80055,0.0012340796219160526,0.006112611773472429,0.0048785321515563765,14,3121,671,0
1116,24,95990,0.00290747156360141,0.007783392324888227,0.004875920761286817,14,3121,671,0
1117,24,114243,0.0005569629125280359,0.00543149217585693,0.004874529263328894,14,3121,671,0
1118,24,78274,0.0016045538289009933,0.00647354694485842,0.004868993115957426,14,3121,671,0
1119,24,1327,0.0,0.004866803278688525,0.004866803278688525,14,3121,671,0
1120,24,46287,0.0,0.004866803278688525,0.004866803278688525,14,3121,671,0
1121,24,31259,0.00030664250240307594,0.005169523099850968,0.004862880597447892,14,3121,671,0
1122,24,115056,7.759932713873758e-05,0.0049250186289120715,0.004847419301773334,14,3121,671,0
1123,24,28353,0.0007034003524511375,0.005530458271236959,0.004827057918785822,14,3121,671,0
1124,24,100501,0.00022779157321371356,0.005053092399403875,0.004825300826190162,14,3121,671,0
1125,24,39499,0.0017534944729253445,0.006578334575260805,0.004824840102335461,14,3121,671,0
1126,24,11033,0.0,0.004820230998509687,0.004820230998509687,14,3121,671,0
1127,24,63445,0.0,0.004820230998509687,0.004820230998509687,14,3121,671,0
1128,24,60139,0.0,0.004820230998509687,0.004820230998509687,14,3121,671,0
1129,24,117470,0.00021152074655559114,0.005029806259314456,0.004818285512758864,14,3121,671,0
1130,24,45751,0.002137736302467158,0.00694509128166915,0.004807354979201992,14,3121,671,0
1131,24,53636,0.003355545097725088,0.008150149031296572,0.004794603933571484,14,3121,671,0
1132,24,48717,6.383170458186478e-05,0.004843517138599106,0.004779685434017241,14,3121,671,0
1133,24,55763,0.004672230454982378,0.009448351341281669,0.004776120886299291,14,3121,671,0
1134,24,58892,0.0,0.00477365871833085,0.00477365871833085,14,3121,671,0
1135,24,28539,0.0,0.00477365871833085,0.00477365871833085,14,3121,671,0
1136,24,129653,0.0009174243031079782,0.005687639716840536,0.004770215413732558,14,3121,671,0
1137,24,59909,0.0011276934476129445,0.00589139344262295,0.004763699995010006,14,3121,671,0
1138,24,123008,0.0007409484139698814,0.005495529061102832,0.00475458064713295,14,3121,671,0
1139,24,110795,0.002320470201858379,0.007073165052160954,0.004752694850302575,14,3121,671,0
1140,24,13464,0.0015357157161166293,0.00628725782414307,0.00475154210802644,14,3121,671,0
1141,24,8631,0.00018148229734059597,0.0049308401639344265,0.004749357866593831,14,3121,671,0
1142,24,108891,0.01638597404677988,0.021132172131147542,0.004746198084367662,14,3121,671,0
1143,24,90556,5.632209227811599e-05,0.004791123323397914,0.004734801231119798,14,3121,671,0
1144,24,111977,0.0,0.004732907973174366,0.004732907973174366,14,3121,671,0
1145,24,11132,0.000812289730855495,0.005542101341281669,0.0047298116104261744,14,3121,671,0
1146,24,59871,0.0005406920858699135,0.005256846125186289,0.004716154039316376,14,3121,671,0
1147,24,110209,0.0,0.004715443368107302,0.004715443368107302,14,3121,671,0
1148,24,22174,0.00010638617430310798,0.004820230998509687,0.004713844824206579,14,3121,671,0
1149,24,10476,0.0011652415091316887,0.005862285767511177,0.004697044258379489,14,3121,671,0
1150,24,104970,6.508330663248958e-05,0.00476201564828614,0.00469693234165365,14,3121,671,0
1151,24,31437,0.00024656560397308554,0.004942483233979136,0.00469591763000605,14,3121,671,0
1152,24,23130,0.0020714013937840436,0.006764623695976155,0.004693222302192112,14,3121,671,0
1153,24,109401,0.0003354293495674463,0.0050239847242921016,0.0046885553747246555,14,3121,671,0
1154,24,25466,0.00722049223005447,0.01190503912071535,0.0046845468906608805,14,3121,671,0
1155,24,69670,0.0,0.004680514157973175,0.004680514157973175,14,3121,671,0
1156,24,118870,2.5032041012495995e-05,0.004703800298062593,0.004678768257050097,14,3121,671,0
1157,24,119090,0.0017797781159884652,0.006456082339791356,0.00467630422380289,14,3121,671,0
1158,24,94829,3.254165331624479e-05,0.004703800298062593,0.0046712586447463485,14,3121,671,0
1159,24,87679,0.0,0.004668871087928465,0.004668871087928465,14,3121,671,0
1160,24,114645,0.0,0.004668871087928465,0.004668871087928465,14,3121,671,0
1161,24,26463,0.0012015379685998077,0.005868107302533532,0.004666569333933724,14,3121,671,0
1162,24,50050,0.0006620974847805191,0.005326704545454545,0.004664607060674026,14,3121,671,0
1163,24,19299,2.8786847164370395e-05,0.004692157228017884,0.004663370380853514,14,3121,671,0
1164,24,47393,0.0,0.0046630495529061105,0.0046630495529061105,14,3121,671,0
1165,24,22499,0.00019149511374559437,0.004843517138599106,0.004652022024853511,14,3121,671,0
1166,24,4970,9.887656199935918e-05,0.0047503725782414305,0.004651496016242072,14,3121,671,0
1167,24,77283,0.004340555911566806,0.008988450074515649,0.004647894162948843,14,3121,671,0
1168,24,52965,0.002383050304389619,0.007020771236959761,0.004637720932570142,14,3121,671,0
1169,24,64586,0.001156480294777315,0.005780784277198212,0.004624303982420897,14,3121,671,0
1170,24,38655,0.0,0.004622298807749627,0.004622298807749627,14,3121,671,0
1171,24,118506,0.0003053909003524511,0.0049191970938897165,0.004613806193537265,14,3121,671,0
1172,24,95102,0.0,0.004610655737704918,0.004610655737704918,14,3121,671,0
1173,24,109606,0.0,0.0045873695976155,0.0045873695976155,14,3121,671,0
1174,24,44748,0.0,0.0045873695976155,0.0045873695976155,14,3121,671,0
1175,24,88778,0.00010388297020185838,0.004686335692995529,0.00458245272279367,14,3121,671,0
1176,24,127992,0.0015519865427747518,0.006130076378539493,0.004578089835764741,14,3121,671,0
1177,24,80068,0.0004543315443768023,0.005029806259314456,0.004575474714937654,14,3121,671,0
1178,24,27420,0.0,0.00456408345752608,0.00456408345752608,14,3121,671,0
1179,24,108464,0.0,0.00456408345752608,0.00456408345752608,14,3121,671,0
1180,24,51062,0.0,0.004558261922503725,0.004558261922503725,14,3121,671,0
1181,24,128510,0.0,0.004546618852459016,0.004546618852459016,14,3121,671,0
1182,24,84474,0.0009850108138417175,0.005530458271236959,0.004545447457395242,14,3121,671,0
1183,24,92357,0.0015519865427747518,0.006095147168405365,0.0045431606256306125,14,3121,671,0
1184,24,19185,0.0,0.004540797317436662,0.004540797317436662,14,3121,671,0
1185,24,5685,0.00031290051265619995,0.004849338673621461,0.0045364381609652605,14,3121,671,0
1186,24,112219,0.0029788128804870235,0.007509780178837556,0.004530967298350532,14,3121,671,0
1187,24,87527,0.0,0.004517511177347243,0.004517511177347243,14,3121,671,0
1188,24,93219,0.015845281960909965,0.020357907973174365,0.0045126260122644,14,3121,671,0
1189,24,27987,0.00030789410445370075,0.004820230998509687,0.004512336894055987,14,3121,671,0
1190,24,17097,0.0,0.004511689642324888,0.004511689642324888,14,3121,671,0
1191,24,115376,0.0009399531400192246,0.005448956780923994,0.0045090036409047695,14,3121,671,0
1192,24,110153,1.2516020506247997e-05,0.004517511177347243,0.0045049951568409945,14,3121,671,0
1193,24,47953,0.0,0.0044942250372578246,0.0044942250372578246,14,3121,671,0
1194,24,15547,0.0,0.0044942250372578246,0.0044942250372578246,14,3121,671,0
1195,24,44291,0.0005694789330342838,0.00505891393442623,0.004489435001391946,14,3121,671,0
1196,24,99657,0.0014556131848766421,0.005932144187779434,0.0044765310029027915,14,3121,671,0
1197,24,16361,0.0005682273309836591,0.005029806259314456,0.004461578928330797,14,3121,671,0
1198,24,9176,0.0006871295257930151,0.00514623695976155,0.004459107433968535,14,3121,671,0
1199,24,97464,0.00028161046139057994,0.004738729508196721,0.004457119046806141,14,3121,671,0
1200,24,111342,0.006244242630567126,0.010699981371087929,0.0044557387405208026,14,3121,671,0
1201,24,81737,0.0006220462191605255,0.005076378539493293,0.004454332320332767,14,3121,671,0
1202,24,126525,0.00034293896187119515,0.004796944858420268,0.004454005896549073,14,3121,671,0
1203,24,12292,0.0010163008651073375,0.0054664213859910585,0.004450120520883721,14,3121,671,0
1204,24,5772,9.387015379685998e-05,0.004517511177347243,0.004423641023550383,14,3121,671,0
1205,24,72095,0.002843639859019545,0.007265275707898659,0.004421635848879114,14,3121,671,0
1206,24,50959,0.0005394404838192886,0.0049599478390462,0.004420507355226911,14,3121,671,0
1207,24,91610,0.0,0.004412723546944859,0.004412723546944859,14,3121,671,0
1208,24,20931,0.0011427126722204422,0.0055479228763040235,0.004405210204083581,14,3121,671,0
1209,24,46810,0.0006258010253123999,0.005029806259314456,0.0044040052340020555,14,3121,671,0
1210,24,96969,0.001281640499839795,0.005681818181818182,0.004400177681978387,14,3121,671,0
1211,24,28956,0.000699645546299263,0.005099664679582712,0.004400019133283449,14,3121,671,0
1212,24,113431,0.00043180270746555593,0.004826052533532041,0.004394249826066485,14,3121,671,0
1213,24,122146,0.0015457285325216276,0.005937965722801788,0.00439223719028016,14,3121,671,0
1214,24,46320,0.0,0.0043894374068554395,0.0043894374068554395,14,3121,671,0
1215,24,46890,0.004992640579942326,0.009378492921013414,0.004385852341071087,14,3121,671,0
1216,24,108240,0.0013467238064722845,0.0057283904619970195,0.0043816666555247345,14,3121,671,0
1217,24,9507,0.0005006408202499199,0.004878446348733234,0.004377805528483314,14,3121,671,0
1218,24,89980,0.0,0.00437779433681073,0.00437779433681073,14,3121,671,0
1219,24,106708,0.0034043575776994553,0.007777570789865872,0.004373213212166416,14,3121,671,0
1220,24,12261,0.0,0.004366151266766021,0.004366151266766021,14,3121,671,0
1221,24,90028,0.0019212091477090675,0.00628725782414307,0.0043660486764340025,14,3121,671,0
1222,24,30088,0.0007822512816404999,0.00514623695976155,0.00436398567812105,14,3121,671,0
1223,24,26203,0.0006658522909323935,0.005029806259314456,0.004363953968382062,14,3121,671,0
1224,24,27621,0.0009286887215636014,0.0052917753353204176,0.004363086613756817,14,3121,671,0
1225,24,37498,0.0,0.004360329731743666,0.004360329731743666,14,3121,671,0
1226,24,69482,3.379325536686959e-05,0.0043894374068554395,0.00435564415148857,14,3121,671,0
1227,24,55057,0.0,0.004354508196721311,0.004354508196721311,14,3121,671,0
1228,24,99770,9.387015379685998e-05,0.004441831222056632,0.004347961068259772,14,3121,671,0
1229,24,77524,0.0010488425184235822,0.005396562965722802,0.00434772044729922,14,3121,671,0
1230,24,72589,0.0006433234540211471,0.004989055514157973,0.004345732060136826,14,3121,671,0
1231,24,1756,0.0,0.004337043591654248,0.004337043591654248,14,3121,671,0
1232,24,8715,0.0,0.004331222056631893,0.004331222056631893,14,3121,671,0
1233,24,103910,0.0017534944729253445,0.0060835040983606556,0.004330009625435311,14,3121,671,0
1234,24,92514,0.0017021787888497277,0.006031110283159464,0.004328931494309737,14,3121,671,0
1235,24,54144,0.0011101710189041973,0.005437313710879284,0.0043271426919750874,14,3121,671,0
1236,24,25309,0.0,0.004313757451564829,0.004313757451564829,14,3121,671,0
1237,24,35160,0.0,0.004313757451564829,0.004313757451564829,14,3121,671,0
1238,24,73462,0.0,0.004307935916542474,0.004307935916542474,14,3121,671,0
1239,24,44018,0.0013342077859660366,0.0056352459016393444,0.004301038115673308,14,3121,671,0
1240,24,8422,1.8774030759371995e-05,0.004319578986587184,0.004300804955827812,14,3121,671,0
1241,24,3263,3.629645946811919e-05,0.004331222056631893,0.004294925597163774,14,3121,671,0
1242,24,13298,0.0009925204261454661,0.0052859538002980625,0.004293433374152596,14,3121,671,0
1243,24,6322,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
1244,24,110851,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
1245,24,56639,0.00011139258250560718,0.0043952589418777945,0.004283866359372187,14,3121,671,0
1246,24,97984,0.0,0.0042788282414307,0.0042788282414307,14,3121,671,0
1247,24,126826,8.761214354373598e-05,0.004366151266766021,0.004278539123222285,14,3121,671,0
1248,24,855,0.00031290051265619995,0.0045873695976155,0.0042744690849592995,14,3121,671,0
1249,24,84110,0.0006345622396667735,0.004907554023845007,0.004272991784178234,14,3121,671,0
1250,24,72725,0.004346813921819929,0.008610050298062593,0.004263236376242664,14,3121,671,0
1251,24,63415,0.000912417894905479,0.005175344634873323,0.004262926739967844,14,3121,671,0
1252,24,53507,0.00012140539891060558,0.00437779433681073,0.004256388937900125,14,3121,671,0
1253,24,91342,0.00011639899070810638,0.004371972801788375,0.004255573811080269,14,3121,671,0
1254,24,74231,0.0028849427266901635,0.007137201937406855,0.004252259210716692,14,3121,671,0
1255,24,10742,0.0,0.004249720566318927,0.004249720566318927,14,3121,671,0
1256,24,78083,0.0005632209227811599,0.004802766393442623,0.004239545470661463,14,3121,671,0
1257,24,99904,0.0012340796219160526,0.0054605998509687035,0.004226520229052651,14,3121,671,0
1258,24,21621,0.0057486082185197055,0.009972289493293592,0.004223681274773887,14,3121,671,0
1259,24,58338,0.0,0.0042206128912071535,0.0042206128912071535,14,3121,671,0
1260,24,126956,0.002743511694969561,0.0069625558867362144,0.004219044191766653,14,3121,671,0
1261,24,35880,0.00020275953220121756,0.004418545081967213,0.004215785549765995,14,3121,671,0
1262,24,120936,0.0,0.0042147913561847985,0.0042147913561847985,14,3121,671,0
1263,24,64788,0.0,0.0042147913561847985,0.0042147913561847985,14,3121,671,0
1264,24,57677,0.0008047801185517463,0.0050181631892697465,0.004213383070718,14,3121,671,0
1265,24,100707,0.0,0.004208969821162444,0.004208969821162444,14,3121,671,0
1266,24,71859,0.003594601089394425,0.007800856929955291,0.0042062558405608665,14,3121,671,0
1267,24,73245,0.0003704742069849407,0.00457572652757079,0.004205252320585849,14,3121,671,0
1268,24,64642,0.00026784283883370715,0.00446511736214605,0.004197274523312343,14,3121,671,0
1269,24,72875,8.761214354373598e-06,0.004203148286140089,0.004194387071785715,14,3121,671,0
1270,24,76275,0.0004868731976930471,0.004680514157973175,0.004193640960280127,14,3121,671,0
1271,24,21897,0.00146812920538289,0.005658532041728763,0.004190402836345873,14,3121,671,0
1272,24,65121,0.002723486062159564,0.006892697466467959,0.004169211404308395,14,3121,671,0
1273,24,49713,0.0,0.004168219076005961,0.004168219076005961,14,3121,671,0
1274,24,70729,0.00013642462351810318,0.004296292846497764,0.004159868222979661,14,3121,671,0
1275,24,2095,0.0004868731976930471,0.004645584947839046,0.004158711750145999,14,3121,671,0
1276,24,13954,0.0,0.004156576005961252,0.004156576005961252,14,3121,671,0
1277,24,37779,0.005144084428067927,0.009296991430700447,0.00415290700263252,14,3121,671,0
1278,24,26668,0.0,0.004150754470938897,0.004150754470938897,14,3121,671,0
1279,24,2761,0.0,0.004144932935916543,0.004144932935916543,14,3121,671,0
1280,24,7529,0.0,0.004144932935916543,0.004144932935916543,14,3121,671,0
1281,24,81354,0.000699645546299263,0.004843517138599106,0.004143871592299842,14,3121,671,0
1282,24,20419,0.0020864206183915414,0.006229042473919523,0.004142621855527982,14,3121,671,0
1283,24,22835,0.0,0.004139111400894188,0.004139111400894188,14,3121,671,0
1284,24,42224,0.0007459548221723807,0.004884267883755589,0.004138313061583208,14,3121,671,0
1285,24,54656,1.2516020506247997e-05,0.004144932935916543,0.004132416915410294,14,3121,671,0
1286,24,50507,0.0003454421659724447,0.00447676043219076,0.004131318266218316,14,3121,671,0
1287,24,111545,0.0007159163729573855,0.004843517138599106,0.0041276007656417205,14,3121,671,0
1288,24,99997,0.0,0.0041274683308494785,0.0041274683308494785,14,3121,671,0
1289,24,18123,0.00010388297020185838,0.0042264344262295086,0.00412255145602765,14,3121,671,0
1290,24,70942,0.0,0.004115825260804769,0.004115825260804769,14,3121,671,0
1291,24,85002,8.886374559436078e-05,0.004203148286140089,0.004114284540545729,14,3121,671,0
1292,24,102207,0.0,0.004098360655737705,0.004098360655737705,14,3121,671,0
1293,24,130853,0.0015569929509772508,0.005652710506706409,0.004095717555729158,14,3121,671,0
1294,24,7871,0.008444559035565524,0.012539586438152011,0.004095027402586488,14,3121,671,0
1295,24,97276,0.0,0.00409253912071535,0.00409253912071535,14,3121,671,0
1296,24,27961,7.885092918936238e-05,0.004168219076005961,0.004089368146816598,14,3121,671,0
1297,24,26228,0.0,0.004086717585692995,0.004086717585692995,14,3121,671,0
1298,24,127723,0.009047831223966678,0.01313338301043219,0.004085551786465512,14,3121,671,0
1299,24,115250,0.00013016661326497916,0.0042147913561847985,0.00408462474291982,14,3121,671,0
1300,24,116631,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
1301,24,127846,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
1302,24,15358,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
1303,24,95371,0.00029788128804870235,0.004354508196721311,0.004056626908672608,14,3121,671,0
1304,24,113432,0.00030664250240307594,0.004360329731743666,0.00405368722934059,14,3121,671,0
