rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
324,25,5446,5.632209227811599e-05,0.01591025521609538,0.015853933123817263,14,3121,671,0
325,25,51535,0.0,0.015852039865871834,0.015852039865871834,14,3121,671,0
326,25,8961,0.0008798762415892342,0.016719448584202684,0.01583957234261345,14,3121,671,0
327,25,7981,0.003986352531239987,0.019793219076005963,0.015806866544765975,14,3121,671,0
328,25,27093,0.0037147548862544056,0.01947303464977645,0.015758279763522044,14,3121,671,0
329,25,115228,0.00029788128804870235,0.016049972056631893,0.01575209076858319,14,3121,671,0
330,25,44592,0.004831183915411727,0.020515089418777943,0.015683905503366215,14,3121,671,0
331,25,111372,0.0,0.015630821535022356,0.015630821535022356,14,3121,671,0
332,25,22014,0.003305481015700096,0.018919988822652757,0.01561450780695266,14,3121,671,0
333,25,84675,0.0,0.015595892324888226,0.015595892324888226,14,3121,671,0
334,25,94019,0.00025032041012495993,0.01568321535022355,0.015432894940098588,14,3121,671,0
335,25,63537,0.004996395386094201,0.020416123323397914,0.015419727937303713,14,3121,671,0
336,25,79877,0.00020526273630246716,0.015584249254843517,0.015378986518541051,14,3121,671,0
337,25,5265,0.002524481336110221,0.01783136177347243,0.015306880437362207,14,3121,671,0
338,25,21778,0.04258450817045819,0.057871879657228016,0.015287371486769827,14,3121,671,0
339,25,86397,0.009382008971483499,0.024630914679582713,0.015248905708099215,14,3121,671,0
340,25,23211,0.00046184115668055113,0.015706501490312965,0.015244660333632414,14,3121,671,0
341,25,4405,0.0,0.01524077868852459,0.01524077868852459,14,3121,671,0
342,25,62304,0.011107968199295097,0.026342445976154993,0.015234477776859896,14,3121,671,0
343,25,55478,0.0,0.015229135618479881,0.015229135618479881,14,3121,671,0
344,25,16739,0.0004781119833386735,0.015700679955290613,0.015222567971951938,14,3121,671,0
345,25,16512,0.013663739586670939,0.02885734910581222,0.015193609519141282,14,3121,671,0
346,25,4326,0.0030476509932713873,0.018174832339791357,0.015127181346519969,14,3121,671,0
347,25,1987,0.014549873838513297,0.029672364008941878,0.015122490170428582,14,3121,671,0
348,25,82849,0.0010588553348285805,0.016148938152011922,0.015090082817183341,14,3121,671,0
349,25,51316,0.00024906880807433517,0.015333923248882265,0.01508485444080793,14,3121,671,0
350,25,24578,0.00024781720602371036,0.015293172503725782,0.015045355297702071,14,3121,671,0
351,25,37051,0.0017272108298622237,0.01676602086438152,0.015038810034519297,14,3121,671,0
352,25,101232,0.0,0.015007917287630403,0.015007917287630403,14,3121,671,0
353,25,123686,0.00019524991989746876,0.01515345566318927,0.014958205743291802,14,3121,671,0
354,25,49920,0.0,0.014920594262295082,0.014920594262295082,14,3121,671,0
355,25,99955,3.379325536686959e-05,0.014926415797317436,0.014892622541950567,14,3121,671,0
356,25,96233,0.00031665531880807434,0.015182563338301043,0.014865908019492969,14,3121,671,0
357,25,92968,4.630927587311759e-05,0.014903129657228018,0.0148568203813549,14,3121,671,0
358,25,348,0.0007034003524511375,0.015491104694485842,0.014787704342034705,14,3121,671,0
359,25,94714,7.634772508811278e-05,0.014850735842026825,0.014774388116938713,14,3121,671,0
360,25,102189,0.00017772749118872156,0.014938058867362146,0.014760331376173424,14,3121,671,0
361,25,117968,0.004017642582505607,0.01877445044709389,0.014756807864588283,14,3121,671,0
362,25,78006,0.00018148229734059597,0.014926415797317436,0.01474493349997684,14,3121,671,0
363,25,95821,0.00021152074655559114,0.01495552347242921,0.014744002725873619,14,3121,671,0
364,25,67303,0.00023905599166933674,0.014897308122205664,0.014658252130536327,14,3121,671,0
365,25,7241,0.00013016661326497916,0.014775055886736214,0.014644889273471235,14,3121,671,0
366,25,92641,0.0022341096603652674,0.016754377794336812,0.014520268133971545,14,3121,671,0
367,25,3799,0.0,0.014518908345752608,0.014518908345752608,14,3121,671,0
368,25,92484,0.011439642742710669,0.02594076005961252,0.014501117316901851,14,3121,671,0
369,25,103077,0.0007071551586030118,0.015205849478390461,0.01449869431978745,14,3121,671,0
370,25,123005,0.0,0.014449049925484351,0.014449049925484351,14,3121,671,0
371,25,51283,0.0024406239987183596,0.01684170081967213,0.01440107682095377,14,3121,671,0
372,25,71290,0.0016395986863184876,0.016038328986587184,0.014398730300268697,14,3121,671,0
373,25,105725,0.0,0.014390834575260804,0.014390834575260804,14,3121,671,0
374,25,113536,0.005736092198013457,0.02011340350223547,0.014377311304222012,14,3121,671,0
375,25,79394,0.0,0.014361726900149032,0.014361726900149032,14,3121,671,0
376,25,17091,0.0008573474046779878,0.015188384873323397,0.014331037468645409,14,3121,671,0
377,25,8661,0.020552557273309836,0.03486517324888227,0.014312615975572433,14,3121,671,0
378,25,55059,0.0011364546619673183,0.015380495529061103,0.014244040867093785,14,3121,671,0
379,25,111777,6.258010253123999e-06,0.014222010059612518,0.014215752049359395,14,3121,671,0
380,25,63952,0.0,0.01418708084947839,0.01418708084947839,14,3121,671,0
381,25,62975,0.01243341477090676,0.02656366430700447,0.01413024953609771,14,3121,671,0
382,25,60791,0.0018911706984940724,0.01602086438152012,0.014129693683026048,14,3121,671,0
383,25,98611,0.0010851389778917015,0.01515345566318927,0.01406831668529757,14,3121,671,0
384,25,1446,0.0,0.014064828614008942,0.014064828614008942,14,3121,671,0
385,25,98206,0.0004205382890099327,0.014478157600596125,0.014057619311586193,14,3121,671,0
386,25,12559,0.04605645225889138,0.060060776825633384,0.014004324566742006,14,3121,671,0
387,25,35852,0.000949965956424223,0.014920594262295082,0.013970628305870859,14,3121,671,0
388,25,82205,0.0,0.013965862518628911,0.013965862518628911,14,3121,671,0
389,25,61332,0.00032666813521307274,0.014251117734724292,0.01392444959951122,14,3121,671,0
390,25,88666,0.0028861943287407884,0.016771842399403873,0.013885648070663085,14,3121,671,0
391,25,36359,0.002613345081704582,0.016486587183308494,0.013873242101603912,14,3121,671,0
392,25,111754,0.0,0.013762108792846497,0.013762108792846497,14,3121,671,0
393,25,69335,0.0005306792694649151,0.01427440387481371,0.013743724605348796,14,3121,671,0
394,25,85829,0.08061443647869272,0.094291402757079,0.013676966278386271,14,3121,671,0
395,25,10359,0.0,0.013668964232488822,0.013668964232488822,14,3121,671,0
396,25,79508,0.0,0.01362821348733234,0.01362821348733234,14,3121,671,0
397,25,107884,0.002632119112463954,0.016224618107302535,0.013592498994838581,14,3121,671,0
398,25,38738,0.005097775152194809,0.018652198211624442,0.013554423059429633,14,3121,671,0
399,25,32335,0.0,0.013552533532041729,0.013552533532041729,14,3121,671,0
400,25,98061,0.004071461470682473,0.017592678837555886,0.013521217366873412,14,3121,671,0
401,25,28458,0.0,0.0135176043219076,0.0135176043219076,14,3121,671,0
402,25,14347,0.003828650672861262,0.01733653129657228,0.013507880623711017,14,3121,671,0
403,25,112171,0.0012828921018904198,0.014763412816691504,0.013480520714801084,14,3121,671,0
404,25,87367,0.00022779157321371356,0.013674785767511178,0.013446994194297464,14,3121,671,0
405,25,100039,0.1985128464434476,0.21193298248882264,0.013420136045375036,14,3121,671,0
406,25,98121,0.0,0.013412816691505217,0.013412816691505217,14,3121,671,0
407,25,64436,0.00011890219480935598,0.01352924739195231,0.013410345197142954,14,3121,671,0
408,25,73440,0.00025282361422620956,0.013663142697466468,0.013410319083240259,14,3121,671,0
409,25,22845,0.00024531400192246073,0.013651499627421758,0.013406185625499297,14,3121,671,0
410,25,52561,0.00412027395065684,0.017418032786885244,0.013297758836228404,14,3121,671,0
411,25,28618,0.0005519565043255367,0.013849431818181818,0.01329747531385628,14,3121,671,0
412,25,283,0.004172841236783083,0.017429675856929956,0.013256834620146873,14,3121,671,0
413,25,103344,0.0,0.013249813710879285,0.013249813710879285,14,3121,671,0
414,25,28392,0.021953099967958987,0.035162071535022356,0.013208971567063368,14,3121,671,0
415,25,78810,7.384452098686318e-05,0.013226527570789865,0.013152683049803002,14,3121,671,0
416,25,5123,0.0035282661807113105,0.01666705476900149,0.01313878858829018,14,3121,671,0
417,25,26983,0.0030338833707145144,0.016114008941877794,0.01308012557116328,14,3121,671,0
418,25,104579,0.0,0.013063524590163935,0.013063524590163935,14,3121,671,0
419,25,9010,0.0011927767542454341,0.014239474664679582,0.013046697910434148,14,3121,671,0
420,25,95497,0.015139378404357577,0.02817622950819672,0.013036851103839144,14,3121,671,0
421,25,67214,0.0024694108458827298,0.015467818554396424,0.012998407708513694,14,3121,671,0
422,25,65311,0.004087732297340596,0.017080383755588673,0.012992651458248076,14,3121,671,0
423,25,97713,0.0003304229413649471,0.013308029061102832,0.012977606119737885,14,3121,671,0
424,25,6994,0.0,0.01294709388971684,0.01294709388971684,14,3121,671,0
425,25,45055,0.00021026914450496636,0.013086810730253353,0.012876541585748387,14,3121,671,0
426,25,46057,0.004746074975969241,0.017575214232488822,0.012829139256519581,14,3121,671,0
427,25,13435,0.006003935036847164,0.018797736587183308,0.012793801550336143,14,3121,671,0
428,25,108932,0.00465721123037488,0.017429675856929956,0.012772464626555076,14,3121,671,0
429,25,45846,0.00011514738865748158,0.01284812779433681,0.012732980405679328,14,3121,671,0
430,25,2812,0.0032091076578019866,0.015939362891207152,0.012730255233405166,14,3121,671,0
431,25,74743,0.001993802066645306,0.014722662071535022,0.012728860004889715,14,3121,671,0
432,25,68189,0.0,0.012720054023845007,0.012720054023845007,14,3121,671,0
433,25,43427,0.0027097184396026913,0.015415424739195232,0.01270570629959254,14,3121,671,0
434,25,58185,0.0,0.012679303278688525,0.012679303278688525,14,3121,671,0
435,25,108903,0.0004993892181992952,0.013174133755588674,0.01267474453738938,14,3121,671,0
436,25,31477,0.006050244312720282,0.01869877049180328,0.012648526179082997,14,3121,671,0
437,25,86965,5.006408202499199e-05,0.012696767883755589,0.012646703801730597,14,3121,671,0
438,25,63401,0.000630807433514899,0.013273099850968703,0.012642292417453804,14,3121,671,0
439,25,14032,0.002918735982057033,0.015543498509687035,0.012624762527630002,14,3121,671,0
440,25,92783,0.00011389578660685678,0.012725875558867361,0.012611979772260504,14,3121,671,0
441,25,94759,0.002787317766741429,0.015397960134128167,0.012610642367386737,14,3121,671,0
442,25,120739,0.0,0.01258615871833085,0.01258615871833085,14,3121,671,0
443,25,32727,0.0,0.012568694113263786,0.012568694113263786,14,3121,671,0
444,25,22740,0.003306732617750721,0.015852039865871834,0.012545307248121113,14,3121,671,0
445,25,113632,0.012148049503364306,0.024689130029806258,0.012541080526441952,14,3121,671,0
446,25,56909,0.0030201157481576416,0.015543498509687035,0.012523382761529393,14,3121,671,0
447,25,36769,0.005016421018904198,0.017516998882265277,0.01250057786336108,14,3121,671,0
448,25,56332,0.0,0.012481371087928465,0.012481371087928465,14,3121,671,0
449,25,97757,0.0069163529317526435,0.019385711624441134,0.01246935869268849,14,3121,671,0
450,25,16856,0.0023167153957065045,0.014751769746646796,0.012435054350940292,14,3121,671,0
451,25,6743,0.00030789410445370075,0.012714232488822653,0.012406338384368953,14,3121,671,0
452,25,58676,0.005713563361102211,0.018116616989567808,0.012403053628465596,14,3121,671,0
453,25,85218,3.0038449214995195e-05,0.012405691132637854,0.012375652683422859,14,3121,671,0
454,25,65001,0.00027159764498558154,0.012626909463487332,0.012355311818501752,14,3121,671,0
455,25,60195,0.0003041392983018263,0.01265019560357675,0.012346056305274924,14,3121,671,0
456,25,14927,2.6283643063120795e-05,0.012353297317436661,0.012327013674373541,14,3121,671,0
457,25,76882,0.0,0.012318368107302533,0.012318368107302533,14,3121,671,0
458,25,119034,0.00029662968599807754,0.012597801788375558,0.01230117210237748,14,3121,671,0
459,25,7064,0.016453560557513618,0.028688524590163935,0.012234964032650317,14,3121,671,0
460,25,64378,7.885092918936238e-05,0.01228926043219076,0.012210409503001398,14,3121,671,0
461,25,29810,0.0,0.012207758941877794,0.012207758941877794,14,3121,671,0
462,25,58084,9.887656199935918e-05,0.012300903502235469,0.012202026940236109,14,3121,671,0
463,25,2501,0.0,0.01220193740685544,0.01220193740685544,14,3121,671,0
464,25,60936,0.0004480735341236783,0.012644374068554396,0.012196300534430719,14,3121,671,0
465,25,5601,0.0016095602371034926,0.013762108792846497,0.012152548555743005,14,3121,671,0
466,25,126942,0.001331704581864787,0.013482675111773472,0.012150970529908685,14,3121,671,0
467,25,48046,0.00022403676706183914,0.012359118852459017,0.012135082085397177,14,3121,671,0
468,25,69667,0.0011176806312079462,0.013203241430700447,0.0120855607994925,14,3121,671,0
469,25,119322,0.0004843699935917975,0.012562872578241431,0.012078502584649634,14,3121,671,0
470,25,108057,0.0011214354373598205,0.013185776825633383,0.012064341388273562,14,3121,671,0
471,25,124360,0.0011164290291573215,0.013162490685543964,0.012046061656386643,14,3121,671,0
472,25,103681,0.0,0.012038934426229508,0.012038934426229508,14,3121,671,0
473,25,9319,0.0035157501602050625,0.015531855439642325,0.012016105279437262,14,3121,671,0
474,25,56518,0.007744913489266261,0.019758289865871834,0.012013376376605572,14,3121,671,0
475,25,22365,0.008762465956424223,0.020765415424739194,0.01200294946831497,14,3121,671,0
476,25,31242,0.0007059035565523871,0.01267348174366617,0.011967578187113784,14,3121,671,0
477,25,93154,0.0,0.011945789865871833,0.011945789865871833,14,3121,671,0
478,25,130770,0.001887415892342198,0.013785394932935917,0.011897979040593719,14,3121,671,0
479,25,50898,5.757369432874079e-05,0.011951611400894189,0.011894037706565448,14,3121,671,0
480,25,97882,0.0,0.01189339605067064,0.01189339605067064,14,3121,671,0
481,25,72317,0.0022215936398590195,0.01407647168405365,0.011854878044194632,14,3121,671,0
482,25,116152,0.0,0.011852645305514158,0.011852645305514158,14,3121,671,0
483,25,88754,0.002894955543095162,0.014745948211624442,0.01185099266852928,14,3121,671,0
484,25,68050,0.0011727511214354373,0.01302277384500745,0.011850022723572013,14,3121,671,0
485,25,119528,0.0020964334347965395,0.013936754843517139,0.0118403214087206,14,3121,671,0
486,25,63233,0.0016333406760653637,0.013459388971684054,0.01182604829561869,14,3121,671,0
487,25,18131,0.0032641781480294775,0.015077775707898658,0.01181359755986918,14,3121,671,0
488,25,95,0.0,0.0117827868852459,0.0117827868852459,14,3121,671,0
489,25,96438,0.0003454421659724447,0.012120435916542474,0.011774993750570029,14,3121,671,0
490,25,96978,0.02713222925344441,0.03886456780923994,0.011732338555795533,14,3121,671,0
491,25,25936,0.0007910124959948734,0.012498835692995529,0.011707823197000655,14,3121,671,0
492,25,4740,0.0016095602371034926,0.013261456780923993,0.011651896543820501,14,3121,671,0
493,25,546,0.0,0.011648891579731743,0.011648891579731743,14,3121,671,0
494,25,119382,0.0032541653316244794,0.01486820044709389,0.01161403511546941,14,3121,671,0
495,25,13995,0.0,0.011573211624441132,0.011573211624441132,14,3121,671,0
496,25,5583,0.005071491509131688,0.016626304023845007,0.011554812514713318,14,3121,671,0
497,25,105700,0.0,0.011549925484351714,0.011549925484351714,14,3121,671,0
498,25,33456,0.006411957305350849,0.017959435543964234,0.011547478238613386,14,3121,671,0
499,25,119992,0.0004981376161486703,0.012044755961251864,0.011546618345103194,14,3121,671,0
500,25,57936,0.0,0.01154410394932936,0.01154410394932936,14,3121,671,0
501,25,10307,0.00019149511374559437,0.01170710692995529,0.011515611816209696,14,3121,671,0
502,25,5559,0.005081504325536687,0.01659137481371088,0.011509870488174192,14,3121,671,0
503,25,63478,0.00016771467478372316,0.011660534649776453,0.01149281997499273,14,3121,671,0
504,25,95274,0.014228212111502724,0.02571954172876304,0.011491329617260317,14,3121,671,0
505,25,49157,0.0053280699295097725,0.016818414679582713,0.01149034475007294,14,3121,671,0
506,25,85501,0.00036296459468119195,0.011835180700447093,0.011472216105765902,14,3121,671,0
507,25,63670,0.0013654978372316564,0.012813198584202682,0.011447700746971027,14,3121,671,0
508,25,34832,0.009397028196090996,0.020823630774962743,0.011426602578871747,14,3121,671,0
509,25,109722,0.0,0.011416030178837556,0.011416030178837556,14,3121,671,0
510,25,95071,0.00013892782761935278,0.011549925484351714,0.011410997656732362,14,3121,671,0
511,25,57960,0.0029587872476770265,0.014344262295081968,0.01138547504740494,14,3121,671,0
512,25,870,0.0009024050785004806,0.012137900521609539,0.011235495443109058,14,3121,671,0
513,25,9029,0.0,0.011177347242921014,0.011177347242921014,14,3121,671,0
514,25,61429,0.002613345081704582,0.013773751862891207,0.011160406781186625,14,3121,671,0
515,25,77987,0.0006508330663248958,0.011806073025335321,0.011155239959010426,14,3121,671,0
516,25,9793,0.0007484580262736302,0.011852645305514158,0.011104187279240528,14,3121,671,0
517,25,45973,0.026848115587952578,0.03792147913561848,0.011073363547665905,14,3121,671,0
518,25,103239,0.0026671639698814483,0.013733001117734725,0.011065837147853277,14,3121,671,0
519,25,73014,0.0004505767382249279,0.011503353204172876,0.011052776465947947,14,3121,671,0
520,25,45786,0.0,0.0110376304023845,0.0110376304023845,14,3121,671,0
521,25,118249,0.0021852971803909002,0.013220706035767511,0.01103540885537661,14,3121,671,0
522,25,51228,0.0008936438641461071,0.011870109910581222,0.010976466046435115,14,3121,671,0
523,25,43962,0.0007159163729573855,0.011683820789865872,0.010967904416908486,14,3121,671,0
524,25,125473,1.1264418455623198e-05,0.010932842771982117,0.010921578353526494,14,3121,671,0
525,25,55945,0.0055045458186478696,0.016416728763040237,0.010912182944392368,14,3121,671,0
526,25,2448,0.0,0.010903735096870343,0.010903735096870343,14,3121,671,0
527,25,75053,0.0011326998558154437,0.011992362146050671,0.010859662290235227,14,3121,671,0
528,25,56272,0.0010213072733098365,0.011875931445603576,0.010854624172293739,14,3121,671,0
529,25,8940,0.0024055791413008652,0.013203241430700447,0.010797662289399582,14,3121,671,0
530,25,79748,0.0,0.010781482861400894,0.010781482861400894,14,3121,671,0
531,25,98843,0.0,0.01077566132637854,0.01077566132637854,14,3121,671,0
532,25,20730,0.005679770105735341,0.016445836438152013,0.010766066332416672,14,3121,671,0
533,25,49676,0.00016521147068247356,0.010915378166915053,0.010750166696232579,14,3121,671,0
534,25,20160,0.0030263737584107658,0.013773751862891207,0.010747378104480442,14,3121,671,0
535,25,10072,0.0018786546779878245,0.012621087928464978,0.010742433250477154,14,3121,671,0
536,25,63067,0.00023404958346683754,0.010956128912071535,0.010722079328604698,14,3121,671,0
537,25,114553,0.0,0.010711624441132639,0.010711624441132639,14,3121,671,0
538,25,67891,0.0030902054629926307,0.013791216467958271,0.01070101100496564,14,3121,671,0
539,25,65744,0.0027635373277795578,0.0134535674366617,0.010690030108882143,14,3121,671,0
540,25,542,0.00011639899070810638,0.010752375186289121,0.010635976195581015,14,3121,671,0
541,25,34771,0.0023968179269464917,0.013028595380029807,0.010631777453083316,14,3121,671,0
542,25,53272,0.0015569929509772508,0.012178651266766021,0.010621658315788771,14,3121,671,0
543,25,5738,0.0,0.010618479880774963,0.010618479880774963,14,3121,671,0
544,25,14442,0.0,0.010618479880774963,0.010618479880774963,14,3121,671,0
545,25,74681,7.384452098686318e-05,0.010688338301043218,0.010614493780056355,14,3121,671,0
546,25,55046,0.0013767622556872796,0.011963254470938897,0.010586492215251618,14,3121,671,0
547,25,75069,4.380607177186799e-05,0.010618479880774963,0.010574673809003095,14,3121,671,0
548,25,34443,0.007712371835950016,0.018262155365126678,0.010549783529176661,14,3121,671,0
549,25,93827,0.0,0.010525335320417288,0.010525335320417288,14,3121,671,0
550,25,58608,0.0034068607818007047,0.013925111773472429,0.010518250991671724,14,3121,671,0
551,25,52992,0.0012954081223966677,0.011800251490312965,0.010504843367916298,14,3121,671,0
552,25,100107,0.0,0.010484584575260804,0.010484584575260804,14,3121,671,0
553,25,118251,0.007196711791092598,0.01767418032786885,0.010477468536776252,14,3121,671,0
554,25,124582,0.0,0.010472941505216096,0.010472941505216096,14,3121,671,0
555,25,64538,0.0004505767382249279,0.010903735096870343,0.010453158358645414,14,3121,671,0
556,25,93186,0.0,0.010426369225037257,0.010426369225037257,14,3121,671,0
557,25,119974,0.0016658823293816084,0.0120913282414307,0.010425445912049091,14,3121,671,0
558,25,17495,0.002997586911246395,0.013418638226527571,0.010421051315281177,14,3121,671,0
559,25,28575,0.0021402395065684074,0.012545407973174367,0.01040516846660596,14,3121,671,0
560,25,65065,0.0012215636014098045,0.01160814083457526,0.010386577233165457,14,3121,671,0
561,25,28758,0.00038799663569368795,0.01076401825633383,0.010376021620640141,14,3121,671,0
562,25,48232,0.0005594661166292854,0.010915378166915053,0.010355912050285767,14,3121,671,0
563,25,72034,0.006743631848766421,0.017092026825633384,0.010348394976866963,14,3121,671,0
564,25,115150,0.0008523409964754886,0.011200633383010432,0.010348292386534943,14,3121,671,0
565,25,2358,0.0007321871996155079,0.011060916542473919,0.01032872934285841,14,3121,671,0
566,25,95569,0.004109009532201217,0.014437406855439643,0.010328397323238425,14,3121,671,0
567,25,71769,0.0005431952899711631,0.01085134128166915,0.010308145991697987,14,3121,671,0
568,25,118487,0.0013917814802947774,0.011689642324888226,0.010297860844593448,14,3121,671,0
569,25,82033,0.00021402395065684074,0.01049040611028316,0.01027638215962632,14,3121,671,0
570,25,53723,0.0013905298782441525,0.011660534649776453,0.0102700047715323,14,3121,671,0
571,25,45668,0.0,0.010263366244411326,0.010263366244411326,14,3121,671,0
572,25,100018,0.0004630927587311759,0.010659230625931446,0.010196137867200271,14,3121,671,0
573,25,69016,0.0,0.01019350782414307,0.01019350782414307,14,3121,671,0
574,25,87468,3.754806151874399e-05,0.010228437034277197,0.010190888972758454,14,3121,671,0
575,25,11778,0.00025157201217558474,0.010438012295081968,0.010186440282906382,14,3121,671,0
576,25,103292,0.002649641541172701,0.012830663189269747,0.010181021648097045,14,3121,671,0
577,25,35735,0.0012591116629285485,0.011439316318926975,0.010180204655998426,14,3121,671,0
578,25,89993,0.0003842418295418135,0.010542799925484351,0.010158558095942537,14,3121,671,0
579,25,118879,0.0020225889138096764,0.012178651266766021,0.010156062352956345,14,3121,671,0
580,25,18736,0.007255537087471964,0.01740056818181818,0.010145031094346217,14,3121,671,0
581,25,110618,0.002693447612944569,0.012830663189269747,0.010137215576325177,14,3121,671,0
582,25,46267,0.0,0.010123649403874814,0.010123649403874814,14,3121,671,0
583,25,80099,0.0,0.01010618479880775,0.01010618479880775,14,3121,671,0
584,25,93689,0.0014531099807753925,0.011555747019374068,0.010102637038598676,14,3121,671,0
585,25,108078,0.0005594661166292854,0.010624301415797318,0.010064835299168032,14,3121,671,0
586,25,18398,0.00015519865427747516,0.010210972429210135,0.01005577377493266,14,3121,671,0
587,25,123431,0.001081384171739827,0.011136596497764531,0.010055212326024705,14,3121,671,0
588,25,59220,0.0043705943607818005,0.014402477645305514,0.010031883284523714,14,3121,671,0
589,25,41744,0.0,0.010013040238450075,0.010013040238450075,14,3121,671,0
590,25,36498,0.0013517302146747838,0.011363636363636364,0.01001190614896158,14,3121,671,0
591,25,127518,0.00013392141941685358,0.010123649403874814,0.00998972798445796,14,3121,671,0
592,25,28145,0.0,0.009972289493293592,0.009972289493293592,14,3121,671,0
593,25,73561,0.0,0.0099198956780924,0.0099198956780924,14,3121,671,0
594,25,95459,0.0008210509452098686,0.010734910581222057,0.009913859636012188,14,3121,671,0
595,25,35196,0.00012516020506247996,0.010036326378539493,0.009911166173477013,14,3121,671,0
596,25,113419,2.5032041012495994e-06,0.009902431073025336,0.009899927868924087,14,3121,671,0
597,25,84154,0.006991449054790131,0.016882451564828614,0.009891002510038483,14,3121,671,0
598,25,128289,0.001738475248317847,0.01161978390461997,0.009881308656302124,14,3121,671,0
599,25,103633,0.00026909444088433197,0.010123649403874814,0.009854554962990482,14,3121,671,0
600,25,129501,0.0019925504645946814,0.011846823770491803,0.009854273305897122,14,3121,671,0
601,25,5306,0.002380547100288369,0.012231045081967214,0.009850497981678846,14,3121,671,0
602,25,33360,2.0025632809996795e-05,0.009867501862891207,0.00984747623008121,14,3121,671,0
603,25,15871,0.00031665531880807434,0.010158578614008942,0.009841923295200868,14,3121,671,0
604,25,94885,0.00013392141941685358,0.0099198956780924,0.009785974258675546,14,3121,671,0
605,25,6529,0.0,0.009762714232488822,0.009762714232488822,14,3121,671,0
606,25,106825,0.005960128965075296,0.015718144560357677,0.00975801559528238,14,3121,671,0
607,25,108443,0.0,0.00973360655737705,0.00973360655737705,14,3121,671,0
608,25,86223,0.0006470782601730215,0.01036815387481371,0.00972107561464069,14,3121,671,0
609,25,47951,0.020724026754245433,0.030434985096870343,0.00971095834262491,14,3121,671,0
610,25,7160,0.008932683835309195,0.01864055514157973,0.009707871306270535,14,3121,671,0
611,25,15125,0.0008110381288048702,0.010507870715350224,0.009696832586545355,14,3121,671,0
612,25,89520,0.0,0.009687034277198211,0.009687034277198211,14,3121,671,0
613,25,97550,0.0062968099166933675,0.01597429210134128,0.009677482184647913,14,3121,671,0
614,25,41877,0.0,0.009669569672131147,0.009669569672131147,14,3121,671,0
615,25,50031,0.0010588553348285805,0.010705802906110283,0.009646947571281702,14,3121,671,0
616,25,21920,0.0031164891060557515,0.012737518628912071,0.00962102952285632,14,3121,671,0
617,25,107717,0.0007284323934636334,0.010344867734724292,0.009616435341260658,14,3121,671,0
618,25,37334,0.0,0.0096113543219076,0.0096113543219076,14,3121,671,0
619,25,57484,0.0072430210669657165,0.016835879284649777,0.009592858217684061,14,3121,671,0
620,25,123392,0.005190393703941045,0.014775055886736214,0.009584662182795169,14,3121,671,0
621,25,66238,0.0,0.009558960506706408,0.009558960506706408,14,3121,671,0
622,25,56186,0.0004455703300224287,0.009954824888226528,0.0095092545582041,14,3121,671,0
623,25,33362,0.00014894064402435118,0.009646283532041729,0.009497342888017377,14,3121,671,0
624,25,81280,0.0007396968119192566,0.010228437034277197,0.00948874022235794,14,3121,671,0
625,25,46321,0.0037210128965075298,0.013168312220566318,0.00944729932405879,14,3121,671,0
626,25,51471,0.00031164891060557514,0.009739428092399404,0.009427779181793829,14,3121,671,0
627,25,9191,0.006624729653957065,0.016049972056631893,0.009425242402674828,14,3121,671,0
628,25,5479,0.0003241649311118231,0.009745249627421758,0.009421084696309935,14,3121,671,0
629,25,36385,0.003818637856456264,0.013238170640834575,0.00941953278437831,14,3121,671,0
630,25,116798,0.0015156900833066325,0.010921199701937407,0.009405509618630774,14,3121,671,0
631,25,108564,0.0,0.009401779061102832,0.009401779061102832,14,3121,671,0
632,25,70380,0.00017021787888497276,0.009541495901639344,0.009371278022754372,14,3121,671,0
633,25,111712,0.001856125841076578,0.011212276453055142,0.009356150611978564,14,3121,671,0
634,25,92824,1.2516020506247997e-06,0.00933774217585693,0.009336490573806304,14,3121,671,0
635,25,37467,0.0,0.009302812965722803,0.009302812965722803,14,3121,671,0
636,25,32499,0.0,0.009285348360655738,0.009285348360655738,14,3121,671,0
637,25,11306,0.011265670057673823,0.02052673248882265,0.009261062431148829,14,3121,671,0
638,25,123942,0.0,0.00925041915052161,0.00925041915052161,14,3121,671,0
639,25,107640,0.004256698574174944,0.013494318181818182,0.009237619607643237,14,3121,671,0
640,25,56117,0.0,0.009221311475409836,0.009221311475409836,14,3121,671,0
641,25,74813,8.135413329061198e-05,0.009256240685543964,0.009174886552253353,14,3121,671,0
642,25,121751,0.0013667494392822813,0.010525335320417288,0.009158585881135007,14,3121,671,0
643,25,33692,0.004649701618071131,0.013802859538002981,0.009153157919931851,14,3121,671,0
644,25,32976,0.0011364546619673183,0.010269187779433682,0.009132733117466364,14,3121,671,0
645,25,26201,0.0,0.009081594634873324,0.009081594634873324,14,3121,671,0
646,25,108740,0.0,0.009081594634873324,0.009081594634873324,14,3121,671,0
647,25,11785,0.0,0.00906413002980626,0.00906413002980626,14,3121,671,0
648,25,102732,0.0006057753925024031,0.009663748137108793,0.00905797274460639,14,3121,671,0
649,25,93146,0.0023968179269464917,0.011450959388971685,0.009054141462025194,14,3121,671,0
650,25,67459,0.002011324495354053,0.011055095007451565,0.009043770512097512,14,3121,671,0
651,25,131071,0.0005607177186799103,0.009599711251862892,0.009038993533182983,14,3121,671,0
