rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
651,20,122668,0.0,0.005076378539493293,0.005076378539493293,14,3121,671,0
652,20,32685,0.0,0.005076378539493293,0.005076378539493293,14,3121,671,0
653,20,59570,0.0010713713553348286,0.006141719448584203,0.005070348093249374,14,3121,671,0
654,20,8525,9.387015379685998e-05,0.005157880029806259,0.005064009876009399,14,3121,671,0
655,20,85924,0.002463152835629606,0.007521423248882266,0.00505827041325266,14,3121,671,0
656,20,66042,0.0028899491348926627,0.007940573770491803,0.005050624635599141,14,3121,671,0
657,20,65633,0.00019024351169496956,0.005239381520119225,0.005049138008424255,14,3121,671,0
658,20,85310,0.001924963953860942,0.0069625558867362144,0.005037591932875273,14,3121,671,0
659,20,48688,0.0,0.005029806259314456,0.005029806259314456,14,3121,671,0
660,20,17525,0.0,0.0050123416542473915,0.0050123416542473915,14,3121,671,0
661,20,24604,0.0003854934315924383,0.005396562965722802,0.005011069534130363,14,3121,671,0
662,20,108326,2.1277234860621595e-05,0.0050123416542473915,0.00499106441938677,14,3121,671,0
663,20,115457,0.0,0.004983233979135618,0.004983233979135618,14,3121,671,0
664,20,74303,0.0028599106856776672,0.007806678464977645,0.004946767779299978,14,3121,671,0
665,20,112360,0.003449415251521948,0.008388831967213115,0.004939416715691166,14,3121,671,0
666,20,25095,0.0011076678148029477,0.006031110283159464,0.004923442468356516,14,3121,671,0
667,20,116313,0.0,0.004913375558867362,0.004913375558867362,14,3121,671,0
668,20,113819,0.0010964033963473247,0.006007824143070045,0.00491142074672272,14,3121,671,0
669,20,87962,0.0,0.004907554023845007,0.004907554023845007,14,3121,671,0
670,20,54191,0.0,0.004907554023845007,0.004907554023845007,14,3121,671,0
671,20,35359,0.001669637135533483,0.00657251304023845,0.004902875904704967,14,3121,671,0
672,20,25836,0.0,0.004884267883755589,0.004884267883755589,14,3121,671,0
673,20,81012,0.0013880266741429028,0.006269793219076006,0.004881766544933103,14,3121,671,0
674,20,19024,0.000749709628324255,0.00561778129657228,0.004868071668248025,14,3121,671,0
675,20,121344,0.0,0.004866803278688525,0.004866803278688525,14,3121,671,0
676,20,73787,0.0,0.004866803278688525,0.004866803278688525,14,3121,671,0
677,20,116736,0.0,0.004866803278688525,0.004866803278688525,14,3121,671,0
678,20,17127,0.0,0.004855160208643816,0.004855160208643816,14,3121,671,0
679,20,58007,0.0,0.004843517138599106,0.004843517138599106,14,3121,671,0
680,20,21533,0.0,0.004831874068554396,0.004831874068554396,14,3121,671,0
681,20,29013,0.007515870314001923,0.012347475782414307,0.0048316054684123845,14,3121,671,0
682,20,51971,0.0007134131688561359,0.005542101341281669,0.004828688172425533,14,3121,671,0
683,20,25999,0.0,0.004820230998509687,0.004820230998509687,14,3121,671,0
684,20,49554,0.0,0.004820230998509687,0.004820230998509687,14,3121,671,0
685,20,43356,0.0,0.004802766393442623,0.004802766393442623,14,3121,671,0
686,20,76008,3.254165331624479e-05,0.004814409463487332,0.004781867810171088,14,3121,671,0
687,20,42923,0.0007609740467798782,0.005530458271236959,0.0047694842244570814,14,3121,671,0
688,20,120812,0.004280479013136815,0.009046665424739196,0.004766186411602381,14,3121,671,0
689,20,129126,0.0002803588593399551,0.005041449329359166,0.004761090470019211,14,3121,671,0
690,20,119813,0.0075071090996475486,0.012260152757078986,0.004753043657431438,14,3121,671,0
691,20,54437,0.00899901874399231,0.013744644187779433,0.004745625443787123,14,3121,671,0
692,20,2594,0.0,0.004744551043219076,0.004744551043219076,14,3121,671,0
693,20,21218,0.0008348185677667415,0.005565387481371088,0.004730568913604346,14,3121,671,0
694,20,11310,0.003723516100608779,0.008452868852459017,0.0047293527518502375,14,3121,671,0
695,20,50365,0.0,0.004727086438152012,0.004727086438152012,14,3121,671,0
696,20,116352,0.0,0.004727086438152012,0.004727086438152012,14,3121,671,0
697,20,53329,0.0,0.004721264903129657,0.004721264903129657,14,3121,671,0
698,20,78074,0.0,0.004721264903129657,0.004721264903129657,14,3121,671,0
699,20,76355,0.00015770185837872476,0.004872624813710879,0.004714922955332154,14,3121,671,0
700,20,122172,1.2516020506247997e-05,0.004727086438152012,0.004714570417645764,14,3121,671,0
701,20,130089,0.0007547160365267543,0.0054664213859910585,0.004711705349464304,14,3121,671,0
702,20,23214,0.0,0.004709621833084948,0.004709621833084948,14,3121,671,0
703,20,122710,0.0,0.004703800298062593,0.004703800298062593,14,3121,671,0
704,20,33756,0.0,0.004697978763040239,0.004697978763040239,14,3121,671,0
705,20,128648,0.0,0.004680514157973175,0.004680514157973175,14,3121,671,0
706,20,5205,0.003162798381928869,0.007841607675111774,0.004678809293182906,14,3121,671,0
707,20,15286,0.0004443187279718039,0.005122950819672131,0.004678632091700326,14,3121,671,0
708,20,54063,0.0003955062479974367,0.00505891393442623,0.004663407686428794,14,3121,671,0
709,20,20272,0.0016733919416853573,0.006333830104321907,0.00466043816263655,14,3121,671,0
710,20,58854,0.00013642462351810318,0.004779480253353204,0.004643055629835101,14,3121,671,0
711,20,84520,0.0010863905799423262,0.0057283904619970195,0.004641999882054693,14,3121,671,0
712,20,122748,4.005126561999359e-05,0.004680514157973175,0.0046404628923531815,14,3121,671,0
713,20,22283,0.0,0.004639763412816691,0.004639763412816691,14,3121,671,0
714,20,48410,0.0,0.004633941877794337,0.004633941877794337,14,3121,671,0
715,20,14744,0.0005557113104774111,0.0051869877049180325,0.004631276394440621,14,3121,671,0
716,20,9370,0.00014894064402435118,0.004779480253353204,0.0046305396093288525,14,3121,671,0
717,20,50837,0.00031290051265619995,0.004942483233979136,0.0046295827213229356,14,3121,671,0
718,20,55292,0.004420658442806793,0.009046665424739196,0.004626006981932403,14,3121,671,0
719,20,103896,3.254165331624479e-05,0.0046572280178837555,0.004624686364567511,14,3121,671,0
720,20,119346,0.002774801746235181,0.007387527943368107,0.004612726197132926,14,3121,671,0
721,20,5102,6.383170458186478e-05,0.004651406482861401,0.004587574778279537,14,3121,671,0
722,20,12854,0.0,0.0045873695976155,0.0045873695976155,14,3121,671,0
723,20,120702,0.00011139258250560718,0.004697978763040239,0.004586586180534632,14,3121,671,0
724,20,27387,0.0006333106376161487,0.005216095380029807,0.004582784742413658,14,3121,671,0
725,20,103165,0.0006971423421980135,0.005274310730253353,0.00457716838805534,14,3121,671,0
726,20,93951,0.00043180270746555593,0.005006520119225037,0.004574717411759481,14,3121,671,0
727,20,78760,0.00019900472604934317,0.00477365871833085,0.004574653992281507,14,3121,671,0
728,20,120750,0.0019287187600128164,0.006496833084947839,0.004568114324935023,14,3121,671,0
729,20,23738,0.001762255687279718,0.006328008569299553,0.004565752882019835,14,3121,671,0
730,20,58135,0.0030088513297020186,0.007567995529061103,0.004559144199359084,14,3121,671,0
731,20,34377,0.0018148229734059596,0.006368759314456036,0.004553936341050076,14,3121,671,0
732,20,59427,0.003150282361422621,0.007701890834575261,0.00455160847315264,14,3121,671,0
733,20,86417,0.00026158482858058314,0.004802766393442623,0.00454118156486204,14,3121,671,0
734,20,48822,0.0017860361262415892,0.006316365499254843,0.004530329373013254,14,3121,671,0
735,20,12255,0.0,0.004529154247391952,0.004529154247391952,14,3121,671,0
736,20,27451,0.0,0.004523332712369598,0.004523332712369598,14,3121,671,0
737,20,123241,0.0,0.004517511177347243,0.004517511177347243,14,3121,671,0
738,20,4434,0.0,0.0044942250372578246,0.0044942250372578246,14,3121,671,0
739,20,108037,0.00017146948093559757,0.0046572280178837555,0.004485758536948158,14,3121,671,0
740,20,71821,0.0,0.0044825819672131145,0.0044825819672131145,14,3121,671,0
741,20,17010,0.0,0.0044825819672131145,0.0044825819672131145,14,3121,671,0
742,20,3596,0.0011539770906760654,0.0056352459016393444,0.004481268810963279,14,3121,671,0
743,20,62439,0.0,0.00447676043219076,0.00447676043219076,14,3121,671,0
744,20,10260,0.0011652415091316887,0.005641067436661699,0.00447582592753001,14,3121,671,0
745,20,32200,0.0,0.004470938897168405,0.004470938897168405,14,3121,671,0
746,20,60386,0.0,0.004470938897168405,0.004470938897168405,14,3121,671,0
747,20,37348,0.0005857497596924063,0.00504727086438152,0.004461521104689114,14,3121,671,0
748,20,130313,0.0,0.004447652757078986,0.004447652757078986,14,3121,671,0
749,20,80421,0.0,0.004447652757078986,0.004447652757078986,14,3121,671,0
750,20,43901,0.00011264418455623198,0.004552440387481371,0.0044397962029251396,14,3121,671,0
751,20,104862,0.0,0.004424366616989568,0.004424366616989568,14,3121,671,0
752,20,80415,0.00181231976930471,0.006234864008941878,0.004422544239637168,14,3121,671,0
753,20,61655,0.0,0.004418545081967213,0.004418545081967213,14,3121,671,0
754,20,36330,0.00018023069528997116,0.004593191132637854,0.004412960437347882,14,3121,671,0
755,20,5021,0.00034168735982057034,0.0047503725782414305,0.00440868521842086,14,3121,671,0
756,20,14300,0.0008323153636654918,0.005239381520119225,0.004407066156453733,14,3121,671,0
757,20,79158,0.00010763777635373278,0.004511689642324888,0.004404051865971155,14,3121,671,0
758,20,114947,0.0029024651553989107,0.007300204918032787,0.0043977397626338765,14,3121,671,0
759,20,110828,0.0008410765780198654,0.00523355998509687,0.004392483407077005,14,3121,671,0
760,20,127869,0.0038474247036206343,0.008231650521609539,0.004384225817988904,14,3121,671,0
761,20,50680,0.0,0.004371972801788375,0.004371972801788375,14,3121,671,0
762,20,72730,3.129005126561999e-05,0.004401080476900149,0.004369790425634529,14,3121,671,0
763,20,109684,4.005126561999359e-05,0.004401080476900149,0.0043610292112801555,14,3121,671,0
764,20,23082,0.001712191605254726,0.006066039493293591,0.004353847888038866,14,3121,671,0
765,20,60243,0.0012415892342198013,0.005594495156482861,0.00435290592226306,14,3121,671,0
766,20,114399,0.0003291713393143223,0.00467469262295082,0.004345521283636498,14,3121,671,0
767,20,33842,0.0,0.004342865126676602,0.004342865126676602,14,3121,671,0
768,20,79209,0.0,0.004342865126676602,0.004342865126676602,14,3121,671,0
769,20,67928,5.757369432874079e-05,0.0043894374068554395,0.004331863712526698,14,3121,671,0
770,20,69031,0.0003654677987824415,0.004686335692995529,0.004320867894213087,14,3121,671,0
771,20,104557,0.0,0.004319578986587184,0.004319578986587184,14,3121,671,0
772,20,26451,0.0,0.004313757451564829,0.004313757451564829,14,3121,671,0
773,20,8200,0.0014118071131047742,0.0057225689269746645,0.0043107618138698905,14,3121,671,0
774,20,22862,0.0016283342678628644,0.005937965722801788,0.004309631454938924,14,3121,671,0
775,20,115142,0.00014017942966997756,0.004447652757078986,0.004307473327409009,14,3121,671,0
776,20,8020,0.0019224607497596924,0.006229042473919523,0.0043065817241598305,14,3121,671,0
777,20,39521,0.0025219781320089713,0.006822839046199702,0.00430086091419073,14,3121,671,0
778,20,128151,0.00037798381928868955,0.00467469262295082,0.00429670880366213,14,3121,671,0
779,20,30801,0.0,0.00429047131147541,0.00429047131147541,14,3121,671,0
780,20,122517,0.0032078560557513617,0.0074981371087928465,0.004290281053041484,14,3121,671,0
781,20,103698,0.0005081504325536687,0.004796944858420268,0.004288794425866599,14,3121,671,0
782,20,37632,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
783,20,79259,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
784,20,8601,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
785,20,34657,0.0009099146908042294,0.0051928092399403875,0.004282894549136158,14,3121,671,0
786,20,29106,0.015350899150913169,0.01963021609538003,0.004279316944466861,14,3121,671,0
787,20,7701,0.00013517302146747836,0.004406902011922504,0.004271728990455025,14,3121,671,0
788,20,86145,0.0,0.004261363636363636,0.004261363636363636,14,3121,671,0
789,20,106089,0.0,0.004261363636363636,0.004261363636363636,14,3121,671,0
790,20,14079,0.0009775012015379686,0.00523355998509687,0.004256058783558902,14,3121,671,0
791,20,58524,0.0005194148510092918,0.004767837183308495,0.004248422332299203,14,3121,671,0
792,20,114429,0.0,0.004243899031296572,0.004243899031296572,14,3121,671,0
793,20,129241,0.002518223325857097,0.0067588021609538,0.004240578835096704,14,3121,671,0
794,20,118197,0.031948393944248636,0.03618666169895678,0.004238267754708147,14,3121,671,0
795,20,48147,0.0,0.004238077496274218,0.004238077496274218,14,3121,671,0
796,20,76219,0.0,0.004238077496274218,0.004238077496274218,14,3121,671,0
797,20,105453,0.0018223325857097085,0.006060217958271237,0.004237885372561529,14,3121,671,0
798,20,106456,4.505767382249279e-05,0.0042788282414307,0.004233770567608207,14,3121,671,0
799,20,112596,0.0,0.0042264344262295086,0.0042264344262295086,14,3121,671,0
800,20,91122,0.0017710169016340916,0.0059961810730253355,0.004225164171391244,14,3121,671,0
801,20,57517,0.00031665531880807434,0.004540797317436662,0.004224141998628588,14,3121,671,0
802,20,57003,3.879966356936879e-05,0.004249720566318927,0.004210920902749558,14,3121,671,0
803,20,17253,0.00017397268503684717,0.004371972801788375,0.004198000116751528,14,3121,671,0
804,20,42862,0.002351760253123999,0.006549226900149032,0.004197466647025033,14,3121,671,0
805,20,76125,0.0,0.00419150521609538,0.00419150521609538,14,3121,671,0
806,20,109126,0.0010676165491829543,0.005256846125186289,0.0041892295760033345,14,3121,671,0
807,20,50607,0.00042178989106055753,0.004610655737704918,0.0041888658466443605,14,3121,671,0
808,20,40091,0.000906159884652355,0.005093843144560357,0.0041876832599080024,14,3121,671,0
809,20,17580,0.00015144384812560078,0.004337043591654248,0.004185599743528647,14,3121,671,0
810,20,23933,0.0009211791092598526,0.0051054862146050674,0.004184307105345215,14,3121,671,0
811,20,41950,0.0,0.004168219076005961,0.004168219076005961,14,3121,671,0
812,20,28584,0.00024531400192246073,0.004412723546944859,0.004167409545022398,14,3121,671,0
813,20,112546,0.0,0.004162397540983607,0.004162397540983607,14,3121,671,0
814,20,4912,0.0016859079621916052,0.005844821162444113,0.0041589132002525075,14,3121,671,0
815,20,71383,0.006165391701377763,0.010321581594634874,0.004156189893257111,14,3121,671,0
816,20,13588,4.255446972124319e-05,0.004197326751117734,0.004154772281396491,14,3121,671,0
817,20,67394,0.0,0.004144932935916543,0.004144932935916543,14,3121,671,0
818,20,94206,0.0031540371675744952,0.007294383383010432,0.004140346215435937,14,3121,671,0
819,20,6354,0.00027910725728933037,0.004412723546944859,0.004133616289655528,14,3121,671,0
820,20,114910,0.0,0.0041332898658718335,0.0041332898658718335,14,3121,671,0
821,20,48790,0.0010613585389298301,0.0051928092399403875,0.004131450701010557,14,3121,671,0
822,20,31196,1.7522428708747195e-05,0.004144932935916543,0.0041274105072077955,14,3121,671,0
823,20,38645,0.0,0.0041216467958271235,0.0041216467958271235,14,3121,671,0
824,20,111460,0.0,0.004098360655737705,0.004098360655737705,14,3121,671,0
825,20,9481,0.00012390860301185518,0.0042206128912071535,0.004096704288195298,14,3121,671,0
826,20,18065,0.003401854373598206,0.0074923155737704914,0.004090461200172285,14,3121,671,0
827,20,33859,2.0025632809996795e-05,0.004104182190760059,0.004084156557950062,14,3121,671,0
828,20,85317,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
829,20,41098,0.00020901754245434154,0.004261363636363636,0.0040523460939092945,14,3121,671,0
830,20,19800,0.0026521447452739506,0.0067005868107302535,0.004048442065456303,14,3121,671,0
831,20,82867,0.0,0.004028502235469448,0.004028502235469448,14,3121,671,0
832,20,3741,0.005027685437359821,0.009046665424739196,0.004018979987379375,14,3121,671,0
833,20,99818,0.0011114226209548222,0.005117129284649777,0.004005706663694954,14,3121,671,0
834,20,32107,0.00016270826658122396,0.004168219076005961,0.004005510809424737,14,3121,671,0
835,20,105072,0.00028661686959307914,0.00429047131147541,0.004003854441882331,14,3121,671,0
836,20,101653,0.0004042674623518103,0.004401080476900149,0.003996813014548338,14,3121,671,0
837,20,92611,0.0012578600608779238,0.005239381520119225,0.003981521459241301,14,3121,671,0
838,20,55703,0.0015457285325216276,0.00551881520119225,0.003973086668670623,14,3121,671,0
839,20,104720,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
840,20,117960,0.00015269545017622556,0.004104182190760059,0.0039514867405838336,14,3121,671,0
841,20,120416,5.381888817686639e-05,0.00400521609538003,0.003951397207203164,14,3121,671,0
842,20,96678,1.0012816404998398e-05,0.0039586438152011925,0.003948630998796194,14,3121,671,0
843,20,125509,0.0,0.0039470007451564825,0.0039470007451564825,14,3121,671,0
844,20,59868,0.0007234259852611343,0.004668871087928465,0.00394544510266733,14,3121,671,0
845,20,111188,0.0010863905799423262,0.005029806259314456,0.003943415679372129,14,3121,671,0
846,20,56698,2.7535245113745595e-05,0.003970286885245902,0.003942751640132156,14,3121,671,0
847,20,13143,0.0,0.003941179210134128,0.003941179210134128,14,3121,671,0
848,20,63097,7.759932713873758e-05,0.004011037630402384,0.003933438303263647,14,3121,671,0
849,20,1067,0.00017146948093559757,0.004104182190760059,0.003932712709824462,14,3121,671,0
850,20,61784,0.00041177707465555913,0.004342865126676602,0.003931088052021043,14,3121,671,0
851,20,34453,0.002632119112463954,0.006560869970193741,0.0039287508577297865,14,3121,671,0
852,20,73026,0.0,0.003912071535022355,0.003912071535022355,14,3121,671,0
853,20,81718,0.0,0.00390625,0.00390625,14,3121,671,0
854,20,74515,3.129005126561999e-05,0.003935357675111773,0.0039040676238461533,14,3121,671,0
855,20,116508,4.380607177186799e-05,0.0039470007451564825,0.0039031946733846146,14,3121,671,0
856,20,13384,0.0012966597244472924,0.0051869877049180325,0.00389032798047074,14,3121,671,0
857,20,63949,0.0,0.0038829638599105812,0.0038829638599105812,14,3121,671,0
858,20,20534,0.0008911406600448574,0.00477365871833085,0.003882518058285992,14,3121,671,0
859,20,26104,0.0006858779237423903,0.00456408345752608,0.00387820553378369,14,3121,671,0
860,20,91052,0.0,0.0038771423248882267,0.0038771423248882267,14,3121,671,0
861,20,125762,0.0,0.0038771423248882267,0.0038771423248882267,14,3121,671,0
862,20,22339,0.0004042674623518103,0.0042788282414307,0.00387456077907889,14,3121,671,0
863,20,113228,0.00018899190964434477,0.004063431445603577,0.003874439535959232,14,3121,671,0
864,20,15242,0.00022278516501121436,0.00409253912071535,0.0038697539557041357,14,3121,671,0
865,20,68777,0.0,0.003865499254843517,0.003865499254843517,14,3121,671,0
866,20,15302,0.0004906280038449215,0.004354508196721311,0.0038638801928763894,14,3121,671,0
867,20,12981,6.258010253123998e-05,0.003912071535022355,0.003849491432491115,14,3121,671,0
868,20,117697,0.002655899551425825,0.006502654619970193,0.0038467550685443684,14,3121,671,0
869,20,37208,9.762495994873438e-05,0.003941179210134128,0.003843554250185394,14,3121,671,0
870,20,111228,0.004968860140980455,0.008807982488822653,0.003839122347842198,14,3121,671,0
871,20,99530,0.0004255446972124319,0.004261363636363636,0.0038358189391512042,14,3121,671,0
872,20,18347,0.002486933274591477,0.006322187034277198,0.0038352537596857213,14,3121,671,0
873,20,103566,0.00459463112784364,0.008423761177347243,0.0038291300495036026,14,3121,671,0
874,20,82378,0.0,0.003824748509687034,0.003824748509687034,14,3121,671,0
875,20,45299,0.0005144084428067927,0.004325400521609538,0.003810992078802745,14,3121,671,0
876,20,104920,1.3767622556872797e-05,0.0038189269746646795,0.0038051593521078067,14,3121,671,0
877,20,96773,6.258010253123999e-06,0.0038072839046199704,0.003801025894366846,14,3121,671,0
878,20,35219,0.00011264418455623198,0.003912071535022355,0.003799427350466123,14,3121,671,0
879,20,5243,0.0,0.0037956408345752608,0.0037956408345752608,14,3121,671,0
880,20,81266,0.0030539090035245115,0.006846125186289121,0.0037922161827646096,14,3121,671,0
881,20,30020,7.134131688561358e-05,0.0038596777198211625,0.003788336402935549,14,3121,671,0
882,20,84100,0.003300474607497597,0.007084808122205663,0.003784333514708066,14,3121,671,0
883,20,84593,0.0003792354213393143,0.004162397540983607,0.0037831621196442924,14,3121,671,0
884,20,2775,0.0007359420057673823,0.004517511177347243,0.003781569171579861,14,3121,671,0
885,20,108094,0.00022653997116308874,0.00400521609538003,0.0037786761242169413,14,3121,671,0
886,20,41531,0.0014243231336110221,0.0051986307749627425,0.00377430764135172,14,3121,671,0
887,20,77974,9.637335789810958e-05,0.003865499254843517,0.0037691258969454076,14,3121,671,0
888,20,90251,0.0005156600448574175,0.004284649776453055,0.0037689897315956377,14,3121,671,0
889,20,25623,0.0,0.0037665331594634874,0.0037665331594634874,14,3121,671,0
890,20,75721,0.0003704742069849407,0.0041332898658718335,0.0037628156588868926,14,3121,671,0
891,20,120788,0.0,0.0037490685543964232,0.0037490685543964232,14,3121,671,0
892,20,99333,0.00028161046139057994,0.004028502235469448,0.0037468917740788683,14,3121,671,0
893,20,12509,0.0006608458827298942,0.004406902011922504,0.0037460561291926095,14,3121,671,0
894,20,29577,0.0009099146908042294,0.004651406482861401,0.003741491792057172,14,3121,671,0
895,20,25790,0.00015269545017622556,0.003888785394932936,0.00373608994475671,14,3121,671,0
896,20,109892,0.000981256007689843,0.004715443368107302,0.0037341873604174593,14,3121,671,0
897,20,62759,0.0,0.003731603949329359,0.003731603949329359,14,3121,671,0
898,20,121300,0.0,0.0037257824143070045,0.0037257824143070045,14,3121,671,0
899,20,81693,0.00033793255366869595,0.004063431445603577,0.003725498891934881,14,3121,671,0
900,20,15,4.130286767061839e-05,0.0037665331594634874,0.003725230291792869,14,3121,671,0
901,20,30289,2.5032041012495994e-06,0.00371996087928465,0.0037174576751834005,14,3121,671,0
902,20,112326,0.00321786887215636,0.006927626676602086,0.003709757804445726,14,3121,671,0
903,20,75434,0.004704772108298622,0.008412118107302533,0.0037073459990039108,14,3121,671,0
904,20,106659,0.0038511795097725086,0.007556352459016393,0.0037051729492438845,14,3121,671,0
905,20,128194,0.0,0.0037024962742175857,0.0037024962742175857,14,3121,671,0
906,20,115566,0.0,0.0037024962742175857,0.0037024962742175857,14,3121,671,0
907,20,128185,5.882529637936559e-05,0.003760711624441133,0.003701886328061767,14,3121,671,0
908,20,62663,0.00029162327779557834,0.003981929955290611,0.0036903066774950327,14,3121,671,0
909,20,40079,0.0,0.0036850316691505215,0.0036850316691505215,14,3121,671,0
910,20,105818,3.7548061518743993e-06,0.0036850316691505215,0.003681276862998647,14,3121,671,0
911,20,99272,0.0006708586991348926,0.004348686661698957,0.0036778279625640643,14,3121,671,0
912,20,100318,0.0,0.0036675670640834573,0.0036675670640834573,14,3121,671,0
913,20,40114,0.00011139258250560718,0.003772354694485842,0.003660962111980235,14,3121,671,0
914,20,129667,7.134131688561358e-05,0.003731603949329359,0.0036602626324437454,14,3121,671,0
915,20,129894,0.000962481976930471,0.004622298807749627,0.0036598168308191563,14,3121,671,0
916,20,27857,0.002430611182313361,0.006089325633383011,0.0036587144510696495,14,3121,671,0
917,20,115637,0.0,0.003655923994038748,0.003655923994038748,14,3121,671,0
918,20,5411,0.003088953860942006,0.006741337555886736,0.00365238369494473,14,3121,671,0
919,20,82566,0.00020150793015059275,0.003848034649776453,0.00364652671962586,14,3121,671,0
920,20,85731,0.0012040411727010573,0.004849338673621461,0.0036452975009204033,14,3121,671,0
921,20,79243,0.0,0.0036442809239940386,0.0036442809239940386,14,3121,671,0
922,20,16567,0.0010926485901954501,0.004732907973174366,0.0036402593829789162,14,3121,671,0
923,20,64542,0.00023279798141621276,0.0038713207898658716,0.0036385228084496587,14,3121,671,0
924,20,27018,0.000949965956424223,0.0045873695976155,0.0036374036411912767,14,3121,671,0
925,20,77571,0.0009349467318167254,0.0045699049925484354,0.0036349582607317103,14,3121,671,0
926,20,84471,0.0007196711791092598,0.004354508196721311,0.0036348370176120513,14,3121,671,0
927,20,108104,2.1277234860621595e-05,0.003655923994038748,0.0036346467591781267,14,3121,671,0
928,20,25902,0.00026784283883370715,0.0039004284649776454,0.003632585626143938,14,3121,671,0
929,20,63129,0.0,0.003626816318926975,0.003626816318926975,14,3121,671,0
930,20,76360,0.0035783302627363026,0.007201238822652757,0.0036229085599164546,14,3121,671,0
931,20,12676,0.0008723666292854854,0.0044942250372578246,0.003621858407972339,14,3121,671,0
932,20,71978,0.0012966597244472924,0.004913375558867362,0.00361671583442007,14,3121,671,0
933,20,39090,0.0004092738705543095,0.004022680700447094,0.0036134068298927847,14,3121,671,0
934,20,42149,0.00014894064402435118,0.003760711624441133,0.003611770980416782,14,3121,671,0
935,20,127397,0.0011389578660685677,0.0047503725782414305,0.0036114147121728626,14,3121,671,0
936,20,121976,0.0006595942806792694,0.004267185171385991,0.003607590890706722,14,3121,671,0
937,20,2202,0.0007008971483498878,0.004307935916542474,0.003607038768192586,14,3121,671,0
938,20,49107,0.00409148710349247,0.007696069299552906,0.0036045821960604355,14,3121,671,0
939,20,126581,0.0003304229413649471,0.003929536140089419,0.003599113198724472,14,3121,671,0
940,20,74185,0.0005169116469080423,0.004115825260804769,0.003598913613896727,14,3121,671,0
941,20,47601,0.00020275953220121756,0.0038014623695976153,0.003598702837396398,14,3121,671,0
942,20,47214,0.006241739426465876,0.009838394187779433,0.003596654761313557,14,3121,671,0
943,20,61550,0.0006508330663248958,0.004238077496274218,0.0035872444299493217,14,3121,671,0
944,20,41498,0.0,0.003586065573770492,0.003586065573770492,14,3121,671,0
945,20,57778,0.0,0.003586065573770492,0.003586065573770492,14,3121,671,0
946,20,42860,0.0011214354373598205,0.004697978763040239,0.003576543325680418,14,3121,671,0
947,20,38837,0.0,0.0035744225037257823,0.0035744225037257823,14,3121,671,0
948,20,58326,7.259291893623838e-05,0.0036442809239940386,0.0035716880050578,14,3121,671,0
949,20,46176,0.0003304229413649471,0.0039004284649776454,0.003570005523612698,14,3121,671,0
950,20,34480,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
951,20,84938,0.00010888937840435758,0.0036617455290611028,0.003552856150656745,14,3121,671,0
952,20,86857,0.00012891501121435438,0.003679210134128167,0.0035502951229138126,14,3121,671,0
953,20,53528,8.260573534123678e-05,0.003626816318926975,0.0035442105835857382,14,3121,671,0
954,20,87788,0.0,0.0035394932935916544,0.0035394932935916544,14,3121,671,0
955,20,121469,0.00014894064402435118,0.0036850316691505215,0.00353609102512617,14,3121,671,0
956,20,96790,0.0032041012495994873,0.006729694485842027,0.0035255932362425395,14,3121,671,0
957,20,86654,0.001000030038449215,0.004517511177347243,0.003517481138898028,14,3121,671,0
958,20,63081,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
959,20,116518,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
960,20,51778,0.0003754806151874399,0.003888785394932936,0.0035133047797454957,14,3121,671,0
961,20,104267,0.00013392141941685358,0.0036442809239940386,0.003510359504577185,14,3121,671,0
962,20,90532,0.0008260573534123678,0.004331222056631893,0.003505164703219525,14,3121,671,0
963,20,55254,0.0,0.003504564083457526,0.003504564083457526,14,3121,671,0
964,20,58875,0.003336771066965716,0.006840303651266766,0.00350353258430105,14,3121,671,0
965,20,59195,0.0016671339314322333,0.005169523099850968,0.003502389168418735,14,3121,671,0
966,20,53962,0.0027397568888176864,0.006240685543964232,0.003500928655146546,14,3121,671,0
967,20,102896,0.00027410084908683117,0.003772354694485842,0.003498253845399011,14,3121,671,0
968,20,43443,0.00037798381928868955,0.0038713207898658716,0.003493336970577182,14,3121,671,0
969,20,10058,0.0,0.003487099478390462,0.003487099478390462,14,3121,671,0
970,20,41528,0.0,0.0034812779433681072,0.0034812779433681072,14,3121,671,0
971,20,127538,0.0,0.0034754564083457526,0.0034754564083457526,14,3121,671,0
972,20,58106,0.00017146948093559757,0.0036442809239940386,0.003472811443058441,14,3121,671,0
973,20,88929,0.0,0.003469634873323398,0.003469634873323398,14,3121,671,0
974,20,36402,0.00021652715475809034,0.0036850316691505215,0.0034685045143924313,14,3121,671,0
975,20,22377,0.00015394705222685038,0.00362099478390462,0.0034670477316777696,14,3121,671,0
976,20,89682,0.00022528836911246396,0.003690853204172876,0.0034655648350604123,14,3121,671,0
