rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
652,22,30573,0.003520756568407562,0.010088720193740686,0.006567963625333123,14,3121,671,0
653,22,117137,0.0,0.006566691505216095,0.006566691505216095,14,3121,671,0
654,22,91765,0.0005682273309836591,0.0071313804023845,0.006563153071400841,14,3121,671,0
655,22,36370,0.0,0.006555048435171386,0.006555048435171386,14,3121,671,0
656,22,71804,0.00010513457225248318,0.00665983606557377,0.006554701493321287,14,3121,671,0
657,22,109109,0.0007835028836911247,0.0073234910581222055,0.006539988174431081,14,3121,671,0
658,22,102940,0.0024781720602371033,0.009011736214605067,0.006533564154367964,14,3121,671,0
659,22,56935,0.006558394745273951,0.013086810730253353,0.006528415984979403,14,3121,671,0
660,22,88017,0.0,0.0065201192250372575,0.0065201192250372575,14,3121,671,0
661,22,103922,0.0,0.006508476154992548,0.006508476154992548,14,3121,671,0
662,22,37412,0.0013404657962191606,0.007847429210134128,0.0065069634139149676,14,3121,671,0
663,22,12924,0.00024406239987183594,0.006747159090909091,0.006503096691037255,14,3121,671,0
664,22,71874,0.0007159163729573855,0.007218703427719821,0.006502787054762435,14,3121,671,0
665,22,57674,0.0039075016020506245,0.010408904619970193,0.006501403017919569,14,3121,671,0
666,22,30783,0.0014718840115347646,0.007963859910581222,0.006491975899046458,14,3121,671,0
667,22,123808,0.0006558394745273951,0.00714302347242921,0.0064871839979018155,14,3121,671,0
668,22,128967,0.0033643063120794617,0.009850037257824143,0.006485730945744681,14,3121,671,0
669,22,106436,0.00277980815443768,0.009262062220566318,0.006482254066128639,14,3121,671,0
670,22,49556,0.00031665531880807434,0.0067937313710879285,0.006477076052279854,14,3121,671,0
671,22,16399,0.00018523710349247036,0.00665983606557377,0.0064745989620813,14,3121,671,0
672,22,42892,0.0,0.00647354694485842,0.00647354694485842,14,3121,671,0
673,22,62655,0.0,0.00647354694485842,0.00647354694485842,14,3121,671,0
674,22,77712,0.0,0.00647354694485842,0.00647354694485842,14,3121,671,0
675,22,11209,0.0003354293495674463,0.0067995529061102835,0.006464123556542837,14,3121,671,0
676,22,13402,0.0004355575136174303,0.006898519001490313,0.006462961487872882,14,3121,671,0
677,22,128320,0.0016295858699134894,0.008091933681073025,0.006462347811159536,14,3121,671,0
678,22,59580,0.0007296839955142582,0.007166309612518629,0.006436625617004371,14,3121,671,0
679,22,104148,0.0,0.0064269746646795824,0.0064269746646795824,14,3121,671,0
680,22,59939,0.04338428188080743,0.04980323211624441,0.006418950235436982,14,3121,671,0
681,22,11871,0.0003041392983018263,0.006712229880774963,0.0064080905824731365,14,3121,671,0
682,22,16597,0.0,0.006403688524590164,0.006403688524590164,14,3121,671,0
683,22,125391,0.0023404958346683754,0.008738124068554396,0.006397628233886021,14,3121,671,0
684,22,64814,0.0009149210990067286,0.007311847988077496,0.006396926889070767,14,3121,671,0
685,22,42568,0.004734810557513618,0.011124953427719821,0.006390142870206204,14,3121,671,0
686,22,29575,0.0,0.006380402384500745,0.006380402384500745,14,3121,671,0
687,22,1202,0.0,0.006380402384500745,0.006380402384500745,14,3121,671,0
688,22,43087,0.0,0.006380402384500745,0.006380402384500745,14,3121,671,0
689,22,617,0.00023530118551746236,0.0066132637853949326,0.00637796259987747,14,3121,671,0
690,22,120339,0.008234289891060557,0.014612052906110283,0.006377763015049725,14,3121,671,0
691,22,116890,0.0006595942806792694,0.007032414307004471,0.006372820026325202,14,3121,671,0
692,22,117704,0.0006483298622236462,0.007014949701937407,0.006366619839713761,14,3121,671,0
693,22,126913,0.00023905599166933674,0.006584156110283159,0.006345100118613822,14,3121,671,0
694,22,70785,0.0,0.006339651639344262,0.006339651639344262,14,3121,671,0
695,22,34866,0.0,0.006333830104321907,0.006333830104321907,14,3121,671,0
696,22,4239,0.0,0.006328008569299553,0.006328008569299553,14,3121,671,0
697,22,127718,0.007156660525472605,0.013482675111773472,0.006326014586300867,14,3121,671,0
698,22,67042,0.0015732637776353733,0.007894001490312965,0.006320737712677592,14,3121,671,0
699,22,115570,0.0,0.006304722429210134,0.006304722429210134,14,3121,671,0
700,22,77989,0.0018661386574815764,0.008161792101341282,0.006295653443859706,14,3121,671,0
701,22,2910,0.0,0.00628725782414307,0.00628725782414307,14,3121,671,0
702,22,41079,0.0,0.00628725782414307,0.00628725782414307,14,3121,671,0
703,22,68198,0.0012528536526754245,0.007538887853949329,0.006286034201273905,14,3121,671,0
704,22,46547,0.0004292995033643063,0.0066947652757078984,0.006265465772343592,14,3121,671,0
705,22,90582,0.0,0.006240685543964232,0.006240685543964232,14,3121,671,0
706,22,64937,0.0,0.006229042473919523,0.006229042473919523,14,3121,671,0
707,22,105709,0.004205382890099327,0.010432190760059613,0.006226807869960286,14,3121,671,0
708,22,125850,0.0020726529958346685,0.00829568740685544,0.006223034411020771,14,3121,671,0
709,22,57968,0.00013892782761935278,0.006339651639344262,0.0062007238117249095,14,3121,671,0
710,22,44578,0.0,0.00619993479880775,0.00619993479880775,14,3121,671,0
711,22,68229,0.0,0.006194113263785395,0.006194113263785395,14,3121,671,0
712,22,26795,0.0,0.006176648658718331,0.006176648658718331,14,3121,671,0
713,22,105641,0.001006288048702339,0.007177952682563338,0.006171664633860999,14,3121,671,0
714,22,46690,0.0033793255366869595,0.0095473174366617,0.00616799189997474,14,3121,671,0
715,22,67707,0.003491969721243191,0.009657926602086439,0.0061659568808432475,14,3121,671,0
716,22,58739,0.0004605895546299263,0.006619085320417288,0.006158495765787361,14,3121,671,0
717,22,56180,0.00025407521627683437,0.006392045454545455,0.0061379702382686205,14,3121,671,0
718,22,116533,3.7548061518743993e-06,0.006112611773472429,0.006108856967320555,14,3121,671,0
719,22,126930,0.0,0.00610096870342772,0.00610096870342772,14,3121,671,0
720,22,107286,0.0,0.00610096870342772,0.00610096870342772,14,3121,671,0
721,22,33462,0.0,0.00610096870342772,0.00610096870342772,14,3121,671,0
722,22,101269,5.757369432874079e-05,0.006130076378539493,0.006072502684210752,14,3121,671,0
723,22,125453,0.0012603632649791734,0.007311847988077496,0.006051484723098323,14,3121,671,0
724,22,33404,0.0013980394905479014,0.007434100223546945,0.006036060732999044,14,3121,671,0
725,22,47343,0.0015219480935597565,0.007556352459016393,0.0060344043654566365,14,3121,671,0
726,22,30483,0.00023655278756808714,0.0062639716840536515,0.006027418896485564,14,3121,671,0
727,22,50103,0.0,0.006025288748137109,0.006025288748137109,14,3121,671,0
728,22,51668,0.0,0.006007824143070045,0.006007824143070045,14,3121,671,0
729,22,60592,0.00026784283883370715,0.006275614754098361,0.006007771915264653,14,3121,671,0
730,22,31467,0.00014143103172060238,0.006147540983606557,0.0060061099518859545,14,3121,671,0
731,22,76647,0.011489706824735662,0.017493712742175857,0.006004005917440195,14,3121,671,0
732,22,26003,0.0005682273309836591,0.006560869970193741,0.005992642639210082,14,3121,671,0
733,22,29716,0.0017922941364947132,0.007783392324888227,0.005991098188393514,14,3121,671,0
734,22,35118,0.0007359420057673823,0.006723872950819672,0.00598793094505229,14,3121,671,0
735,22,48871,0.0012916533162447934,0.007276918777943368,0.005985265461698574,14,3121,671,0
736,22,50557,0.0004505767382249279,0.0064269746646795824,0.005976397926454655,14,3121,671,0
737,22,116155,0.0004343059115668055,0.006403688524590164,0.005969382613023358,14,3121,671,0
738,22,54807,0.007493341477090676,0.01344192436661699,0.005948582889526314,14,3121,671,0
739,22,72826,0.0042742210028836915,0.010216793964232489,0.005942572961348798,14,3121,671,0
740,22,80298,0.0,0.005937965722801788,0.005937965722801788,14,3121,671,0
741,22,25661,0.003861192326177507,0.00979764344262295,0.005936451116445443,14,3121,671,0
742,22,61428,0.00840200456584428,0.014315154619970193,0.005913150054125913,14,3121,671,0
743,22,82747,0.00038173862544056393,0.006275614754098361,0.005893876128657796,14,3121,671,0
744,22,57071,0.0009800044056392182,0.00685776825633383,0.005877763850694612,14,3121,671,0
745,22,48788,0.0,0.005868107302533532,0.005868107302533532,14,3121,671,0
746,22,46575,0.00038173862544056393,0.006240685543964232,0.005858946918523668,14,3121,671,0
747,22,111584,0.00017772749118872156,0.006031110283159464,0.005853382791970742,14,3121,671,0
748,22,31906,0.0,0.005850642697466468,0.005850642697466468,14,3121,671,0
749,22,57588,0.0,0.005844821162444113,0.005844821162444113,14,3121,671,0
750,22,41156,0.002524481336110221,0.008365545827123696,0.005841064491013475,14,3121,671,0
751,22,103724,0.0,0.005838999627421759,0.005838999627421759,14,3121,671,0
752,22,67295,0.0008886374559436078,0.006723872950819672,0.005835235494876064,14,3121,671,0
753,22,59180,0.0,0.005798248882265275,0.005798248882265275,14,3121,671,0
754,22,51008,0.0004843699935917975,0.006269793219076006,0.005785423225484208,14,3121,671,0
755,22,103314,0.006008941445049663,0.011788608420268257,0.0057796669752185935,14,3121,671,0
756,22,124027,0.0019775312399871836,0.007754284649776453,0.005776753409789269,14,3121,671,0
757,22,10271,0.00615913369112464,0.011934146795827124,0.005775013104702484,14,3121,671,0
758,22,111908,0.0,0.005774962742175857,0.005774962742175857,14,3121,671,0
759,22,44320,0.00039300304389618715,0.0061650055886736214,0.005772002544777434,14,3121,671,0
760,22,71887,0.0,0.005769141207153502,0.005769141207153502,14,3121,671,0
761,22,13258,1.6270826658122395e-05,0.005780784277198212,0.005764513450540089,14,3121,671,0
762,22,4173,0.0004180350849086831,0.006182470193740686,0.0057644351088320025,14,3121,671,0
763,22,25046,0.0,0.005763319672131148,0.005763319672131148,14,3121,671,0
764,22,35464,0.007547160365267543,0.013290564456035768,0.005743404090768225,14,3121,671,0
765,22,85329,0.0007835028836911247,0.0065259407600596125,0.005742437876368488,14,3121,671,0
766,22,50866,0.0011402094681191926,0.0068810543964232486,0.005740844928304056,14,3121,671,0
767,22,94985,0.0046747336590836274,0.01041472615499255,0.005739992495908922,14,3121,671,0
768,22,65711,0.0013767622556872796,0.007102272727272727,0.005725510471585447,14,3121,671,0
769,22,50898,0.0004105254726049343,0.006130076378539493,0.005719550905934559,14,3121,671,0
770,22,45425,3.254165331624479e-05,0.005740033532041729,0.005707491878725484,14,3121,671,0
771,22,79193,0.0,0.0057051043219076,0.0057051043219076,14,3121,671,0
772,22,87032,0.0011965315603973087,0.006886875931445604,0.0056903443710482945,14,3121,671,0
773,22,110625,0.0,0.005681818181818182,0.005681818181818182,14,3121,671,0
774,22,82921,0.0,0.005681818181818182,0.005681818181818182,14,3121,671,0
775,22,37348,0.0009549723646267222,0.006636549925484352,0.00568157756085763,14,3121,671,0
776,22,44008,0.001931221964114066,0.007608746274217586,0.00567752431010352,14,3121,671,0
777,22,67633,0.0014105555110541493,0.007084808122205663,0.005674252611151513,14,3121,671,0
778,22,25214,0.00016020506247997436,0.00582735655737705,0.005667151494897075,14,3121,671,0
779,22,50839,0.002018834107657802,0.007672783159463487,0.005653949051805685,14,3121,671,0
780,22,3583,0.0006395686478692726,0.00628725782414307,0.005647689176273797,14,3121,671,0
781,22,33660,0.0033480354854213395,0.008976807004470939,0.0056287715190496,14,3121,671,0
782,22,46921,1.1264418455623198e-05,0.0056352459016393444,0.0056239814831837215,14,3121,671,0
783,22,64506,1.8774030759371995e-05,0.0056352459016393444,0.005616471870879973,14,3121,671,0
784,22,53896,0.00025407521627683437,0.005856464232488823,0.0056023890162119885,14,3121,671,0
785,22,41355,2.3780438961871195e-05,0.00561778129657228,0.005594000857610409,14,3121,671,0
786,22,108805,0.0,0.005588673621460507,0.005588673621460507,14,3121,671,0
787,22,91019,0.00017397268503684717,0.005751676602086438,0.005577703917049591,14,3121,671,0
788,22,31512,0.0013830202659404038,0.00695673435171386,0.0055737140857734565,14,3121,671,0
789,22,5614,0.0,0.005571209016393443,0.005571209016393443,14,3121,671,0
790,22,29145,0.0007171679750080102,0.00628725782414307,0.005570089849135059,14,3121,671,0
791,22,69590,0.0,0.005559565946348734,0.005559565946348734,14,3121,671,0
792,22,3657,0.0,0.0055537444113263786,0.0055537444113263786,14,3121,671,0
793,22,121911,0.00027159764498558154,0.0058215350223546946,0.005549937377369113,14,3121,671,0
794,22,99347,0.0,0.0055479228763040235,0.0055479228763040235,14,3121,671,0
795,22,44971,0.00017647588913809677,0.0057225689269746645,0.005546093037836567,14,3121,671,0
796,22,125331,0.0008110381288048702,0.006357116244411327,0.005546078115606456,14,3121,671,0
797,22,31419,0.0,0.005542101341281669,0.005542101341281669,14,3121,671,0
798,22,128667,0.00013517302146747836,0.005675996646795827,0.005540823625328348,14,3121,671,0
799,22,53152,0.0014881548381928868,0.007009128166915052,0.005520973328722165,14,3121,671,0
800,22,22236,0.0,0.00551881520119225,0.00551881520119225,14,3121,671,0
801,22,4453,0.0,0.00551881520119225,0.00551881520119225,14,3121,671,0
802,22,60116,0.0004192866869593079,0.005937965722801788,0.00551867903584248,14,3121,671,0
803,22,107050,0.0039037467958987506,0.009419243666169896,0.005515496870271145,14,3121,671,0
804,22,108230,0.0005607177186799103,0.006071861028315946,0.005511143309636036,14,3121,671,0
805,22,100473,0.0030589154117270107,0.00856929955290611,0.0055103841411791,14,3121,671,0
806,22,25643,0.00014268263377122716,0.005652710506706409,0.005510027872935181,14,3121,671,0
807,22,57105,0.0026233578981095804,0.008126862891207154,0.005503504993097573,14,3121,671,0
808,22,85764,0.0,0.005495529061102832,0.005495529061102832,14,3121,671,0
809,22,73422,0.0,0.005495529061102832,0.005495529061102832,14,3121,671,0
810,22,51670,0.0,0.005495529061102832,0.005495529061102832,14,3121,671,0
811,22,91059,0.0015720121755847486,0.007067343517138599,0.00549533134155385,14,3121,671,0
812,22,34172,0.02012576097404678,0.025603111028315945,0.0054773500542691644,14,3121,671,0
813,22,84080,7.384452098686318e-05,0.005542101341281669,0.005468256820294806,14,3121,671,0
814,22,7535,0.00443818087151554,0.009902431073025336,0.005464250201509795,14,3121,671,0
815,22,106776,7.509612303748798e-05,0.005495529061102832,0.0054204329380653435,14,3121,671,0
816,22,64516,0.0046859980775392504,0.01009454172876304,0.005408543651223789,14,3121,671,0
817,22,2347,0.0006408202499198974,0.006048574888226527,0.00540775463830663,14,3121,671,0
818,22,20325,0.0,0.005402384500745157,0.005402384500745157,14,3121,671,0
819,22,25966,0.001330452979814162,0.006729694485842027,0.0053992415060278645,14,3121,671,0
820,22,119823,0.00035170017622556873,0.005745855067064084,0.005394154890838515,14,3121,671,0
821,22,32948,0.00012140539891060558,0.005512993666169896,0.00539158826725929,14,3121,671,0
822,22,11512,0.0007472064242230054,0.006135897913561848,0.005388691489338843,14,3121,671,0
823,22,128335,0.0018661386574815764,0.00725363263785395,0.005387493980372374,14,3121,671,0
824,22,79632,0.0003604613905799423,0.0057283904619970195,0.0053679290714170776,14,3121,671,0
825,22,72617,0.0,0.005355812220566319,0.005355812220566319,14,3121,671,0
826,22,119653,0.00818297420698494,0.013535068926974664,0.005352094719989724,14,3121,671,0
827,22,110404,0.0003304229413649471,0.005681818181818182,0.005351395240453235,14,3121,671,0
828,22,129777,0.0003254165331624479,0.005652710506706409,0.005327293973543961,14,3121,671,0
829,22,64010,0.0,0.005320883010432191,0.005320883010432191,14,3121,671,0
830,22,41387,0.0033780739346363346,0.008691551788375558,0.005313477853739224,14,3121,671,0
831,22,40320,0.001093900192246075,0.006403688524590164,0.005309788332344089,14,3121,671,0
832,22,24020,0.0,0.005309239940387482,0.005309239940387482,14,3121,671,0
833,22,54586,0.0,0.005309239940387482,0.005309239940387482,14,3121,671,0
834,22,127069,7.885092918936238e-05,0.005379098360655738,0.005300247431466375,14,3121,671,0
835,22,107645,0.007388206904838193,0.012679303278688525,0.005291096373850332,14,3121,671,0
836,22,130166,0.0,0.0052801322652757075,0.0052801322652757075,14,3121,671,0
837,22,50820,0.00023530118551746236,0.005507172131147541,0.005271870945630078,14,3121,671,0
838,22,78244,0.0,0.005262667660208644,0.005262667660208644,14,3121,671,0
839,22,75725,0.0,0.005262667660208644,0.005262667660208644,14,3121,671,0
840,22,106535,0.0028849427266901635,0.008144327496274218,0.005259384769584054,14,3121,671,0
841,22,100099,0.0,0.005256846125186289,0.005256846125186289,14,3121,671,0
842,22,94572,0.0,0.005251024590163934,0.005251024590163934,14,3121,671,0
843,22,22491,0.012160565523870554,0.01740056818181818,0.005240002657947626,14,3121,671,0
844,22,32260,0.011054149311118231,0.016288654992548435,0.005234505681430204,14,3121,671,0
845,22,128853,0.0015920378083947454,0.006822839046199702,0.0052308012378049565,14,3121,671,0
846,22,73218,0.0,0.005221916915052161,0.005221916915052161,14,3121,671,0
847,22,7996,0.0013917814802947774,0.0066132637853949326,0.005221482305100155,14,3121,671,0
848,22,111795,0.0,0.005216095380029807,0.005216095380029807,14,3121,671,0
849,22,42619,0.00015144384812560078,0.005355812220566319,0.005204368372440719,14,3121,671,0
850,22,124267,0.0,0.0051928092399403875,0.0051928092399403875,14,3121,671,0
851,22,86276,0.0008097865267542454,0.00600200260804769,0.0051922160812934446,14,3121,671,0
852,22,122653,0.0006295558314642742,0.005809891952309985,0.005180336120845711,14,3121,671,0
853,22,629,0.00013392141941685358,0.005309239940387482,0.0051753185209706285,14,3121,671,0
854,22,31439,0.00023530118551746236,0.005408206035767511,0.005172904850250048,14,3121,671,0
855,22,104452,0.0,0.005169523099850968,0.005169523099850968,14,3121,671,0
856,22,303,0.00011639899070810638,0.0052801322652757075,0.0051637332745676015,14,3121,671,0
857,22,97179,6.508330663248958e-05,0.005227738450074516,0.005162655143442026,14,3121,671,0
858,22,62332,0.0010413329061198333,0.006194113263785395,0.005152780357665561,14,3121,671,0
859,22,1320,0.0004856215956424223,0.0056352459016393444,0.0051496243059969225,14,3121,671,0
860,22,15620,0.0,0.005122950819672131,0.005122950819672131,14,3121,671,0
861,22,125204,0.005443217318167254,0.010566086065573771,0.005122868747406517,14,3121,671,0
862,22,63742,0.0,0.005117129284649777,0.005117129284649777,14,3121,671,0
863,22,99141,9.387015379685998e-05,0.005204452309985097,0.005110582156188237,14,3121,671,0
864,22,19966,0.0008911406600448574,0.0059961810730253355,0.005105040412980478,14,3121,671,0
865,22,15695,1.2516020506247997e-05,0.005117129284649777,0.005104613264143528,14,3121,671,0
866,22,115321,0.0005757369432874079,0.005675996646795827,0.005100259703508419,14,3121,671,0
867,22,89,0.0,0.005088021609538003,0.005088021609538003,14,3121,671,0
868,22,33006,0.005136574815764178,0.010222615499254843,0.005086040683490665,14,3121,671,0
869,22,114507,0.000837321771867991,0.005920501117734725,0.005083179345866734,14,3121,671,0
870,22,33431,0.0,0.005076378539493293,0.005076378539493293,14,3121,671,0
871,22,45200,0.0,0.005070557004470939,0.005070557004470939,14,3121,671,0
872,22,40689,0.0017509912688240948,0.006817017511177347,0.0050660262423532516,14,3121,671,0
873,22,32968,0.0007672320570330022,0.005833178092399404,0.005065946035366402,14,3121,671,0
874,22,8550,0.00025032041012495993,0.005309239940387482,0.005058919530262522,14,3121,671,0
875,22,24939,0.00039175144184556233,0.005443135245901639,0.005051383804056077,14,3121,671,0
876,22,16154,0.003015109339955143,0.008062826005961253,0.00504771666600611,14,3121,671,0
877,22,37071,0.0009261855174623518,0.005972894932935916,0.005046709415473564,14,3121,671,0
878,22,29083,0.0005444468920217879,0.005582852086438152,0.005038405194416364,14,3121,671,0
879,22,73831,0.0004593379525793015,0.005495529061102832,0.00503619110852353,14,3121,671,0
880,22,33574,0.0022516320890740146,0.007282740312965723,0.005031108223891708,14,3121,671,0
881,22,75475,0.0,0.005029806259314456,0.005029806259314456,14,3121,671,0
882,22,28821,0.0007159163729573855,0.005740033532041729,0.005024117159084343,14,3121,671,0
883,22,954,0.00032166172701057354,0.005338347615499255,0.005016685888488682,14,3121,671,0
884,22,56556,0.001181512335789811,0.006194113263785395,0.005012600927995584,14,3121,671,0
885,22,81937,0.0,0.0050123416542473915,0.0050123416542473915,14,3121,671,0
886,22,130083,0.0009512175584748478,0.005961251862891207,0.005010034304416359,14,3121,671,0
887,22,130786,0.0011777575296379366,0.0061708271236959765,0.00499306959405804,14,3121,671,0
888,22,11324,0.0029475228292214035,0.007940573770491803,0.0049930509412704,14,3121,671,0
889,22,51189,1.1264418455623198e-05,0.005000698584202682,0.004989434165747059,14,3121,671,0
890,22,28277,0.0,0.004989055514157973,0.004989055514157973,14,3121,671,0
891,22,72312,0.0,0.004983233979135618,0.004983233979135618,14,3121,671,0
892,22,110080,6.258010253123998e-05,0.005041449329359166,0.004978869226827926,14,3121,671,0
893,22,105965,0.00019399831784684397,0.005169523099850968,0.004975524782004124,14,3121,671,0
894,22,109599,0.00215651033322653,0.007119737332339791,0.004963226999113261,14,3121,671,0
895,22,121477,0.0003441905639218199,0.005303418405365127,0.004959227841443307,14,3121,671,0
896,22,25101,0.00306141861582826,0.008016253725782414,0.004954835109954155,14,3121,671,0
897,22,62921,0.025983258570970842,0.030935637108792848,0.004952378537822006,14,3121,671,0
898,22,109686,0.0,0.004936661698956781,0.004936661698956781,14,3121,671,0
899,22,46943,0.000806031720602371,0.0057283904619970195,0.004922358741394649,14,3121,671,0
900,22,71020,0.004162828420378084,0.009081594634873324,0.00491876621449524,14,3121,671,0
901,22,71488,0.0023905599166933675,0.007300204918032787,0.00490964500133942,14,3121,671,0
902,22,3417,0.0012979113264979174,0.006194113263785395,0.004896201937287478,14,3121,671,0
903,22,22357,4.380607177186799e-05,0.004936661698956781,0.004892855627184912,14,3121,671,0
904,22,14986,0.0,0.004884267883755589,0.004884267883755589,14,3121,671,0
905,22,90986,0.0,0.004866803278688525,0.004866803278688525,14,3121,671,0
906,22,113583,0.0013041693367510413,0.0061650055886736214,0.00486083625192258,14,3121,671,0
907,22,101720,0.00017897909323934637,0.005029806259314456,0.00485082716607511,14,3121,671,0
908,22,78464,0.0,0.004843517138599106,0.004843517138599106,14,3121,671,0
909,22,23018,0.0,0.004843517138599106,0.004843517138599106,14,3121,671,0
910,22,25530,0.0,0.004831874068554396,0.004831874068554396,14,3121,671,0
911,22,44935,0.0012353312239666773,0.006060217958271237,0.00482488673430456,14,3121,671,0
912,22,78973,0.0003542033803268183,0.005175344634873323,0.004821141254546505,14,3121,671,0
913,22,22994,0.00011639899070810638,0.0049191970938897165,0.0048027981031816104,14,3121,671,0
914,22,8877,4.756087792374239e-05,0.004843517138599106,0.004795956260675363,14,3121,671,0
915,22,13115,5.006408202499199e-05,0.004843517138599106,0.004793453056574114,14,3121,671,0
916,22,17925,0.0005181632489586671,0.005309239940387482,0.004791076691428814,14,3121,671,0
917,22,48316,0.0,0.00477365871833085,0.00477365871833085,14,3121,671,0
918,22,46686,0.0,0.00477365871833085,0.00477365871833085,14,3121,671,0
919,22,847,0.009204281480294778,0.013977505588673621,0.004773224108378844,14,3121,671,0
920,22,25793,0.00025657842037808394,0.0050181631892697465,0.004761584768891662,14,3121,671,0
921,22,18951,0.0006433234540211471,0.005402384500745157,0.004759061046724009,14,3121,671,0
922,22,92374,0.0,0.0047503725782414305,0.0047503725782414305,14,3121,671,0
923,22,25946,0.0014456003684716436,0.006194113263785395,0.004748512895313751,14,3121,671,0
924,22,14961,0.00012516020506247996,0.004872624813710879,0.004747464608648399,14,3121,671,0
925,22,106631,0.005870013617430311,0.010612658345752608,0.004742644728322296,14,3121,671,0
926,22,102131,0.0,0.004738729508196721,0.004738729508196721,14,3121,671,0
927,22,47063,0.0,0.004727086438152012,0.004727086438152012,14,3121,671,0
928,22,99692,0.0,0.004727086438152012,0.004727086438152012,14,3121,671,0
929,22,122598,0.003211610861903236,0.00792310916542474,0.004711498303521503,14,3121,671,0
930,22,94787,0.0,0.004703800298062593,0.004703800298062593,14,3121,671,0
931,22,37735,0.0,0.004703800298062593,0.004703800298062593,14,3121,671,0
932,22,51926,0.00015394705222685038,0.004849338673621461,0.00469539162139461,14,3121,671,0
933,22,89407,0.0,0.004692157228017884,0.004692157228017884,14,3121,671,0
934,22,124097,0.0011965315603973087,0.005879750372578241,0.004683218812180933,14,3121,671,0
935,22,39052,7.384452098686318e-05,0.0047503725782414305,0.0046765280572545675,14,3121,671,0
936,22,101458,0.00026659123678308234,0.004942483233979136,0.004675891997196053,14,3121,671,0
937,22,73310,0.0,0.00467469262295082,0.00467469262295082,14,3121,671,0
938,22,16987,0.000780999679589875,0.005448956780923994,0.004667957101334119,14,3121,671,0
939,22,12527,0.0,0.0046630495529061105,0.0046630495529061105,14,3121,671,0
940,22,109780,0.0,0.0046572280178837555,0.0046572280178837555,14,3121,671,0
941,22,73840,0.00022403676706183914,0.004872624813710879,0.00464858804664904,14,3121,671,0
942,22,85585,0.000730935597564883,0.005379098360655738,0.004648162763090854,14,3121,671,0
943,22,33581,2.2528836911246395e-05,0.004668871087928465,0.004646342251017219,14,3121,671,0
944,22,129737,0.0005932593719961551,0.005239381520119225,0.00464612214812307,14,3121,671,0
945,22,7640,0.001106416212752323,0.005751676602086438,0.004645260389334115,14,3121,671,0
946,22,39391,0.0009462111502723486,0.005588673621460507,0.004642462471188158,14,3121,671,0
947,22,41866,0.03336145265940404,0.038002980625931444,0.004641527966527406,14,3121,671,0
948,22,105627,0.0,0.004639763412816691,0.004639763412816691,14,3121,671,0
949,22,43988,0.0,0.004633941877794337,0.004633941877794337,14,3121,671,0
950,22,89391,0.0018986803107978213,0.0065317622950819675,0.004633081984284146,14,3121,671,0
951,22,22184,0.0012428408362704262,0.005873928837555887,0.004631088001285461,14,3121,671,0
952,22,81986,9.136694969561038e-05,0.004721264903129657,0.004629897953434047,14,3121,671,0
953,22,39259,0.0,0.004628120342771982,0.004628120342771982,14,3121,671,0
954,22,65408,0.0003792354213393143,0.005000698584202682,0.004621463162863368,14,3121,671,0
955,22,65226,0.00017647588913809677,0.004796944858420268,0.004620468969282171,14,3121,671,0
956,22,111648,0.0,0.004610655737704918,0.004610655737704918,14,3121,671,0
957,22,22328,0.00014143103172060238,0.0047503725782414305,0.004608941546520828,14,3121,671,0
958,22,74018,0.0008410765780198654,0.005448956780923994,0.004607880202904129,14,3121,671,0
959,22,43432,0.0009174243031079782,0.00551881520119225,0.004601390898084272,14,3121,671,0
960,22,50475,0.001181512335789811,0.005774962742175857,0.004593450406386046,14,3121,671,0
961,22,63719,2.8786847164370395e-05,0.004610655737704918,0.004581868890540548,14,3121,671,0
962,22,43357,0.00031665531880807434,0.004895910953800298,0.004579255634992224,14,3121,671,0
963,22,53884,0.0009612303748798462,0.005530458271236959,0.004569227896357113,14,3121,671,0
964,22,73370,0.0,0.00456408345752608,0.00456408345752608,14,3121,671,0
965,22,108721,0.0006883811278436398,0.00524520305514158,0.004556821927297941,14,3121,671,0
966,22,61357,0.0026709187760333227,0.0072245249627421754,0.004553606186708853,14,3121,671,0
967,22,84321,0.0,0.004552440387481371,0.004552440387481371,14,3121,671,0
968,22,72682,0.00026909444088433197,0.004820230998509687,0.0045511365576253555,14,3121,671,0
969,22,45243,0.007605985661646908,0.012155365126676603,0.0045493794650296945,14,3121,671,0
970,22,21644,0.0,0.004546618852459016,0.004546618852459016,14,3121,671,0
971,22,86462,0.0,0.004540797317436662,0.004540797317436662,14,3121,671,0
972,22,4132,0.0,0.004540797317436662,0.004540797317436662,14,3121,671,0
973,22,94398,0.0010163008651073375,0.0055537444113263786,0.004537443546219041,14,3121,671,0
974,22,58771,0.0,0.004534975782414307,0.004534975782414307,14,3121,671,0
975,22,5692,0.0014906580422941365,0.0060136456780924,0.004522987635798263,14,3121,671,0
976,22,101657,0.0,0.004517511177347243,0.004517511177347243,14,3121,671,0
977,22,113858,0.0,0.004505868107302534,0.004505868107302534,14,3121,671,0
978,22,19092,0.00015519865427747516,0.0046572280178837555,0.00450202936360628,14,3121,671,0
979,22,122779,0.0,0.004500046572280179,0.004500046572280179,14,3121,671,0
980,22,54421,0.001337962592117911,0.005833178092399404,0.004495215500281493,14,3121,671,0
