rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
323,23,65985,0.0022278516501121437,0.014903129657228018,0.012675278007115874,14,3121,671,0
324,23,57322,0.004545818647869273,0.017208457526080478,0.012662638878211206,14,3121,671,0
325,23,87254,0.0006545878724767703,0.013302207526080478,0.012647619653603708,14,3121,671,0
326,23,127746,0.005011414610701698,0.017615964977645306,0.012604550366943608,14,3121,671,0
327,23,20232,0.0,0.01257451564828614,0.01257451564828614,14,3121,671,0
328,23,80193,0.01715821251201538,0.029689828614008942,0.012531616101993562,14,3121,671,0
329,23,128484,0.0006207946171099006,0.013098453800298063,0.012477659183188163,14,3121,671,0
330,23,109892,0.0,0.01238822652757079,0.01238822652757079,14,3121,671,0
331,23,45847,0.001931221964114066,0.014262760804769,0.012331538840654934,14,3121,671,0
332,23,106909,0.0,0.012324189642324889,0.012324189642324889,14,3121,671,0
333,23,100624,0.009479633931432233,0.021696861028315945,0.012217227096883712,14,3121,671,0
334,23,92867,0.00181231976930471,0.014006613263785396,0.012194293494480686,14,3121,671,0
335,23,23966,0.0022378644665171418,0.014408299180327868,0.012170434713810727,14,3121,671,0
336,23,15763,0.0,0.012167008196721311,0.012167008196721311,14,3121,671,0
337,23,50970,0.0004731055751361743,0.012603623323397914,0.01213051774826174,14,3121,671,0
338,23,77532,0.0003904998397949375,0.012504657228017883,0.012114157388222946,14,3121,671,0
339,23,39918,0.0013454722044216596,0.013459388971684054,0.012113916767262395,14,3121,671,0
340,23,43073,0.0,0.012068042101341282,0.012068042101341282,14,3121,671,0
341,23,105181,0.00013767622556872796,0.012161186661698957,0.012023510436130229,14,3121,671,0
342,23,51579,0.0005932593719961551,0.012615266393442622,0.012022007021446467,14,3121,671,0
343,23,50706,0.0014468519705222685,0.013465210506706408,0.012018358536184139,14,3121,671,0
344,23,20309,0.0,0.01201564828614009,0.01201564828614009,14,3121,671,0
345,23,45350,0.00038799663569368795,0.01238822652757079,0.012000229891877101,14,3121,671,0
346,23,20021,0.0002703460429349567,0.012260152757078986,0.011989806714144029,14,3121,671,0
347,23,19455,0.017130677266901633,0.02906692436661699,0.011936247099715358,14,3121,671,0
348,23,28534,0.0,0.011922503725782414,0.011922503725782414,14,3121,671,0
349,23,123933,0.01212552066645306,0.024042939642324887,0.011917418975871827,14,3121,671,0
350,23,760,0.0,0.01182935916542474,0.01182935916542474,14,3121,671,0
351,23,8653,0.0009674883851329702,0.012720054023845007,0.011752565638712038,14,3121,671,0
352,23,6644,0.0006933875360461391,0.012434798807749628,0.01174141127170349,14,3121,671,0
353,23,1713,0.00039675785004806153,0.012050577496274218,0.011653819646226157,14,3121,671,0
354,23,14923,0.00014393423582185198,0.011771143815201193,0.01162720957937934,14,3121,671,0
355,23,48828,0.0,0.011590676229508197,0.011590676229508197,14,3121,671,0
356,23,68151,0.0003554549823774431,0.011934146795827124,0.011578691813449681,14,3121,671,0
357,23,25314,0.0025795518263377125,0.014111400894187779,0.011531849067850066,14,3121,671,0
358,23,80963,0.00011014098045498238,0.01159649776453055,0.011486356784075568,14,3121,671,0
359,23,100235,0.0,0.011456780923994039,0.011456780923994039,14,3121,671,0
360,23,15837,0.0,0.01143349478390462,0.01143349478390462,14,3121,671,0
361,23,103097,0.0025720422140339634,0.01400079172876304,0.011428749514729077,14,3121,671,0
362,23,14117,0.0,0.0114102086438152,0.0114102086438152,14,3121,671,0
363,23,47202,0.0,0.0114102086438152,0.0114102086438152,14,3121,671,0
364,23,70757,0.002262896507529638,0.013657321162444114,0.011394424654914475,14,3121,671,0
365,23,94121,0.005389398429990388,0.016783485469448585,0.011394087039458198,14,3121,671,0
366,23,83651,0.00024781720602371036,0.011631426974664679,0.011383609768640968,14,3121,671,0
367,23,15018,0.0019662668215315606,0.01334295827123696,0.0113766914497054,14,3121,671,0
368,23,119509,0.0,0.011375279433681072,0.011375279433681072,14,3121,671,0
369,23,71158,0.0017509912688240948,0.013115918405365126,0.01136492713654103,14,3121,671,0
370,23,112602,0.0,0.011351993293591654,0.011351993293591654,14,3121,671,0
371,23,87477,0.02383676105414931,0.03518535767511177,0.011348596620962461,14,3121,671,0
372,23,13777,3.504485741749439e-05,0.011369457898658718,0.011334413041241224,14,3121,671,0
373,23,16303,0.00031290051265619995,0.01161978390461997,0.01130688339196377,14,3121,671,0
374,23,58760,0.0021790391701377765,0.013471032041728764,0.011291992871590988,14,3121,671,0
375,23,34750,0.0,0.01122391952309985,0.01122391952309985,14,3121,671,0
376,23,543,0.01124689602691445,0.022412909836065573,0.011166013809151122,14,3121,671,0
377,23,118478,0.000630807433514899,0.011759500745156483,0.011128693311641583,14,3121,671,0
378,23,79909,0.0,0.011124953427719821,0.011124953427719821,14,3121,671,0
379,23,129624,0.002042614546619673,0.013127561475409836,0.011084946928790163,14,3121,671,0
380,23,57830,0.0027034604293495676,0.013785394932935917,0.01108193450358635,14,3121,671,0
381,23,62750,0.0013567366228772828,0.012423155737704918,0.011066419114827634,14,3121,671,0
382,23,68236,0.0,0.011060916542473919,0.011060916542473919,14,3121,671,0
383,23,80920,0.001431832745914771,0.01247554955290611,0.01104371680699134,14,3121,671,0
384,23,74697,0.00017021787888497276,0.011212276453055142,0.01104205857417017,14,3121,671,0
385,23,97538,0.0014118071131047742,0.012452263412816692,0.011040456299711917,14,3121,671,0
386,23,94251,0.0,0.010897913561847989,0.010897913561847989,14,3121,671,0
387,23,61218,0.004145305991669337,0.014996274217585693,0.010850968225916356,14,3121,671,0
388,23,15443,0.00012516020506247996,0.010956128912071535,0.010830968707009055,14,3121,671,0
389,23,52064,0.0,0.010810590536512668,0.010810590536512668,14,3121,671,0
390,23,5971,0.005478262175584748,0.016277011922503727,0.010798749746918978,14,3121,671,0
391,23,108460,0.0,0.010793125931445604,0.010793125931445604,14,3121,671,0
392,23,8137,0.0012841437039410445,0.012062220566318928,0.010778076862377884,14,3121,671,0
393,23,92300,0.0010576037327779558,0.011835180700447093,0.010777576967669138,14,3121,671,0
394,23,45631,0.0,0.010769839791356185,0.010769839791356185,14,3121,671,0
395,23,53858,0.0,0.010746553651266765,0.010746553651266765,14,3121,671,0
396,23,100504,0.0023154637936558795,0.013051881520119225,0.010736417726463346,14,3121,671,0
397,23,127238,0.00014017942966997756,0.01085134128166915,0.010711161851999173,14,3121,671,0
398,23,109460,0.0,0.010699981371087929,0.010699981371087929,14,3121,671,0
399,23,1456,3.629645946811919e-05,0.010717445976154993,0.010681149516686873,14,3121,671,0
400,23,54231,0.0004330543095161807,0.011101667287630403,0.010668612978114222,14,3121,671,0
401,23,74126,0.0,0.0106650521609538,0.0106650521609538,14,3121,671,0
402,23,35419,0.0,0.01065340909090909,0.01065340909090909,14,3121,671,0
403,23,91863,0.0,0.01065340909090909,0.01065340909090909,14,3121,671,0
404,23,15953,4.756087792374239e-05,0.010641766020864382,0.010594205142940639,14,3121,671,0
405,23,84101,0.006502072652995835,0.01708620529061103,0.010584132637615193,14,3121,671,0
406,23,118760,0.002138987904517783,0.012685124813710879,0.010546136909193097,14,3121,671,0
407,23,115774,0.0010075396507529639,0.01152081780923994,0.010513278158486976,14,3121,671,0
408,23,8942,0.0008285605575136174,0.011340350223546946,0.010511789666033328,14,3121,671,0
409,23,93225,0.0,0.01047876304023845,0.01047876304023845,14,3121,671,0
410,23,4698,7.509612303748798e-05,0.010525335320417288,0.0104502391973798,14,3121,671,0
411,23,129674,0.0,0.010443833830104322,0.010443833830104322,14,3121,671,0
412,23,75063,0.002518223325857097,0.01294709388971684,0.010428870563859743,14,3121,671,0
413,23,113673,0.0011514738865748158,0.011538282414307004,0.010386808527732189,14,3121,671,0
414,23,49438,0.0,0.010385618479880775,0.010385618479880775,14,3121,671,0
415,23,126765,0.0038987403876962513,0.014239474664679582,0.010340734276983331,14,3121,671,0
416,23,50976,0.002043866148670298,0.012382404992548435,0.010338538843878137,14,3121,671,0
417,23,124947,0.0021327298942646587,0.012469728017883756,0.010336998123619098,14,3121,671,0
418,23,107399,0.004005126561999359,0.014332619225037257,0.0103274926630379,14,3121,671,0
419,23,17215,0.007047771147068248,0.017371460506706408,0.01032368935963816,14,3121,671,0
420,23,23822,0.0048762415892342195,0.015101061847988078,0.010224820258753858,14,3121,671,0
421,23,92751,0.0025019524991989747,0.012714232488822653,0.01021227998962368,14,3121,671,0
422,23,85674,0.0,0.010210972429210135,0.010210972429210135,14,3121,671,0
423,23,50826,0.0004718539730855495,0.01067669523099851,0.010204841257912961,14,3121,671,0
424,23,68901,0.0007459548221723807,0.010944485842026825,0.010198531019854445,14,3121,671,0
425,23,33508,0.00011014098045498238,0.010298295454545454,0.010188154474090471,14,3121,671,0
426,23,867,0.003524511374559436,0.013692250372578242,0.010167738998018806,14,3121,671,0
427,23,72636,0.0032654297500801024,0.013418638226527571,0.010153208476447469,14,3121,671,0
428,23,125231,0.004176596042934957,0.01432097615499255,0.010144380112057592,14,3121,671,0
429,23,72679,0.00016896627683434797,0.010298295454545454,0.010129329177711106,14,3121,671,0
430,23,10333,0.0,0.010112006333830104,0.010112006333830104,14,3121,671,0
431,23,33898,0.0,0.010082898658718331,0.010082898658718331,14,3121,671,0
432,23,73834,0.006503324255046459,0.01657973174366617,0.010076407488619711,14,3121,671,0
433,23,81530,0.0,0.010071255588673621,0.010071255588673621,14,3121,671,0
434,23,75881,0.025651584027555272,0.0357092958271237,0.010057711799568426,14,3121,671,0
435,23,67940,0.0015106836751041333,0.011567390089418778,0.010056706414314645,14,3121,671,0
436,23,95066,0.0007634772508811279,0.010769839791356185,0.010006362540475057,14,3121,671,0
437,23,5533,0.002801085389298302,0.012807377049180328,0.010006291659882026,14,3121,671,0
438,23,3793,0.0,0.009989754098360656,0.009989754098360656,14,3121,671,0
439,23,34167,0.005544597084267863,0.015531855439642325,0.009987258355374461,14,3121,671,0
440,23,24546,0.003224126882409484,0.013179955290611028,0.009955828408201545,14,3121,671,0
441,23,16976,0.006848766421018904,0.01680095007451565,0.009952183653496746,14,3121,671,0
442,23,99087,0.0008448313841717399,0.01078730439642325,0.009942473012251509,14,3121,671,0
443,23,62290,5.507049022749119e-05,0.00999557563338301,0.00994050514315552,14,3121,671,0
444,23,60464,0.0011164290291573215,0.0110376304023845,0.00992120137322718,14,3121,671,0
445,23,72557,0.0,0.0099198956780924,0.0099198956780924,14,3121,671,0
446,23,37835,0.00030288769625120155,0.010210972429210135,0.009908084732958934,14,3121,671,0
447,23,10648,0.0015920378083947454,0.011491710134128167,0.009899672325733421,14,3121,671,0
448,23,103596,0.0,0.009884966467958271,0.009884966467958271,14,3121,671,0
449,23,85210,0.007544657161166293,0.017406389716840536,0.009861732555674244,14,3121,671,0
450,23,55527,0.009349467318167255,0.019211065573770492,0.009861598255603237,14,3121,671,0
451,23,4768,0.0,0.009850037257824143,0.009850037257824143,14,3121,671,0
452,23,67279,0.0015081804710028836,0.01135781482861401,0.009849634357611126,14,3121,671,0
453,23,127384,0.003081444248638257,0.012929629284649776,0.009848185036011519,14,3121,671,0
454,23,73761,0.00027785565523870555,0.01010618479880775,0.009828329143569044,14,3121,671,0
455,23,47298,0.0010901453860942005,0.010909556631892697,0.009819411245798496,14,3121,671,0
456,23,126618,6.758651073373918e-05,0.009884966467958271,0.009817379957224532,14,3121,671,0
457,23,6636,0.0,0.00980928651266766,0.00980928651266766,14,3121,671,0
458,23,95393,0.0008460829862223646,0.01065340909090909,0.009807326104686726,14,3121,671,0
459,23,51435,0.0,0.009803464977645306,0.009803464977645306,14,3121,671,0
460,23,84762,0.000768483659083627,0.010571907600596125,0.009803423941512499,14,3121,671,0
461,23,99386,0.0,0.009791821907600596,0.009791821907600596,14,3121,671,0
462,23,81453,7.509612303748798e-05,0.009855858792846497,0.009780762669809009,14,3121,671,0
463,23,55581,6.758651073373918e-05,0.00980928651266766,0.00974170000193392,14,3121,671,0
464,23,100585,0.00016896627683434797,0.009902431073025336,0.009733464796190987,14,3121,671,0
465,23,96346,0.0005882529637936559,0.010309938524590164,0.009721685560796509,14,3121,671,0
466,23,12691,0.0010388297020185837,0.010723267511177347,0.009684437809158763,14,3121,671,0
467,23,13354,0.0,0.009669569672131147,0.009669569672131147,14,3121,671,0
468,23,3628,0.000831063761614867,0.01047876304023845,0.009647699278623583,14,3121,671,0
469,23,115621,0.0,0.009634640461997019,0.009634640461997019,14,3121,671,0
470,23,27698,0.002738505286767062,0.012359118852459017,0.009620613565691955,14,3121,671,0
471,23,71334,0.001612063441204742,0.01122391952309985,0.009611856081895109,14,3121,671,0
472,23,89641,0.0,0.009605532786885246,0.009605532786885246,14,3121,671,0
473,23,7218,1.7522428708747195e-05,0.009605532786885246,0.009588010358176498,14,3121,671,0
474,23,14472,0.00022153356296058954,0.009791821907600596,0.009570288344640007,14,3121,671,0
475,23,124010,5.381888817686639e-05,0.00962299739195231,0.009569178503775444,14,3121,671,0
476,23,127315,0.0,0.009553138971684054,0.009553138971684054,14,3121,671,0
477,23,78439,0.001461871195129766,0.011014344262295082,0.009552473067165316,14,3121,671,0
478,23,68759,0.006792444328740788,0.016341048807749628,0.00954860447900884,14,3121,671,0
479,23,77906,0.00031790692085869915,0.009844215722801789,0.009526308801943089,14,3121,671,0
480,23,4329,0.0035933494873438,0.013110096870342772,0.009516747382998972,14,3121,671,0
481,23,28143,0.0008423281800704902,0.010333224664679582,0.009490896484609093,14,3121,671,0
482,23,106564,0.0004856215956424223,0.009966467958271236,0.009480846362628814,14,3121,671,0
483,23,6277,0.00034794537007369435,0.009815108047690015,0.00946716267761632,14,3121,671,0
484,23,25935,0.004170338032681833,0.01362821348733234,0.009457875454650506,14,3121,671,0
485,23,115591,0.02832375440563922,0.03772354694485842,0.009399792539219198,14,3121,671,0
486,23,52337,0.00038799663569368795,0.009780178837555886,0.009392182201862198,14,3121,671,0
487,23,77533,0.0004843699935917975,0.009832572652757079,0.009348202659165281,14,3121,671,0
488,23,3272,0.0007547160365267543,0.010100363263785396,0.009345647227258641,14,3121,671,0
489,23,106489,0.008837562079461712,0.018169010804769,0.009331448725307289,14,3121,671,0
490,23,86916,0.00017272108298622236,0.009500745156482861,0.009328024073496638,14,3121,671,0
491,23,71769,0.00299883851329702,0.012324189642324889,0.009325351129027869,14,3121,671,0
492,23,93121,0.00938451217558475,0.01869877049180328,0.00931425831621853,14,3121,671,0
493,23,27631,7.259291893623838e-05,0.009378492921013414,0.009305900002077176,14,3121,671,0
494,23,22133,0.00016896627683434797,0.009465815946348733,0.009296849669514384,14,3121,671,0
495,23,93079,0.0027910725728933035,0.012073863636363636,0.009282791063470332,14,3121,671,0
496,23,43435,0.0012077959788529317,0.010484584575260804,0.009276788596407872,14,3121,671,0
497,23,96119,0.0,0.009267883755588674,0.009267883755588674,14,3121,671,0
498,23,40492,0.003610871916052547,0.012877235469448585,0.009266363553396037,14,3121,671,0
499,23,542,0.0065383691124639536,0.015793824515648286,0.009255455403184332,14,3121,671,0
500,23,23893,0.0,0.009221311475409836,0.009221311475409836,14,3121,671,0
501,23,50751,0.020603872957385454,0.0298237239195231,0.009219850962137646,14,3121,671,0
502,23,100304,0.0027209828580583148,0.011922503725782414,0.009201520867724099,14,3121,671,0
503,23,54261,0.00021652715475809034,0.009407600596125186,0.009191073441367095,14,3121,671,0
504,23,33927,0.005082755927587312,0.014256939269746647,0.009174183342159335,14,3121,671,0
505,23,76485,0.002081414210189042,0.01124720566318927,0.009165791453000229,14,3121,671,0
506,23,39822,0.003962572092278116,0.013121739940387482,0.009159167848109367,14,3121,671,0
507,23,58357,2.8786847164370395e-05,0.009174739195231,0.009145952348066628,14,3121,671,0
508,23,9144,0.00026283643063120795,0.009407600596125186,0.009144764165493978,14,3121,671,0
509,23,64268,0.007100338433194489,0.0162420827123696,0.00914174427917511,14,3121,671,0
510,23,108565,0.0,0.00912816691505216,0.00912816691505216,14,3121,671,0
511,23,36649,0.0007709868631848766,0.009873323397913561,0.009102336534728684,14,3121,671,0
512,23,23246,0.0002803588593399551,0.00936102831594635,0.009080669456606395,14,3121,671,0
513,23,113409,0.0,0.009075773099850968,0.009075773099850968,14,3121,671,0
514,23,58055,0.00010513457225248318,0.009157274590163935,0.009052140017911452,14,3121,671,0
515,23,80463,0.01693667894905479,0.025958224664679584,0.009021545715624794,14,3121,671,0
516,23,102228,0.005221683755206664,0.01421036698956781,0.008988683234361146,14,3121,671,0
517,23,99850,0.002818607818007049,0.011806073025335321,0.008987465207328273,14,3121,671,0
518,23,68514,0.0004330543095161807,0.009419243666169896,0.008986189356653716,14,3121,671,0
519,23,45000,6.258010253123999e-06,0.008988450074515649,0.008982192064262526,14,3121,671,0
520,23,39427,0.0,0.008976807004470939,0.008976807004470939,14,3121,671,0
521,23,109096,0.0,0.008976807004470939,0.008976807004470939,14,3121,671,0
522,23,62713,0.00012516020506247996,0.009081594634873324,0.008956434429810844,14,3121,671,0
523,23,41721,4.756087792374239e-05,0.008988450074515649,0.008940889196591906,14,3121,671,0
524,23,31957,0.001143964274271067,0.010059612518628911,0.008915648244357845,14,3121,671,0
525,23,3179,0.0,0.008906948584202682,0.008906948584202682,14,3121,671,0
526,23,28216,0.003543285405318808,0.012446441877794336,0.008903156472475528,14,3121,671,0
527,23,44856,9.512175584748478e-05,0.008976807004470939,0.008881685248623454,14,3121,671,0
528,23,56396,0.003169056392181993,0.012050577496274218,0.008881521104092224,14,3121,671,0
529,23,102474,0.0,0.008860376304023846,0.008860376304023846,14,3121,671,0
530,23,17571,0.0,0.008860376304023846,0.008860376304023846,14,3121,671,0
531,23,112463,0.0,0.008848733233979136,0.008848733233979136,14,3121,671,0
532,23,35337,0.003325506648510093,0.012167008196721311,0.008841501548211218,14,3121,671,0
533,23,69757,0.0005231696571611663,0.00936102831594635,0.008837858658785183,14,3121,671,0
534,23,38375,0.00038299022749118875,0.009203846870342772,0.008820856642851583,14,3121,671,0
535,23,84928,0.0017672620954822173,0.010583550670640835,0.008816288575158617,14,3121,671,0
536,23,54698,0.0003204101249599487,0.009133988450074515,0.008813578325114566,14,3121,671,0
537,23,37653,0.0010888937840435758,0.009850037257824143,0.008761143473780568,14,3121,671,0
538,23,122707,0.0007734900672861263,0.00952403129657228,0.008750541229286153,14,3121,671,0
539,23,111806,0.0008010253123998718,0.009541495901639344,0.008740470589239472,14,3121,671,0
540,23,67847,0.0,0.008732302533532042,0.008732302533532042,14,3121,671,0
541,23,111763,0.0,0.008732302533532042,0.008732302533532042,14,3121,671,0
542,23,59464,0.005434456103812881,0.014152151639344262,0.00871769553553138,14,3121,671,0
543,23,67393,0.0,0.008709016393442622,0.008709016393442622,14,3121,671,0
544,23,66630,0.008351940483819289,0.017045454545454544,0.008693514061635255,14,3121,671,0
545,23,93563,0.0112544056392182,0.019909649776453056,0.008655244137234857,14,3121,671,0
546,23,120278,0.0023968179269464917,0.011043451937406856,0.008646634010460365,14,3121,671,0
547,23,52516,0.001037578099967959,0.009669569672131147,0.008631991572163189,14,3121,671,0
548,23,22935,0.0,0.008621693368107303,0.008621693368107303,14,3121,671,0
549,23,94425,0.0003053909003524511,0.008906948584202682,0.008601557683850231,14,3121,671,0
550,23,122969,0.0013429690003204102,0.009943181818181818,0.008600212817861408,14,3121,671,0
551,23,2774,0.006590936398590195,0.015182563338301043,0.008591626939710849,14,3121,671,0
552,23,65224,0.0,0.00856929955290611,0.00856929955290611,14,3121,671,0
553,23,130804,0.0027735501441845563,0.011340350223546946,0.00856680007936239,14,3121,671,0
554,23,116488,0.0009862624158923422,0.0095473174366617,0.008561055020769356,14,3121,671,0
555,23,128319,0.005177877683434797,0.013738822652757079,0.008560944969322283,14,3121,671,0
556,23,95749,7.008971483498878e-05,0.008615871833084947,0.008545782118249958,14,3121,671,0
557,23,41426,0.004486993351489907,0.013011130774962743,0.008524137423472834,14,3121,671,0
558,23,91749,0.008087852451137457,0.016608839418777943,0.008520986967640486,14,3121,671,0
559,23,61007,0.0013216917654597885,0.009838394187779433,0.008516702422319644,14,3121,671,0
560,23,15736,0.0006983939442486382,0.009186382265275708,0.00848798832102707,14,3121,671,0
561,23,48450,0.0,0.008429582712369597,0.008429582712369597,14,3121,671,0
562,23,43208,0.10826858378724767,0.11669266952309985,0.008424085735852183,14,3121,671,0
563,23,62918,0.0,0.00838301043219076,0.00838301043219076,14,3121,671,0
564,23,125535,0.007416993752002563,0.015799646050670642,0.008382652298668079,14,3121,671,0
565,23,73876,0.00028286206344120475,0.008627514903129657,0.008344652839688452,14,3121,671,0
566,23,26518,0.0009149210990067286,0.00925041915052161,0.008335498051514881,14,3121,671,0
567,23,62249,0.021363595402114705,0.029678185543964234,0.008314590141849529,14,3121,671,0
568,23,101506,0.0059363485261134255,0.014245296199701937,0.008308947673588512,14,3121,671,0
569,23,107522,0.0,0.008289865871833085,0.008289865871833085,14,3121,671,0
570,23,122327,0.006477040611983339,0.014728483606557378,0.008251442994574039,14,3121,671,0
571,23,20927,0.008160445370073694,0.016410907228017885,0.00825046185794419,14,3121,671,0
572,23,60687,0.0,0.008231650521609539,0.008231650521609539,14,3121,671,0
573,23,91223,0.0013767622556872796,0.009593889716840536,0.008217127461153256,14,3121,671,0
574,23,125208,0.001662127523229734,0.009873323397913561,0.008211195874683826,14,3121,671,0
575,23,55486,0.002718479653957065,0.010921199701937407,0.008202720047980342,14,3121,671,0
576,23,114946,0.0,0.008202542846497764,0.008202542846497764,14,3121,671,0
577,23,44130,0.0,0.00819672131147541,0.00819672131147541,14,3121,671,0
578,23,86739,0.00035670658442806793,0.008540191877794336,0.008183485293366268,14,3121,671,0
579,23,25689,0.002042614546619673,0.010222615499254843,0.00818000095263517,14,3121,671,0
580,23,25454,0.015447272508811278,0.02362378912071535,0.008176516611904073,14,3121,671,0
581,23,58717,0.0,0.00817343517138599,0.00817343517138599,14,3121,671,0
582,23,91830,0.0,0.00817343517138599,0.00817343517138599,14,3121,671,0
583,23,59410,0.0035420338032681833,0.011683820789865872,0.008141786986597689,14,3121,671,0
584,23,11755,3.7548061518743993e-06,0.008144327496274218,0.008140572690122343,14,3121,671,0
585,23,7467,0.000599517382249279,0.008738124068554396,0.008138606686305117,14,3121,671,0
586,23,65879,0.00012390860301185518,0.008254936661698957,0.008131028058687102,14,3121,671,0
587,23,3612,0.0006207946171099006,0.00874394560357675,0.00812315098646685,14,3121,671,0
588,23,90809,7.634772508811278e-05,0.008144327496274218,0.008067979771186106,14,3121,671,0
589,23,6124,0.0005156600448574175,0.00858094262295082,0.008065282578093403,14,3121,671,0
590,23,71477,0.0020376081384171738,0.01009454172876304,0.008056933590345866,14,3121,671,0
591,23,85585,0.0027585309195770585,0.010804769001490314,0.008046238081913255,14,3121,671,0
592,23,84736,0.0006107818007049022,0.008639157973174367,0.008028376172469464,14,3121,671,0
593,23,24272,0.00015770185837872476,0.0081850782414307,0.008027376383051975,14,3121,671,0
594,23,84305,0.0032041012495994873,0.01122391952309985,0.008019818273500363,14,3121,671,0
595,23,6802,0.00012015379685998078,0.008103576751117735,0.007983422954257755,14,3121,671,0
596,23,115954,0.009120424142902915,0.01708620529061103,0.007965781147708113,14,3121,671,0
597,23,85492,0.0,0.007963859910581222,0.007963859910581222,14,3121,671,0
598,23,50292,0.00010513457225248318,0.008057004470938897,0.007951869898686414,14,3121,671,0
599,23,66257,0.003520756568407562,0.011456780923994039,0.007936024355586477,14,3121,671,0
600,23,103398,0.0037335289170137777,0.011666356184798807,0.00793282726778503,14,3121,671,0
601,23,96015,0.0,0.007917287630402385,0.007917287630402385,14,3121,671,0
602,23,117208,0.0,0.007870715350223547,0.007870715350223547,14,3121,671,0
603,23,59864,0.0044732257289330345,0.012341654247391953,0.007868428518458918,14,3121,671,0
604,23,59511,0.00017397268503684717,0.008033718330849478,0.007859745645812632,14,3121,671,0
605,23,32086,0.0003604613905799423,0.008220007451564829,0.007859546060984886,14,3121,671,0
606,23,103742,0.0004455703300224287,0.008301508941877794,0.007855938611855365,14,3121,671,0
607,23,102731,0.004946331304069208,0.012795733979135618,0.007849402675066411,14,3121,671,0
608,23,51262,0.003794857417494393,0.011643070044709389,0.007848212627214995,14,3121,671,0
609,23,104679,0.0010863905799423262,0.0089302347242921,0.007843844144349774,14,3121,671,0
610,23,17597,0.00013266981736622876,0.007969681445603576,0.007837011628237347,14,3121,671,0
611,23,119807,0.0007972705062479974,0.008604228763040239,0.007806958256792241,14,3121,671,0
612,23,10297,0.0007835028836911247,0.008586764157973175,0.00780326127428205,14,3121,671,0
613,23,66080,0.00021026914450496636,0.00801043219076006,0.007800163046255094,14,3121,671,0
614,23,57354,0.0007910124959948734,0.00858094262295082,0.007789930126955947,14,3121,671,0
615,23,36813,0.0014919096443447614,0.009279526825633383,0.007787617181288621,14,3121,671,0
616,23,90750,0.0,0.007777570789865872,0.007777570789865872,14,3121,671,0
617,23,64184,0.0019162027395065685,0.009692855812220567,0.007776653072713999,14,3121,671,0
618,23,75179,0.02390434756488305,0.031680793591654245,0.007776446026771196,14,3121,671,0
619,23,117671,0.00023905599166933674,0.00801043219076006,0.007771376199090723,14,3121,671,0
620,23,93684,0.007873828500480615,0.015625,0.007751171499519385,14,3121,671,0
621,23,34253,0.0,0.007736820044709389,0.007736820044709389,14,3121,671,0
622,23,86592,2.5032041012495995e-05,0.007754284649776453,0.0077292526087639575,14,3121,671,0
623,23,53872,0.002704712031400192,0.010432190760059613,0.007727478728659421,14,3121,671,0
624,23,4270,0.0006333106376161487,0.008359724292101342,0.007726413654485193,14,3121,671,0
625,23,15382,0.007885092918936238,0.015595892324888226,0.007710799405951988,14,3121,671,0
626,23,51985,0.00019024351169496956,0.007894001490312965,0.007703757978617995,14,3121,671,0
627,23,18307,0.002543255366869593,0.010228437034277197,0.007685181667407604,14,3121,671,0
628,23,61215,0.0,0.007684426229508197,0.007684426229508197,14,3121,671,0
629,23,129090,5.131568407561679e-05,0.007684426229508197,0.0076331105454325796,14,3121,671,0
630,23,82592,0.0,0.007614567809239941,0.007614567809239941,14,3121,671,0
631,23,69220,0.0,0.007608746274217586,0.007608746274217586,14,3121,671,0
632,23,109013,7.759932713873758e-05,0.007684426229508197,0.007606826902369459,14,3121,671,0
633,23,123281,0.00018023069528997116,0.007777570789865872,0.0075973400945759,14,3121,671,0
634,23,62678,4.380607177186799e-05,0.007637853949329359,0.007594047877557491,14,3121,671,0
635,23,90998,0.0037885994072412686,0.011351993293591654,0.007563393886350385,14,3121,671,0
636,23,27804,7.509612303748798e-05,0.007637853949329359,0.007562757826291871,14,3121,671,0
637,23,36662,0.0,0.007562173994038748,0.007562173994038748,14,3121,671,0
638,23,130823,0.0010638617430310797,0.008615871833084947,0.007552010090053868,14,3121,671,0
639,23,61864,0.0,0.007544709388971684,0.007544709388971684,14,3121,671,0
640,23,31129,0.0004080222685036847,0.007928930700447093,0.007520908431943409,14,3121,671,0
641,23,50508,0.00039675785004806153,0.007917287630402385,0.0075205297803543234,14,3121,671,0
642,23,36642,0.0016020506247997437,0.009093237704918032,0.007491187080118289,14,3121,671,0
643,23,61079,0.0012403376321691766,0.008726480998509686,0.00748614336634051,14,3121,671,0
644,23,46637,0.0,0.007463207898658718,0.007463207898658718,14,3121,671,0
645,23,46757,0.003849927907721884,0.011305421013412817,0.007455493105690933,14,3121,671,0
646,23,128767,0.00015645025632809998,0.007608746274217586,0.007452296017889486,14,3121,671,0
647,23,117456,0.0,0.007451564828614009,0.007451564828614009,14,3121,671,0
648,23,3084,0.0,0.007451564828614009,0.007451564828614009,14,3121,671,0
649,23,48724,0.0006608458827298942,0.008074469076005961,0.007413623193276066,14,3121,671,0
650,23,81827,0.00024781720602371036,0.007661140089418778,0.007413322883395068,14,3121,671,0
651,23,49876,0.000987514017942967,0.008400475037257825,0.007412961019314858,14,3121,671,0
