rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
327,17,95976,0.006055876521948093,0.011267581035767511,0.005211704513819418,14,3121,671,0
328,17,62432,0.0,0.005207363077496275,0.005207363077496275,14,3121,671,0
329,17,32652,0.001521322292534444,0.00672678371833085,0.005205461425796406,14,3121,671,0
330,17,48351,0.0,0.00518989847242921,0.00518989847242921,14,3121,671,0
331,17,65554,0.0,0.005134593889716841,0.005134593889716841,14,3121,671,0
332,17,49995,0.0,0.005134593889716841,0.005134593889716841,14,3121,671,0
333,17,17614,0.0,0.005122950819672131,0.005122950819672131,14,3121,671,0
334,17,26391,0.00011076678148029477,0.005219006147540984,0.005108239366060689,14,3121,671,0
335,17,98881,0.0,0.005096753912071535,0.005096753912071535,14,3121,671,0
336,17,19315,0.0005857497596924063,0.005681818181818182,0.005096068422125776,14,3121,671,0
337,17,42009,1.0638617430310798e-05,0.0051025754470938895,0.005091936829663578,14,3121,671,0
338,17,37204,0.0,0.005082200074515648,0.005082200074515648,14,3121,671,0
339,17,39653,0.00017397268503684717,0.005253935357675112,0.005079962672638265,14,3121,671,0
340,17,27508,0.007860060877923743,0.012935450819672132,0.005075389941748389,14,3121,671,0
341,17,24852,0.0,0.005070557004470939,0.005070557004470939,14,3121,671,0
342,17,109176,0.0,0.00505891393442623,0.00505891393442623,14,3121,671,0
343,17,101127,7.071551586030119e-05,0.005122950819672131,0.005052235303811829,14,3121,671,0
344,17,60235,0.0,0.005050181631892698,0.005050181631892698,14,3121,671,0
345,17,112170,0.0003811128244152515,0.005425670640834575,0.0050445578164193235,14,3121,671,0
346,17,120766,0.00016270826658122396,0.00520154154247392,0.005038833275892695,14,3121,671,0
347,17,93526,0.0013949104854213393,0.0064269746646795824,0.005032064179258243,14,3121,671,0
348,17,54727,0.0,0.0050239847242921016,0.0050239847242921016,14,3121,671,0
349,17,30588,0.001068868151233579,0.0060835040983606556,0.005014635947127076,14,3121,671,0
350,17,83193,0.0003003844921499519,0.005309239940387482,0.00500885544823753,14,3121,671,0
351,17,95897,0.0,0.004986144746646796,0.004986144746646796,14,3121,671,0
352,17,120541,0.00032291332906119835,0.0052772214977645305,0.004954308168703332,14,3121,671,0
353,17,29013,0.0004355575136174303,0.005379098360655738,0.004943540847038307,14,3121,671,0
354,17,32892,2.8161046139057995e-05,0.004936661698956781,0.004908500652817722,14,3121,671,0
355,17,120014,0.0,0.00490464325633383,0.00490464325633383,14,3121,671,0
356,17,103796,8.823794456904839e-05,0.004986144746646796,0.004897906802077748,14,3121,671,0
357,17,46274,0.00019775312399871836,0.005088021609538003,0.004890268485539285,14,3121,671,0
358,17,44016,0.0,0.004875535581222057,0.004875535581222057,14,3121,671,0
359,17,66914,0.00038799663569368795,0.005262667660208644,0.004874671024514957,14,3121,671,0
360,17,120006,0.0006802457145145787,0.0055508336438152015,0.004870587929300623,14,3121,671,0
361,17,31491,5.068988305030439e-05,0.0049191970938897165,0.004868507210839412,14,3121,671,0
362,17,26743,0.0019299703620634411,0.0067879098360655735,0.004857939474002132,14,3121,671,0
363,17,34809,0.0005976399791733419,0.005425670640834575,0.004828030661661233,14,3121,671,0
364,17,34523,0.0008711150272348606,0.005696372019374068,0.004825256992139208,14,3121,671,0
365,17,108340,0.0004436929269464915,0.005251024590163934,0.0048073316632174425,14,3121,671,0
366,17,55160,0.0002803588593399551,0.005073467771982116,0.004793108912642161,14,3121,671,0
367,17,74552,0.0014268263377122717,0.006211577868852459,0.004784751531140188,14,3121,671,0
368,17,91864,0.0,0.00477365871833085,0.00477365871833085,14,3121,671,0
369,17,43478,3.316745434155719e-05,0.004788212555886736,0.004755045101545179,14,3121,671,0
370,17,44285,0.001453735781800705,0.006208667101341282,0.004754931319540577,14,3121,671,0
371,17,125433,0.0006508330663248958,0.005402384500745157,0.004751551434420261,14,3121,671,0
372,17,62384,0.000918675905158603,0.005670175111773473,0.0047514992066148695,14,3121,671,0
373,17,43832,0.0028192336190323614,0.007567995529061103,0.004748761910028742,14,3121,671,0
374,17,36499,0.0005131568407561679,0.005242292287630402,0.004729135446874234,14,3121,671,0
375,17,7666,0.0,0.004727086438152012,0.004727086438152012,14,3121,671,0
376,17,114163,0.016810267141941684,0.02152803651266766,0.004717769370725974,14,3121,671,0
377,17,2444,0.00011201838353091957,0.004820230998509687,0.004708212614978767,14,3121,671,0
378,17,47343,0.002450636815123358,0.007157577309985097,0.004706940494861738,14,3121,671,0
379,17,36881,0.0,0.004703800298062593,0.004703800298062593,14,3121,671,0
380,17,84711,7.071551586030119e-05,0.004770747950819672,0.00470003243495937,14,3121,671,0
381,17,86484,0.0004030158603011855,0.0051025754470938895,0.004699559586792704,14,3121,671,0
382,17,34450,0.00011827639378404357,0.004814409463487332,0.004696133069703289,14,3121,671,0
383,17,74868,0.0004587121515539891,0.00514623695976155,0.004687524808207561,14,3121,671,0
384,17,12358,0.0,0.004680514157973175,0.004680514157973175,14,3121,671,0
385,17,109606,4.380607177186799e-05,0.004721264903129657,0.004677458831357789,14,3121,671,0
386,17,39186,0.0009361983338673502,0.005611959761549925,0.004675761427682575,14,3121,671,0
387,17,26083,0.0006971423421980135,0.005361633755588673,0.00466449141339066,14,3121,671,0
388,17,48026,4.568347484780519e-05,0.00470671106557377,0.0046610275907259646,14,3121,671,0
389,17,21761,4.318027074655559e-05,0.004697978763040239,0.004654798492293683,14,3121,671,0
390,17,53241,0.0,0.004639763412816691,0.004639763412816691,14,3121,671,0
391,17,76461,0.00015019224607497596,0.004779480253353204,0.004629288007278228,14,3121,671,0
392,17,4666,0.00034606796699775713,0.004945394001490313,0.0045993260344925554,14,3121,671,0
393,17,52391,0.0,0.004599012667660209,0.004599012667660209,14,3121,671,0
394,17,1351,0.0018673902595322013,0.006461903874813711,0.0045945136152815095,14,3121,671,0
395,17,65246,0.0,0.0045873695976155,0.0045873695976155,14,3121,671,0
396,17,95966,0.00012077959788529317,0.00470671106557377,0.004585931467688477,14,3121,671,0
397,17,86222,3.942546459468119e-05,0.004610655737704918,0.004571230273110237,14,3121,671,0
398,17,52523,0.0005488274991989747,0.005120040052160954,0.004571212552961979,14,3121,671,0
399,17,111347,0.0,0.00456408345752608,0.00456408345752608,14,3121,671,0
400,17,55806,0.0004605895546299263,0.005006520119225037,0.004545930564595111,14,3121,671,0
401,17,78897,0.0010713713553348286,0.005611959761549925,0.004540588406215096,14,3121,671,0
402,17,57095,0.0,0.00453206501490313,0.00453206501490313,14,3121,671,0
403,17,86428,0.0,0.00452042194485842,0.00452042194485842,14,3121,671,0
404,17,180,0.0022578900993271388,0.006764623695976155,0.004506733596649016,14,3121,671,0
405,17,67878,0.0009699915892342198,0.0054605998509687035,0.004490608261734484,14,3121,671,0
406,17,105843,0.0,0.0044825819672131145,0.0044825819672131145,14,3121,671,0
407,17,81017,7.071551586030119e-05,0.004549529619970193,0.004478814104109892,14,3121,671,0
408,17,84391,0.0018642612544056392,0.006336740871833085,0.004472479617427446,14,3121,671,0
409,17,63091,0.0,0.004470938897168405,0.004470938897168405,14,3121,671,0
410,17,47227,0.0,0.004470938897168405,0.004470938897168405,14,3121,671,0
411,17,70009,0.00011201838353091957,0.00457572652757079,0.00446370814403987,14,3121,671,0
412,17,41122,0.0005356856776674143,0.004994877049180328,0.004459191371512914,14,3121,671,0
413,17,76160,0.0,0.004444741989567809,0.004444741989567809,14,3121,671,0
414,17,61764,0.0,0.004438920454545455,0.004438920454545455,14,3121,671,0
415,17,47052,0.007761184315924383,0.012196115871833085,0.004434931555908702,14,3121,671,0
416,17,9281,0.0002747266501121435,0.00470671106557377,0.004431984415461627,14,3121,671,0
417,17,76860,0.00010826357737904517,0.004517511177347243,0.004409247599968197,14,3121,671,0
418,17,34421,0.0014937870474206986,0.005888482675111773,0.004394695627691075,14,3121,671,0
419,17,12859,0.0,0.004392348174366617,0.004392348174366617,14,3121,671,0
420,17,31787,0.0020557563681512336,0.0064473500372578246,0.0043915936691065905,14,3121,671,0
421,17,20077,0.0,0.00437779433681073,0.00437779433681073,14,3121,671,0
422,17,67850,0.0008611022108298622,0.005236470752608048,0.004375368541778186,14,3121,671,0
423,17,110391,0.00022779157321371356,0.004599012667660209,0.0043712210944464956,14,3121,671,0
424,17,104548,0.0,0.004360329731743666,0.004360329731743666,14,3121,671,0
425,17,22528,1.5645025632809996e-05,0.004366151266766021,0.004350506241133211,14,3121,671,0
426,17,51262,0.0,0.004348686661698957,0.004348686661698957,14,3121,671,0
427,17,9238,0.0,0.004342865126676602,0.004342865126676602,14,3121,671,0
428,17,29269,5.444468920217879e-05,0.004392348174366617,0.004337903485164439,14,3121,671,0
429,17,40844,0.00043180270746555593,0.004767837183308495,0.004336034475842939,14,3121,671,0
430,17,13544,0.0,0.004331222056631893,0.004331222056631893,14,3121,671,0
431,17,43260,0.0014017942966997757,0.0057283904619970195,0.004326596165297244,14,3121,671,0
432,17,58530,0.0,0.004322489754098361,0.004322489754098361,14,3121,671,0
433,17,67892,0.0024706624479333547,0.006779177533532041,0.004308515085598687,14,3121,671,0
434,17,20235,4.255446972124319e-05,0.004348686661698957,0.004306132191977714,14,3121,671,0
435,17,70584,0.001954376602050625,0.006234864008941878,0.004280487406891253,14,3121,671,0
436,17,105961,0.0010913969881448254,0.005355812220566319,0.004264415232421494,14,3121,671,0
437,17,18100,0.0,0.004238077496274218,0.004238077496274218,14,3121,671,0
438,17,29589,0.0,0.004232255961251863,0.004232255961251863,14,3121,671,0
439,17,76250,0.0,0.0042264344262295086,0.0042264344262295086,14,3121,671,0
440,17,22064,0.0,0.0042147913561847985,0.0042147913561847985,14,3121,671,0
441,17,89674,0.0,0.004194415983606557,0.004194415983606557,14,3121,671,0
442,17,85891,0.00014518583787247676,0.004337043591654248,0.004191857753781771,14,3121,671,0
443,17,125677,0.0003698484059596283,0.004558261922503725,0.004188413516544097,14,3121,671,0
444,17,107995,0.0045627152755527076,0.008726480998509686,0.004163765722956979,14,3121,671,0
445,17,29949,0.00019963052707465555,0.004342865126676602,0.004143234599601946,14,3121,671,0
446,17,114171,0.0025344941525152196,0.00667147913561848,0.00413698498310326,14,3121,671,0
447,17,118784,0.0007634772508811279,0.004893000186289121,0.004129522935407993,14,3121,671,0
448,17,1232,0.00032166172701057354,0.004450563524590164,0.004128901797579591,14,3121,671,0
449,17,20987,6.946391380967639e-05,0.004194415983606557,0.004124952069796881,14,3121,671,0
450,17,6105,0.0014399681592438321,0.005562476713859911,0.004122508554616078,14,3121,671,0
451,17,57445,0.0,0.0041216467958271235,0.0041216467958271235,14,3121,671,0
452,17,77048,0.0,0.004118736028315946,0.004118736028315946,14,3121,671,0
453,17,34548,0.0017297140339634733,0.005836088859910581,0.004106374825947107,14,3121,671,0
454,17,125692,0.00027284924703620635,0.00437779433681073,0.004104945089774524,14,3121,671,0
455,17,6007,0.0,0.004101271423248882,0.004101271423248882,14,3121,671,0
456,17,28185,0.0,0.004098360655737705,0.004098360655737705,14,3121,671,0
457,17,43899,0.0,0.004083806818181818,0.004083806818181818,14,3121,671,0
458,17,95939,0.0,0.004080896050670641,0.004080896050670641,14,3121,671,0
459,17,72009,0.00020025632809996796,0.0042788282414307,0.004078571913330733,14,3121,671,0
460,17,41468,0.00028098466036526753,0.004357418964232489,0.004076434303867222,14,3121,671,0
461,17,99268,1.0012816404998398e-05,0.004072163748137109,0.00406215093173211,14,3121,671,0
462,17,40961,0.00014330843479653957,0.004203148286140089,0.0040598398513435495,14,3121,671,0
463,17,83330,0.0,0.004057609910581222,0.004057609910581222,14,3121,671,0
464,17,40514,0.002786066164690804,0.006834482116244411,0.004048415951553606,14,3121,671,0
465,17,19729,0.00018523710349247036,0.0042147913561847985,0.004029554252692328,14,3121,671,0
466,17,19192,0.0,0.004028502235469448,0.004028502235469448,14,3121,671,0
467,17,75136,0.00030288769625120155,0.004331222056631893,0.004028334360380691,14,3121,671,0
468,17,88650,0.0,0.004019769932935916,0.004019769932935916,14,3121,671,0
469,17,29801,0.0,0.004019769932935916,0.004019769932935916,14,3121,671,0
470,17,31368,8.948954661967319e-05,0.004107092958271237,0.004017603411651564,14,3121,671,0
471,17,55694,0.00030288769625120155,0.004307935916542474,0.004005048220291272,14,3121,671,0
472,17,39997,0.00032228752803588594,0.004322489754098361,0.004000202226062475,14,3121,671,0
473,17,48330,0.0014818968279397629,0.005472242921013413,0.00399034609307365,14,3121,671,0
474,17,2264,6.570910765780199e-05,0.004051788375558868,0.003986079267901066,14,3121,671,0
475,17,95688,1.6270826658122395e-05,0.003996483792846498,0.003980212966188375,14,3121,671,0
476,17,102448,0.0004537057433514899,0.004386526639344262,0.003932820895992772,14,3121,671,0
477,17,43447,0.00012828921018904197,0.004051788375558868,0.003923499165369826,14,3121,671,0
478,17,20647,0.0004411897228452419,0.004354508196721311,0.003913318473876069,14,3121,671,0
479,17,48237,0.002968800064082025,0.0068810543964232486,0.0039122543323412235,14,3121,671,0
480,17,11613,0.0009361983338673502,0.0048406063710879285,0.0039044080372205785,14,3121,671,0
481,17,124137,0.0,0.0038916961624441133,0.0038916961624441133,14,3121,671,0
482,17,69236,0.0,0.003888785394932936,0.003888785394932936,14,3121,671,0
483,17,87585,0.00014143103172060238,0.004028502235469448,0.003887071203748846,14,3121,671,0
484,17,36328,0.00012578600608779237,0.003981929955290611,0.0038561439492028186,14,3121,671,0
485,17,52527,0.0,0.0038509454172876304,0.0038509454172876304,14,3121,671,0
486,17,2984,0.00013392141941685358,0.003984840722801788,0.0038509193033849343,14,3121,671,0
487,17,36580,0.0,0.003848034649776453,0.003848034649776453,14,3121,671,0
488,17,48386,0.001377388056712592,0.005216095380029807,0.0038387073233172144,14,3121,671,0
489,17,85736,4.380607177186799e-06,0.003839302347242921,0.003834921740065734,14,3121,671,0
490,17,64694,0.001967518423582185,0.005798248882265275,0.0038307304586830903,14,3121,671,0
491,17,12826,0.0,0.003830570044709389,0.003830570044709389,14,3121,671,0
492,17,115401,8.135413329061198e-06,0.0038363915797317437,0.0038282561664026824,14,3121,671,0
493,17,67837,0.0,0.003821837742175857,0.003821837742175857,14,3121,671,0
494,17,37214,0.0011883961470682473,0.0050094308867362144,0.003821034739667967,14,3121,671,0
495,17,46593,0.0,0.0038189269746646795,0.0038189269746646795,14,3121,671,0
496,17,108223,0.0,0.0038189269746646795,0.0038189269746646795,14,3121,671,0
497,17,45354,0.0005331824735661647,0.004342865126676602,0.0038096826531104373,14,3121,671,0
498,17,60250,0.0007159163729573855,0.004517511177347243,0.0038015948043898574,14,3121,671,0
499,17,53117,0.0004386865187439923,0.004229345193740686,0.0037906586749966932,14,3121,671,0
500,17,66921,0.001399291092598526,0.0051869877049180325,0.0037876966123195064,14,3121,671,0
501,17,85747,0.00020463693527715475,0.003979019187779434,0.0037743822525022792,14,3121,671,0
502,17,54869,4.380607177186799e-06,0.003772354694485842,0.003767974087308655,14,3121,671,0
503,17,129717,0.0,0.0037490685543964232,0.0037490685543964232,14,3121,671,0
504,17,75835,0.0011583576978532522,0.00490464325633383,0.003746285558480578,14,3121,671,0
505,17,7378,0.0,0.0037461577868852457,0.0037461577868852457,14,3121,671,0
506,17,84596,0.0013861492710669657,0.005131683122205663,0.0037455338511386974,14,3121,671,0
507,17,102404,0.0,0.0037432470193740686,0.0037432470193740686,14,3121,671,0
508,17,66736,0.0011796349327138737,0.004922107861400894,0.0037424729286870207,14,3121,671,0
509,17,74717,0.00031290051265619995,0.004054699143070045,0.0037417986304138446,14,3121,671,0
510,17,73882,0.0037923542133931434,0.007512690946348734,0.00372033673295559,14,3121,671,0
511,17,105345,0.0,0.003705407041728763,0.003705407041728763,14,3121,671,0
512,17,119549,0.0013360851890419738,0.005038538561847988,0.003702453372806014,14,3121,671,0
513,17,54313,0.001846738825696892,0.0055479228763040235,0.0037011840506071315,14,3121,671,0
514,17,111290,0.0006577168776033323,0.004354508196721311,0.003696791319117979,14,3121,671,0
515,17,68579,0.0,0.003696674739195231,0.003696674739195231,14,3121,671,0
516,17,101955,0.0,0.0036937639716840536,0.0036937639716840536,14,3121,671,0
517,17,27521,0.0,0.0036850316691505215,0.0036850316691505215,14,3121,671,0
518,17,31511,0.0,0.0036821209016393444,0.0036821209016393444,14,3121,671,0
519,17,117246,8.135413329061198e-05,0.003760711624441133,0.0036793574911505207,14,3121,671,0
520,17,19282,0.0,0.0036733885991058124,0.0036733885991058124,14,3121,671,0
521,17,67083,0.0005682273309836591,0.004240988263785395,0.0036727609328017358,14,3121,671,0
522,17,17227,2.3780438961871195e-05,0.003687942436661699,0.0036641619976998277,14,3121,671,0
523,17,85316,0.0,0.0036617455290611028,0.0036617455290611028,14,3121,671,0
524,17,12882,0.0,0.0036588347615499257,0.0036588347615499257,14,3121,671,0
525,17,123732,0.00032854553828900996,0.003984840722801788,0.003656295184512778,14,3121,671,0
526,17,59087,0.00018586290451778277,0.003839302347242921,0.0036534394427251383,14,3121,671,0
527,17,90773,0.0008410765780198654,0.0044942250372578246,0.003653148459237959,14,3121,671,0
528,17,109702,0.00014643743992310158,0.0037927300670640833,0.0036462926271409817,14,3121,671,0
529,17,14262,0.0028642912928548542,0.006508476154992548,0.003644184862137694,14,3121,671,0
530,17,123796,0.004672230454982378,0.008313152011922504,0.003640921556940126,14,3121,671,0
531,17,3814,0.00046184115668055113,0.004101271423248882,0.003639430266568331,14,3121,671,0
532,17,89666,0.0,0.0036326378539493294,0.0036326378539493294,14,3121,671,0
533,17,65545,0.0005300534684396027,0.00414784370342772,0.003617790234988117,14,3121,671,0
534,17,40170,0.00014393423582185198,0.003760711624441133,0.0036167773886192807,14,3121,671,0
535,17,68062,1.9399831784684395e-05,0.0036326378539493294,0.003613238022164645,14,3121,671,0
536,17,68732,0.0,0.0036122624813710877,0.0036122624813710877,14,3121,671,0
537,17,116085,0.00044181552387055433,0.004051788375558868,0.003609972851688313,14,3121,671,0
538,17,57646,0.0,0.0036093517138599106,0.0036093517138599106,14,3121,671,0
539,17,99682,0.0,0.003594797876304024,0.003594797876304024,14,3121,671,0
540,17,120363,0.0,0.0035918871087928465,0.0035918871087928465,14,3121,671,0
541,17,128658,0.0,0.003586065573770492,0.003586065573770492,14,3121,671,0
542,17,78165,0.0003742290131368151,0.0039586438152011925,0.0035844148020643773,14,3121,671,0
543,17,21029,0.0009612303748798462,0.004540797317436662,0.0035795669425568158,14,3121,671,0
544,17,66467,0.0006545878724767703,0.0042206128912071535,0.003566025018730383,14,3121,671,0
545,17,92016,0.0,0.0035598686661698956,0.0035598686661698956,14,3121,671,0
546,17,76363,0.0,0.003554047131147541,0.003554047131147541,14,3121,671,0
547,17,12414,0.00011326998558154437,0.003655923994038748,0.003542654008457204,14,3121,671,0
548,17,8444,0.0,0.0035394932935916544,0.0035394932935916544,14,3121,671,0
549,17,72630,0.0009086630887536046,0.004444741989567809,0.0035360789008142043,14,3121,671,0
550,17,32735,0.00036108719160525473,0.0038916961624441133,0.0035306089708388587,14,3121,671,0
551,17,55891,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
552,17,121305,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
553,17,113062,0.0003204101249599487,0.003830570044709389,0.0035101599197494403,14,3121,671,0
554,17,60647,0.0,0.0035074748509687035,0.0035074748509687035,14,3121,671,0
555,17,41315,0.0,0.003495831780923994,0.003495831780923994,14,3121,671,0
556,17,71850,0.0029112263697532842,0.006403688524590164,0.00349246215483688,14,3121,671,0
557,17,85758,0.0,0.003487099478390462,0.003487099478390462,14,3121,671,0
558,17,93516,0.0,0.003472545640834575,0.003472545640834575,14,3121,671,0
559,17,111426,0.0,0.003472545640834575,0.003472545640834575,14,3121,671,0
560,17,6881,0.0005356856776674143,0.003984840722801788,0.0034491550451343734,14,3121,671,0
561,17,4065,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
562,17,7778,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
563,17,129004,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
564,17,96651,0.0008304379605895547,0.004273006706408346,0.0034425687458187913,14,3121,671,0
565,17,61176,0.0,0.003437616430700447,0.003437616430700447,14,3121,671,0
566,17,33965,0.0,0.003431794895678092,0.003431794895678092,14,3121,671,0
567,17,27870,0.0005688531320089715,0.003990662257824143,0.0034218091258151713,14,3121,671,0
568,17,28440,0.001261614867029798,0.004680514157973175,0.0034188992909433766,14,3121,671,0
569,17,1724,1.8774030759371997e-06,0.0034172410581222055,0.0034153636550462683,14,3121,671,0
570,17,59531,0.0,0.0034143302906110284,0.0034143302906110284,14,3121,671,0
571,17,110614,0.000730935597564883,0.004144932935916543,0.0034139973383516594,14,3121,671,0
572,17,14528,0.0,0.0034085087555886734,0.0034085087555886734,14,3121,671,0
573,17,105616,0.0,0.0034085087555886734,0.0034085087555886734,14,3121,671,0
574,17,87068,0.0,0.0033997764530551418,0.0033997764530551418,14,3121,671,0
575,17,117985,0.0,0.0033997764530551418,0.0033997764530551418,14,3121,671,0
576,17,23109,0.0,0.0033939549180327868,0.0033939549180327868,14,3121,671,0
577,17,126040,0.0,0.0033910441505216097,0.0033910441505216097,14,3121,671,0
578,17,111527,0.0006658522909323935,0.004051788375558868,0.003385936084626474,14,3121,671,0
579,17,121058,0.00026659123678308234,0.0036501024590163936,0.0033835112222333113,14,3121,671,0
580,17,8982,0.005331824735661647,0.0087119271609538,0.0033801024252921533,14,3121,671,0
581,17,72990,0.00021277234860621596,0.0035918871087928465,0.0033791147601866306,14,3121,671,0
582,17,102621,0.0,0.003376490312965723,0.003376490312965723,14,3121,671,0
583,17,121057,0.0,0.003376490312965723,0.003376490312965723,14,3121,671,0
584,17,102351,3.817386254405639e-05,0.0033910441505216097,0.0033528702879775532,14,3121,671,0
585,17,42047,0.00036797100288369115,0.003714139344262295,0.003346168341378604,14,3121,671,0
586,17,81546,0.0031559145706504324,0.006499743852459016,0.003343829281808584,14,3121,671,0
587,17,38118,0.00017710169016340915,0.0035162071535022356,0.0033391054633388263,14,3121,671,0
588,17,123198,0.0,0.003338650335320417,0.003338650335320417,14,3121,671,0
589,17,74992,0.0005876271627683435,0.003923714605067064,0.003336087442298721,14,3121,671,0
590,17,12750,0.00023843019064402436,0.0035686009687034277,0.0033301707780594033,14,3121,671,0
591,17,123260,0.0014793936238385133,0.0048056771609538,0.003326283537115287,14,3121,671,0
592,17,82988,0.00017897909323934637,0.003495831780923994,0.0033168526876846474,14,3121,671,0
593,17,5012,0.0004549573454021147,0.00376362239195231,0.0033086650465501953,14,3121,671,0
594,17,54260,0.0,0.0033066318926974663,0.0033066318926974663,14,3121,671,0
595,17,86490,0.00019024351169496956,0.003492921013412817,0.0033026775017178473,14,3121,671,0
596,17,58472,0.0008667344200576738,0.004168219076005961,0.0033014846559482874,14,3121,671,0
597,17,5145,0.0021571361342518423,0.005457689083457526,0.003300552949205684,14,3121,671,0
598,17,87644,0.0007978963072733099,0.004089628353204173,0.003291732045930863,14,3121,671,0
599,17,50956,0.0,0.0032891672876304025,0.0032891672876304025,14,3121,671,0
600,17,109454,0.00010638617430310798,0.0033910441505216097,0.0032846579762185017,14,3121,671,0
601,17,45636,0.0007415742149951939,0.004025591467958271,0.0032840172529630773,14,3121,671,0
602,17,50515,0.0003504485741749439,0.0036239055514157973,0.0032734569772408535,14,3121,671,0
603,17,91758,0.005574635533482858,0.008845822466467958,0.0032711869329850995,14,3121,671,0
604,17,72139,0.00014143103172060238,0.003411419523099851,0.0032699884913792486,14,3121,671,0
605,17,119543,4.693507689842999e-05,0.003309542660208644,0.0032626075833102138,14,3121,671,0
606,17,60124,0.0,0.0032600596125186287,0.0032600596125186287,14,3121,671,0
607,17,27952,2.3154637936558795e-05,0.003277524217585693,0.0032543695796491343,14,3121,671,0
608,17,66683,0.00016145666453059918,0.0034143302906110284,0.003252873626080429,14,3121,671,0
609,17,105878,1.0638617430310798e-05,0.0032600596125186287,0.003249420995088318,14,3121,671,0
610,17,126845,0.0,0.003242595007451565,0.003242595007451565,14,3121,671,0
611,17,85752,0.00033605515059275873,0.0035744225037257823,0.0032383673531330235,14,3121,671,0
612,17,119362,0.00017897909323934637,0.0034143302906110284,0.003235351197371682,14,3121,671,0
613,17,98861,0.0005482016981736623,0.0037781762295081966,0.003229974531334534,14,3121,671,0
614,17,38290,0.00028661686959307914,0.003513296385991058,0.0032266795163979787,14,3121,671,0
615,17,89546,0.00010638617430310798,0.003329918032786885,0.003223531858483777,14,3121,671,0
616,17,87250,0.00011952799583466837,0.0033415611028315946,0.003222033106996926,14,3121,671,0
617,17,73733,0.0,0.0032134873323397912,0.0032134873323397912,14,3121,671,0
618,17,57786,0.0,0.003204755029806259,0.003204755029806259,14,3121,671,0
619,17,125374,0.0,0.0031902011922503725,0.0031902011922503725,14,3121,671,0
620,17,111986,0.0,0.0031785581222056633,0.0031785581222056633,14,3121,671,0
621,17,6213,0.0005031440243511695,0.003679210134128167,0.0031760661097769973,14,3121,671,0
622,17,24475,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
623,17,24023,0.0,0.0031640042846497766,0.0031640042846497766,14,3121,671,0
624,17,25353,0.00012766340916372956,0.0032891672876304025,0.003161503878466673,14,3121,671,0
625,17,128977,0.00012578600608779237,0.0032833457526080475,0.0031575597465202552,14,3121,671,0
626,17,126353,0.0,0.0031378073770491803,0.0031378073770491803,14,3121,671,0
627,17,76303,0.00036797100288369115,0.003504564083457526,0.003136593080573835,14,3121,671,0
628,17,23385,0.00013454722044216598,0.0032600596125186287,0.003125512392076463,14,3121,671,0
629,17,74271,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
630,17,93136,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
631,17,105552,0.0,0.0031145212369597616,0.0031145212369597616,14,3121,671,0
632,17,66907,0.0,0.003111610469448584,0.003111610469448584,14,3121,671,0
633,17,61473,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
634,17,50880,0.0004005126561999359,0.003492921013412817,0.003092408357212881,14,3121,671,0
635,17,71527,0.0031008440804229415,0.006182470193740686,0.003081626113317744,14,3121,671,0
636,17,96935,0.0022422450736943288,0.005323793777943368,0.0030815487042490392,14,3121,671,0
637,17,33643,0.004009507169176546,0.007090629657228018,0.003081122488051472,14,3121,671,0
638,17,130379,0.0005137826417814803,0.003594797876304024,0.0030810152345225436,14,3121,671,0
639,17,114331,0.002337992630567126,0.005411116803278689,0.003073124172711563,14,3121,671,0
640,17,107302,0.0004812409884652355,0.003554047131147541,0.0030728061426823056,14,3121,671,0
641,17,64652,0.0008047801185517463,0.00386258848733234,0.0030578083687805937,14,3121,671,0
642,17,109463,6.445750560717719e-05,0.0031145212369597616,0.0030500637313525844,14,3121,671,0
643,17,66615,0.00029788128804870235,0.0033473826378539492,0.003049501349805247,14,3121,671,0
644,17,17452,0.00012015379685998078,0.0031640042846497766,0.003043850487789796,14,3121,671,0
645,17,1888,0.0,0.0030388412816691507,0.0030388412816691507,14,3121,671,0
646,17,20084,0.0007109099647548862,0.0037490685543964232,0.003038158589641537,14,3121,671,0
647,17,57281,0.001100158202499199,0.0041303790983606556,0.0030302208958614563,14,3121,671,0
648,17,90440,0.0,0.003027198211624441,0.003027198211624441,14,3121,671,0
649,17,45783,0.0,0.003027198211624441,0.003027198211624441,14,3121,671,0
650,17,30058,0.0,0.003018465909090909,0.003018465909090909,14,3121,671,0
651,17,53175,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
652,17,31624,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
653,17,51835,8.761214354373598e-05,0.003091235096870343,0.003003622953326607,14,3121,671,0
654,17,75591,4.067706664530599e-05,0.0030417520491803278,0.003001074982535022,14,3121,671,0
