rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
326,19,7030,0.002137736302467158,0.009139809985096871,0.0070020736826297125,14,3121,671,0
327,19,59533,0.0013705042454341557,0.008353902757078986,0.006983398511644831,14,3121,671,0
328,19,62929,0.0015632509612303748,0.008546013412816692,0.006982762451586317,14,3121,671,0
329,19,94079,0.0,0.0069683774217585695,0.0069683774217585695,14,3121,671,0
330,19,52606,4.380607177186799e-05,0.007003306631892698,0.0069595005601208295,14,3121,671,0
331,19,19500,0.0004493251361743031,0.007404992548435171,0.006955667412260868,14,3121,671,0
332,19,3907,0.0005006408202499199,0.0074399217585693,0.00693928093831938,14,3121,671,0
333,19,26636,0.0008611022108298622,0.007789213859910581,0.006928111649080719,14,3121,671,0
334,19,96215,0.000718419577058635,0.007643675484351714,0.006925255907293079,14,3121,671,0
335,19,88008,0.0,0.006892697466467959,0.006892697466467959,14,3121,671,0
336,19,122565,0.0,0.006840303651266766,0.006840303651266766,14,3121,671,0
337,19,95376,0.0,0.006822839046199702,0.006822839046199702,14,3121,671,0
338,19,73816,0.0008223025472604934,0.007643675484351714,0.006821372937091221,14,3121,671,0
339,19,115341,0.00306392181992951,0.009884966467958271,0.006821044648028761,14,3121,671,0
340,19,93705,0.0006558394745273951,0.007469029433681073,0.006813189959153678,14,3121,671,0
341,19,14126,0.001674643543735982,0.008476154992548435,0.006801511448812454,14,3121,671,0
342,19,125140,0.0,0.0067937313710879285,0.0067937313710879285,14,3121,671,0
343,19,119879,0.00010763777635373278,0.006892697466467959,0.006785059690114226,14,3121,671,0
344,19,119696,0.0,0.006782088301043219,0.006782088301043219,14,3121,671,0
345,19,112278,0.0019787828420378085,0.008709016393442622,0.006730233551404814,14,3121,671,0
346,19,3032,7.259291893623838e-05,0.006782088301043219,0.006709495382106981,14,3121,671,0
347,19,52441,0.0015231996956103812,0.008231650521609539,0.0067084508259991574,14,3121,671,0
348,19,51247,2.6283643063120795e-05,0.006729694485842027,0.006703410842778906,14,3121,671,0
349,19,9408,0.003245404117270106,0.009943181818181818,0.006697777700911713,14,3121,671,0
350,19,25525,0.0013429690003204102,0.008033718330849478,0.006690749330529069,14,3121,671,0
351,19,91080,0.00013392141941685358,0.0067995529061102835,0.00666563148669343,14,3121,671,0
352,19,95566,0.0,0.00665983606557377,0.00665983606557377,14,3121,671,0
353,19,36390,0.0003892482377443127,0.007032414307004471,0.006643166069260158,14,3121,671,0
354,19,3133,4.380607177186799e-05,0.006677300670640834,0.006633494598868966,14,3121,671,0
355,19,91950,0.0006658522909323935,0.00725363263785395,0.006587780346921556,14,3121,671,0
356,19,3343,0.002476920458186479,0.00905248695976155,0.006575566501575071,14,3121,671,0
357,19,115671,0.0007259291893623839,0.007265275707898659,0.006539346518536275,14,3121,671,0
358,19,48883,0.0025582745914770905,0.009093237704918032,0.006534963113440942,14,3121,671,0
359,19,54041,0.0007096583627042614,0.0072303464977645305,0.006520688135060269,14,3121,671,0
360,19,74754,0.0006658522909323935,0.007172131147540984,0.00650627885660859,14,3121,671,0
361,19,60660,0.0,0.00648519001490313,0.00648519001490313,14,3121,671,0
362,19,77170,8.260573534123678e-05,0.006560869970193741,0.006478264234852504,14,3121,671,0
363,19,54466,0.0015870314001922461,0.008062826005961253,0.006475794605769006,14,3121,671,0
364,19,119688,0.0,0.006467725409836066,0.006467725409836066,14,3121,671,0
365,19,1194,0.0017897909323934637,0.008249115126676603,0.006459324194283139,14,3121,671,0
366,19,120355,0.0,0.0064386177347242925,0.0064386177347242925,14,3121,671,0
367,19,107201,0.0,0.0064327961997019375,0.0064327961997019375,14,3121,671,0
368,19,37538,0.0,0.0064269746646795824,0.0064269746646795824,14,3121,671,0
369,19,6833,0.0,0.0064269746646795824,0.0064269746646795824,14,3121,671,0
370,19,74816,0.0022266000480615188,0.008650801043219076,0.006424200995157557,14,3121,671,0
371,19,69590,0.0,0.006415331594634873,0.006415331594634873,14,3121,671,0
372,19,121570,0.0012165571932073052,0.007614567809239941,0.0063980106160326355,14,3121,671,0
373,19,71413,0.0012716276834347966,0.007666961624441132,0.006395333941006336,14,3121,671,0
374,19,128036,0.0,0.0063512947093889716,0.0063512947093889716,14,3121,671,0
375,19,112842,0.001156480294777315,0.0074981371087928465,0.006341656814015531,14,3121,671,0
376,19,109684,0.0,0.006333830104321907,0.006333830104321907,14,3121,671,0
377,19,49809,0.0,0.006310543964232489,0.006310543964232489,14,3121,671,0
378,19,23924,0.0007759932713873759,0.0070557004470938895,0.006279707175706513,14,3121,671,0
379,19,43063,0.00038674503364306313,0.006665657600596125,0.006278912566953062,14,3121,671,0
380,19,76600,7.509612303748799e-06,0.0062639716840536515,0.006256462071749903,14,3121,671,0
381,19,14295,0.0,0.006240685543964232,0.006240685543964232,14,3121,671,0
382,19,69327,1.6270826658122395e-05,0.0062523286140089415,0.006236057787350819,14,3121,671,0
383,19,115645,0.0,0.006223220938897168,0.006223220938897168,14,3121,671,0
384,19,61413,0.00015519865427747516,0.006368759314456036,0.00621356066017856,14,3121,671,0
385,19,108399,0.0011714995193848126,0.007381706408345752,0.00621020688896094,14,3121,671,0
386,19,76173,0.0005782401473886575,0.006776266766020864,0.006198026618632207,14,3121,671,0
387,19,130593,0.001568257369432874,0.007754284649776453,0.006186027280343579,14,3121,671,0
388,19,27173,0.0,0.0061650055886736214,0.0061650055886736214,14,3121,671,0
389,19,24824,0.0008435797821211151,0.00700039586438152,0.006156816082260405,14,3121,671,0
390,19,74597,0.0019324735661646907,0.008086112146050671,0.006153638579885981,14,3121,671,0
391,19,99641,0.0006195430150592758,0.0066947652757078984,0.006075222260648622,14,3121,671,0
392,19,106745,0.0019324735661646907,0.008004610655737704,0.006072137089573014,14,3121,671,0
393,19,20400,0.0,0.006071861028315946,0.006071861028315946,14,3121,671,0
394,19,109417,4.505767382249279e-05,0.006106790238450075,0.006061732564627582,14,3121,671,0
395,19,64099,0.0020075696892021787,0.008068647540983607,0.006061077851781428,14,3121,671,0
396,19,74379,0.0,0.006057307190760059,0.006057307190760059,14,3121,671,0
397,19,109094,0.0,0.006042753353204173,0.006042753353204173,14,3121,671,0
398,19,126855,9.762495994873438e-05,0.006135897913561848,0.006038272953613114,14,3121,671,0
399,19,68765,0.003255416933675104,0.009291169895678093,0.006035752962002989,14,3121,671,0
400,19,18186,0.0004731055751361743,0.006496833084947839,0.006023727509811665,14,3121,671,0
401,19,13475,0.006753644665171419,0.012749161698956782,0.005995517033785362,14,3121,671,0
402,19,129930,0.0,0.0059903595380029805,0.0059903595380029805,14,3121,671,0
403,19,65238,0.0012916533162447934,0.007276918777943368,0.005985265461698574,14,3121,671,0
404,19,74386,0.0014919096443447614,0.007474850968703428,0.005982941324358667,14,3121,671,0
405,19,60583,0.0,0.005972894932935916,0.005972894932935916,14,3121,671,0
406,19,57971,0.0005281760653636655,0.006496833084947839,0.005968657019584173,14,3121,671,0
407,19,48447,0.0,0.005961251862891207,0.005961251862891207,14,3121,671,0
408,19,1482,0.0024168435597564882,0.008377188897168406,0.005960345337411918,14,3121,671,0
409,19,60555,0.000618291413008651,0.006578334575260805,0.005960043162252154,14,3121,671,0
410,19,39006,0.0006170398109580263,0.006566691505216095,0.005949651694258069,14,3121,671,0
411,19,82507,0.00025908162447933357,0.00619993479880775,0.0059408531743284166,14,3121,671,0
412,19,86365,0.0,0.005937965722801788,0.005937965722801788,14,3121,671,0
413,19,109038,0.0,0.005926322652757079,0.005926322652757079,14,3121,671,0
414,19,23279,0.0,0.005926322652757079,0.005926322652757079,14,3121,671,0
415,19,15343,0.0,0.0059030365126676605,0.0059030365126676605,14,3121,671,0
416,19,23291,0.0015945410124959948,0.007480672503725782,0.005886131491229787,14,3121,671,0
417,19,115583,0.0,0.005885571907600596,0.005885571907600596,14,3121,671,0
418,19,37009,0.0,0.005885571907600596,0.005885571907600596,14,3121,671,0
419,19,91545,0.0,0.005879750372578241,0.005879750372578241,14,3121,671,0
420,19,99567,0.00011765059275873118,0.0059903595380029805,0.005872708945244249,14,3121,671,0
421,19,5528,0.003087702258891381,0.008947699329359165,0.005859997070467784,14,3121,671,0
422,19,30331,0.0006658522909323935,0.0065201192250372575,0.005854266934104864,14,3121,671,0
423,19,47609,0.00011139258250560718,0.005961251862891207,0.0058498592803856,14,3121,671,0
424,19,88144,0.0,0.005844821162444113,0.005844821162444113,14,3121,671,0
425,19,94165,0.00021652715475809034,0.006060217958271237,0.005843690803513147,14,3121,671,0
426,19,25898,0.003200346443447613,0.009029200819672132,0.005828854376224518,14,3121,671,0
427,19,81225,0.007365678067926947,0.013168312220566318,0.005802634152639372,14,3121,671,0
428,19,107219,0.00026408803268183277,0.006066039493293591,0.0058019514606117584,14,3121,671,0
429,19,83634,0.00884256848766421,0.014641160581222057,0.005798592093557847,14,3121,671,0
430,19,59413,0.0,0.005798248882265275,0.005798248882265275,14,3121,671,0
431,19,114132,0.001294156520346043,0.007078986587183309,0.005784830066837266,14,3121,671,0
432,19,75616,0.0007008971483498878,0.00647354694485842,0.005772649796508532,14,3121,671,0
433,19,127834,0.0,0.005763319672131148,0.005763319672131148,14,3121,671,0
434,19,30266,0.0,0.005757498137108793,0.005757498137108793,14,3121,671,0
435,19,14505,0.005836220362063441,0.011584854694485842,0.005748634332422401,14,3121,671,0
436,19,13523,0.0,0.005734211997019374,0.005734211997019374,14,3121,671,0
437,19,64947,0.003566440043255367,0.009291169895678093,0.005724729852422726,14,3121,671,0
438,19,67901,0.00011014098045498238,0.0058157134873323395,0.005705572506877357,14,3121,671,0
439,19,6973,0.0,0.0057051043219076,0.0057051043219076,14,3121,671,0
440,19,30580,8.761214354373598e-06,0.005693461251862891,0.005684700037508517,14,3121,671,0
441,19,63764,0.0,0.005681818181818182,0.005681818181818182,14,3121,671,0
442,19,38526,0.020100728933034284,0.025766114008941878,0.005665385075907595,14,3121,671,0
443,19,42794,0.0035845882729894263,0.009232954545454546,0.00564836627246512,14,3121,671,0
444,19,71674,0.0,0.005646888971684054,0.005646888971684054,14,3121,671,0
445,19,26262,0.0015770185837872476,0.007215792660208644,0.005638774076421396,14,3121,671,0
446,19,698,0.0,0.005611959761549925,0.005611959761549925,14,3121,671,0
447,19,81603,0.0021289750881127844,0.007719355439642325,0.0055903803515295405,14,3121,671,0
448,19,86650,0.0009662367830823454,0.0065201192250372575,0.005553882441954912,14,3121,671,0
449,19,108346,0.004272969400833066,0.009826751117734725,0.0055537817169016585,14,3121,671,0
450,19,74741,2.3780438961871195e-05,0.005571209016393443,0.005547428577431571,14,3121,671,0
451,19,125438,0.00206264017942967,0.007608746274217586,0.005546106094787916,14,3121,671,0
452,19,19334,0.00020651433835309194,0.005751676602086438,0.005545162263733346,14,3121,671,0
453,19,110566,0.00039800945209868635,0.005926322652757079,0.005528313200658393,14,3121,671,0
454,19,130668,0.0,0.00551881520119225,0.00551881520119225,14,3121,671,0
455,19,92425,0.0008861342518423582,0.006397866989567809,0.005511732737725451,14,3121,671,0
456,19,65891,0.00378108979493752,0.009279526825633383,0.005498437030695863,14,3121,671,0
457,19,13082,0.0008035285165011215,0.006298900894187779,0.005495372377686657,14,3121,671,0
458,19,119718,0.0043280398910605575,0.009820929582712369,0.005492889691651811,14,3121,671,0
459,19,51361,8.761214354373598e-06,0.005495529061102832,0.005486767846748458,14,3121,671,0
460,19,31560,0.0,0.005478064456035768,0.005478064456035768,14,3121,671,0
461,19,110043,0.0,0.0054605998509687035,0.0054605998509687035,14,3121,671,0
462,19,108479,0.01246720802627363,0.017924506333830106,0.005457298307556476,14,3121,671,0
463,19,91135,0.0050301886414610706,0.010481673807749628,0.005451485166288557,14,3121,671,0
464,19,87065,0.04020145786606857,0.0456291915052161,0.005427733639147531,14,3121,671,0
465,19,110700,0.0,0.005425670640834575,0.005425670640834575,14,3121,671,0
466,19,58870,0.0050952719480935596,0.010513692250372578,0.005418420302279019,14,3121,671,0
467,19,113315,0.0,0.005408206035767511,0.005408206035767511,14,3121,671,0
468,19,3495,0.0003053909003524511,0.0057051043219076,0.005399713421555149,14,3121,671,0
469,19,33345,0.0005169116469080423,0.005862285767511177,0.005345374120603135,14,3121,671,0
470,19,130437,0.0008104123277795579,0.006153362518628912,0.0053429501908493545,14,3121,671,0
471,19,59330,0.002443127202819609,0.007777570789865872,0.005334443587046263,14,3121,671,0
472,19,25257,0.0,0.0053325260804769,0.0053325260804769,14,3121,671,0
473,19,115228,0.00032291332906119835,0.005652710506706409,0.00532979717764521,14,3121,671,0
474,19,125799,0.0,0.005326704545454545,0.005326704545454545,14,3121,671,0
475,19,43750,0.0,0.0052917753353204176,0.0052917753353204176,14,3121,671,0
476,19,24837,0.0009524691605254726,0.006240685543964232,0.00528821638343876,14,3121,671,0
477,19,82749,0.0011464674783723166,0.0064269746646795824,0.005280507186307266,14,3121,671,0
478,19,84849,0.0009161727010573534,0.006176648658718331,0.005260475957660977,14,3121,671,0
479,19,38686,0.0,0.005251024590163934,0.005251024590163934,14,3121,671,0
480,19,114303,0.0,0.005239381520119225,0.005239381520119225,14,3121,671,0
481,19,51744,0.0009236823133611023,0.006159184053651266,0.005235501740290164,14,3121,671,0
482,19,82868,2.2528836911246395e-05,0.005251024590163934,0.005228495753252688,14,3121,671,0
483,19,75672,0.0,0.005216095380029807,0.005216095380029807,14,3121,671,0
484,19,116869,0.00014017942966997756,0.005349990685543964,0.005209811255873987,14,3121,671,0
485,19,61967,0.003988855735341237,0.009186382265275708,0.0051975265299344705,14,3121,671,0
486,19,122443,0.0,0.0051928092399403875,0.0051928092399403875,14,3121,671,0
487,19,124957,0.002737253684716437,0.007928930700447093,0.005191677015730657,14,3121,671,0
488,19,61683,0.0006646006888817687,0.005850642697466468,0.005186042008584699,14,3121,671,0
489,19,7562,0.0026584027555270747,0.007835786140089418,0.005177383384562344,14,3121,671,0
490,19,18793,0.0004756087792374239,0.005652710506706409,0.005177101727468984,14,3121,671,0
491,19,40701,7.384452098686318e-05,0.00524520305514158,0.005171358534154717,14,3121,671,0
492,19,56033,0.0,0.005169523099850968,0.005169523099850968,14,3121,671,0
493,19,78081,0.0004130286767061839,0.005577030551415797,0.005164001874709613,14,3121,671,0
494,19,23945,0.0,0.005157880029806259,0.005157880029806259,14,3121,671,0
495,19,78965,0.0,0.00514623695976155,0.00514623695976155,14,3121,671,0
496,19,43811,0.0,0.00514623695976155,0.00514623695976155,14,3121,671,0
497,19,5720,0.0,0.005134593889716841,0.005134593889716841,14,3121,671,0
498,19,96626,0.0,0.005128772354694486,0.005128772354694486,14,3121,671,0
499,19,59574,0.0,0.005128772354694486,0.005128772354694486,14,3121,671,0
500,19,16087,1.7522428708747195e-05,0.005128772354694486,0.005111249925985739,14,3121,671,0
501,19,39998,6.508330663248958e-05,0.005152058494783905,0.005086975188151415,14,3121,671,0
502,19,82777,0.0031039730855495036,0.008190899776453054,0.005086926690903551,14,3121,671,0
503,19,24182,0.0,0.005076378539493293,0.005076378539493293,14,3121,671,0
504,19,32503,0.0,0.005070557004470939,0.005070557004470939,14,3121,671,0
505,19,10660,0.0,0.005070557004470939,0.005070557004470939,14,3121,671,0
506,19,107687,0.00010763777635373278,0.005175344634873323,0.0050677068585195904,14,3121,671,0
507,19,127290,0.00023279798141621276,0.0052859538002980625,0.00505315581888185,14,3121,671,0
508,19,39702,0.0,0.005029806259314456,0.005029806259314456,14,3121,671,0
509,19,126027,0.0,0.0050181631892697465,0.0050181631892697465,14,3121,671,0
510,19,98563,2.1277234860621595e-05,0.005035627794336811,0.005014350559476189,14,3121,671,0
511,19,30017,0.002118962271707786,0.007125558867362146,0.00500659659565436,14,3121,671,0
512,19,67243,0.00019650152194809357,0.0051928092399403875,0.004996307717992294,14,3121,671,0
513,19,12456,0.0,0.004983233979135618,0.004983233979135618,14,3121,671,0
514,19,90129,0.0,0.004983233979135618,0.004983233979135618,14,3121,671,0
515,19,111173,0.00013892782761935278,0.005093843144560357,0.0049549153169410045,14,3121,671,0
516,19,89288,0.00025657842037808394,0.005210273845007452,0.004953695424629367,14,3121,671,0
517,19,46675,0.0024856816725408524,0.00742827868852459,0.004942597015983737,14,3121,671,0
518,19,67955,7.008971483498878e-05,0.005006520119225037,0.004936430404390049,14,3121,671,0
519,19,60595,0.0006595942806792694,0.005594495156482861,0.004934900875803592,14,3121,671,0
520,19,49669,0.0,0.0049308401639344265,0.0049308401639344265,14,3121,671,0
521,19,48406,0.0004756087792374239,0.005402384500745157,0.004926775721507733,14,3121,671,0
522,19,52194,0.0010050364466517143,0.005926322652757079,0.004921286206105364,14,3121,671,0
523,19,73787,2.7535245113745595e-05,0.0049308401639344265,0.004903304918820681,14,3121,671,0
524,19,109830,6.258010253123999e-06,0.004907554023845007,0.004901296013591883,14,3121,671,0
525,19,13684,0.00376794797340596,0.008662444113263786,0.004894496139857826,14,3121,671,0
526,19,106888,0.0,0.004890089418777943,0.004890089418777943,14,3121,671,0
527,19,37601,0.0032591717398269787,0.008144327496274218,0.004885155756447239,14,3121,671,0
528,19,118924,0.0,0.004878446348733234,0.004878446348733234,14,3121,671,0
529,19,123267,0.0009837592117910925,0.005844821162444113,0.004861061950653021,14,3121,671,0
530,19,91642,0.0,0.004843517138599106,0.004843517138599106,14,3121,671,0
531,19,50113,0.004112764338353092,0.00894187779433681,0.004829113455983719,14,3121,671,0
532,19,81279,1.7522428708747195e-05,0.004831874068554396,0.004814351639845649,14,3121,671,0
533,19,126880,3.0038449214995195e-05,0.004843517138599106,0.00481347868938411,14,3121,671,0
534,19,53067,0.00035795818647869275,0.005163701564828614,0.004805743378349921,14,3121,671,0
535,19,126526,0.0005444468920217879,0.005349990685543964,0.004805543793522177,14,3121,671,0
536,19,75378,0.0,0.004796944858420268,0.004796944858420268,14,3121,671,0
537,19,2989,0.0,0.004791123323397914,0.004791123323397914,14,3121,671,0
538,19,84727,0.00038799663569368795,0.005163701564828614,0.0047757049291349265,14,3121,671,0
539,19,93919,0.0,0.00477365871833085,0.00477365871833085,14,3121,671,0
540,19,79725,0.00017647588913809677,0.004948304769001491,0.004771828879863394,14,3121,671,0
541,19,41723,0.0035282661807113105,0.008289865871833085,0.004761599691121774,14,3121,671,0
542,19,100889,0.0009299403236142262,0.005681818181818182,0.004751877858203956,14,3121,671,0
543,19,3293,0.0,0.0047503725782414305,0.0047503725782414305,14,3121,671,0
544,19,4851,0.0,0.0047503725782414305,0.0047503725782414305,14,3121,671,0
545,19,89704,0.0007572192406280038,0.005501350596125186,0.004744131355497182,14,3121,671,0
546,19,79026,0.0005419436879205383,0.005274310730253353,0.0047323670423328155,14,3121,671,0
547,19,6460,0.0007447032201217559,0.005472242921013413,0.0047275397008916566,14,3121,671,0
548,19,66927,3.879966356936879e-05,0.0047561941132637856,0.004717394449694417,14,3121,671,0
549,19,115272,0.0015720121755847486,0.00628725782414307,0.0047152456485583215,14,3121,671,0
550,19,40960,0.0,0.004709621833084948,0.004709621833084948,14,3121,671,0
551,19,22395,0.0,0.004709621833084948,0.004709621833084948,14,3121,671,0
552,19,118252,0.00031290051265619995,0.0050181631892697465,0.004705262676613546,14,3121,671,0
553,19,74361,0.0,0.004703800298062593,0.004703800298062593,14,3121,671,0
554,19,115045,0.0006771167093880167,0.005379098360655738,0.004701981651267721,14,3121,671,0
555,19,39296,0.0,0.004692157228017884,0.004692157228017884,14,3121,671,0
556,19,128918,0.0010475909163729575,0.0057283904619970195,0.004680799545624062,14,3121,671,0
557,19,18518,0.0,0.004680514157973175,0.004680514157973175,14,3121,671,0
558,19,92114,0.00028286206344120475,0.004954126304023845,0.00467126424058264,14,3121,671,0
559,19,102432,0.0,0.0046630495529061105,0.0046630495529061105,14,3121,671,0
560,19,118780,0.0006383170458186478,0.005297596870342772,0.004659279824524124,14,3121,671,0
561,19,104352,0.0,0.0046572280178837555,0.0046572280178837555,14,3121,671,0
562,19,15161,0.0020726529958346685,0.006729694485842027,0.004657041490007358,14,3121,671,0
563,19,19236,0.0005369372797180391,0.005181166169895678,0.004644228890177639,14,3121,671,0
564,19,31728,0.0019324735661646907,0.00657251304023845,0.00464003947407376,14,3121,671,0
565,19,82554,0.0,0.004633941877794337,0.004633941877794337,14,3121,671,0
566,19,73948,0.0022215936398590195,0.006846125186289121,0.004624531546430102,14,3121,671,0
567,19,107383,0.0,0.004610655737704918,0.004610655737704918,14,3121,671,0
568,19,18803,0.0,0.004599012667660209,0.004599012667660209,14,3121,671,0
569,19,14518,0.0,0.004599012667660209,0.004599012667660209,14,3121,671,0
570,19,121730,0.00021277234860621596,0.004808587928464977,0.004595815579858761,14,3121,671,0
571,19,111817,0.0013517302146747838,0.005937965722801788,0.004586235508127004,14,3121,671,0
572,19,22595,8.510893944248638e-05,0.004668871087928465,0.004583762148485979,14,3121,671,0
573,19,94558,0.0,0.00457572652757079,0.00457572652757079,14,3121,671,0
574,19,49980,0.00031665531880807434,0.004884267883755589,0.0045676125649475145,14,3121,671,0
575,19,30836,0.00010513457225248318,0.004668871087928465,0.004563736515675982,14,3121,671,0
576,19,37535,0.0007396968119192566,0.0052859538002980625,0.004546256988378806,14,3121,671,0
577,19,48290,0.0004731055751361743,0.0050181631892697465,0.004545057614133572,14,3121,671,0
578,19,96129,0.0015632509612303748,0.006106790238450075,0.0045435392772196995,14,3121,671,0
579,19,8805,0.0,0.004540797317436662,0.004540797317436662,14,3121,671,0
580,19,26221,0.0,0.004540797317436662,0.004540797317436662,14,3121,671,0
581,19,82634,0.0,0.004540797317436662,0.004540797317436662,14,3121,671,0
582,19,84444,0.003612123518103172,0.008150149031296572,0.0045380255131934,14,3121,671,0
583,19,93965,2.5032041012495995e-05,0.004552440387481371,0.004527408346468875,14,3121,671,0
584,19,28243,3.7548061518743993e-06,0.004529154247391952,0.004525399441240078,14,3121,671,0
585,19,29273,0.0009011534764498558,0.005425670640834575,0.004524517164384719,14,3121,671,0
586,19,125456,0.0,0.004523332712369598,0.004523332712369598,14,3121,671,0
587,19,103397,0.00020651433835309194,0.004680514157973175,0.004473999819620083,14,3121,671,0
588,19,102101,0.0014818968279397629,0.005943787257824143,0.00446189042988438,14,3121,671,0
589,19,39724,0.003336771066965716,0.007795035394932936,0.004458264327967219,14,3121,671,0
590,19,77939,0.0005406920858699135,0.004989055514157973,0.00444836342828806,14,3121,671,0
591,19,79360,0.001267872877282922,0.005710925856929955,0.004443052979647033,14,3121,671,0
592,19,103624,0.0044957545658442805,0.008936056259314457,0.004440301693470176,14,3121,671,0
593,19,20311,0.0,0.004436009687034277,0.004436009687034277,14,3121,671,0
594,19,59723,0.0012791372957385453,0.0057051043219076,0.004425967026169055,14,3121,671,0
595,19,82448,0.0,0.004424366616989568,0.004424366616989568,14,3121,671,0
596,19,124347,0.00021026914450496636,0.004633941877794337,0.004423672733289371,14,3121,671,0
597,19,99452,0.0013279497757129125,0.005745855067064084,0.004417905291351171,14,3121,671,0
598,19,19277,0.0,0.004412723546944859,0.004412723546944859,14,3121,671,0
599,19,64477,0.0,0.004412723546944859,0.004412723546944859,14,3121,671,0
600,19,112649,0.0006696070970842678,0.005082200074515648,0.0044125929774313805,14,3121,671,0
601,19,97296,4.630927587311759e-05,0.004453474292101341,0.004407165016228224,14,3121,671,0
602,19,126384,0.0004555831464274271,0.004843517138599106,0.004387933992171678,14,3121,671,0
603,19,88568,0.00024781720602371036,0.004633941877794337,0.004386124671770627,14,3121,671,0
604,19,97956,0.0,0.00437779433681073,0.00437779433681073,14,3121,671,0
605,19,112881,0.0,0.004371972801788375,0.004371972801788375,14,3121,671,0
606,19,4079,0.0012077959788529317,0.005571209016393443,0.004363413037540511,14,3121,671,0
607,19,95195,2.0025632809996795e-05,0.00437779433681073,0.004357768704000733,14,3121,671,0
608,19,115340,0.00021527555270746556,0.0045699049925484354,0.00435462943984097,14,3121,671,0
609,19,114589,0.0017522428708747196,0.006106790238450075,0.004354547367575355,14,3121,671,0
610,19,54496,0.0018035585549503364,0.006153362518628912,0.0043498039636785755,14,3121,671,0
611,19,76312,0.003486963313040692,0.007835786140089418,0.004348822827048727,14,3121,671,0
612,19,27860,0.0011176806312079462,0.0054664213859910585,0.004348740754783112,14,3121,671,0
613,19,21414,0.000856095802627363,0.005204452309985097,0.004348356507357733,14,3121,671,0
614,19,8524,0.0,0.004342865126676602,0.004342865126676602,14,3121,671,0
615,19,84895,0.0,0.004337043591654248,0.004337043591654248,14,3121,671,0
616,19,87753,0.0004756087792374239,0.004808587928464977,0.004332979149227553,14,3121,671,0
617,19,114135,0.0,0.004331222056631893,0.004331222056631893,14,3121,671,0
618,19,44090,0.0,0.004331222056631893,0.004331222056631893,14,3121,671,0
619,19,78622,0.0012516020506247998,0.005565387481371088,0.004313785430746288,14,3121,671,0
620,19,6142,0.0,0.004313757451564829,0.004313757451564829,14,3121,671,0
621,19,17978,0.00012265700096123036,0.004436009687034277,0.004313352686073047,14,3121,671,0
622,19,2447,0.0023292314162127524,0.006642371460506707,0.004313140044293954,14,3121,671,0
623,19,92092,0.0,0.004307935916542474,0.004307935916542474,14,3121,671,0
624,19,123172,0.0009762495994873438,0.0052801322652757075,0.004303882665788364,14,3121,671,0
625,19,95884,0.0012666212752322973,0.005565387481371088,0.004298766206138791,14,3121,671,0
626,19,65871,0.0012265700096123038,0.005512993666169896,0.004286423656557592,14,3121,671,0
627,19,79177,0.00012641180711310478,0.004412723546944859,0.004286311739831754,14,3121,671,0
628,19,14787,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
629,19,5722,0.000956223966677347,0.00523355998509687,0.004277336018419523,14,3121,671,0
630,19,12717,0.0003754806151874399,0.004639763412816691,0.004264282797629251,14,3121,671,0
631,19,5239,0.0,0.004264274403874814,0.004264274403874814,14,3121,671,0
632,19,49762,0.0,0.004255542101341282,0.004255542101341282,14,3121,671,0
633,19,99128,0.007993982297340597,0.012248509687034278,0.004254527389693681,14,3121,671,0
634,19,23310,6.258010253123999e-07,0.004252631333830104,0.004252005532804791,14,3121,671,0
635,19,32768,0.0008248057513617431,0.005070557004470939,0.004245751253109196,14,3121,671,0
636,19,14626,0.0,0.004243899031296572,0.004243899031296572,14,3121,671,0
637,19,127605,0.0008473345882729894,0.005076378539493293,0.004229043951220304,14,3121,671,0
638,19,104744,0.0,0.0042264344262295086,0.0042264344262295086,14,3121,671,0
639,19,36226,0.0,0.0042147913561847985,0.0042147913561847985,14,3121,671,0
640,19,16069,0.0,0.0042147913561847985,0.0042147913561847985,14,3121,671,0
641,19,20343,0.0,0.004208969821162444,0.004208969821162444,14,3121,671,0
642,19,8508,0.0022653997116308874,0.006461903874813711,0.004196504163182823,14,3121,671,0
643,19,34186,0.0,0.00419150521609538,0.00419150521609538,14,3121,671,0
644,19,74959,0.00026283643063120795,0.004447652757078986,0.004184816326447779,14,3121,671,0
645,19,61402,0.0,0.004174040611028316,0.004174040611028316,14,3121,671,0
646,19,76391,0.0,0.004168219076005961,0.004168219076005961,14,3121,671,0
647,19,55218,0.0,0.004168219076005961,0.004168219076005961,14,3121,671,0
648,19,3882,0.0,0.004168219076005961,0.004168219076005961,14,3121,671,0
649,19,66205,0.00020150793015059275,0.004354508196721311,0.004153000266570718,14,3121,671,0
650,19,24416,3.254165331624479e-05,0.004179862146050671,0.0041473204927344265,14,3121,671,0
651,19,56252,8.510893944248638e-05,0.004232255961251863,0.004147147021809377,14,3121,671,0
652,19,33418,0.0,0.004144932935916543,0.004144932935916543,14,3121,671,0
653,19,108849,0.0,0.004144932935916543,0.004144932935916543,14,3121,671,0
654,19,83491,7.384452098686318e-05,0.0042147913561847985,0.0041409468351979355,14,3121,671,0
655,19,3079,7.509612303748798e-05,0.0042147913561847985,0.00413969523314731,14,3121,671,0
