rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
325,16,28570,5.569629125280359e-05,0.004208969821162444,0.004153273529909641,14,3121,671,0
326,16,75250,0.0,0.004139111400894188,0.004139111400894188,14,3121,671,0
327,16,128514,0.003646542574495354,0.007777570789865872,0.0041310282153705176,14,3121,671,0
328,16,22472,0.0033311388577379046,0.007448654061102832,0.004117515203364928,14,3121,671,0
329,16,15066,0.0,0.004110003725782414,0.004110003725782414,14,3121,671,0
330,16,99749,0.0,0.004086717585692995,0.004086717585692995,14,3121,671,0
331,16,82573,0.0009324435277154758,0.0050123416542473915,0.004079898126531915,14,3121,671,0
332,16,19951,5.507049022749119e-05,0.0041332898658718335,0.004078219375644342,14,3121,671,0
333,16,9347,0.007584708426786287,0.011634337742175857,0.00404962931538957,14,3121,671,0
334,16,8786,4.380607177186799e-05,0.004089628353204173,0.004045822281432305,14,3121,671,0
335,16,16473,0.0,0.004034323770491803,0.004034323770491803,14,3121,671,0
336,16,54649,0.00035232597725088114,0.004386526639344262,0.004034200662093381,14,3121,671,0
337,16,128506,0.000784128684716437,0.004814409463487332,0.004030280778770896,14,3121,671,0
338,16,45797,0.0,0.004028502235469448,0.004028502235469448,14,3121,671,0
339,16,35458,0.0020726529958346685,0.006098057935916543,0.004025404940081874,14,3121,671,0
340,16,15228,0.0016339664770906761,0.005658532041728763,0.004024565564638087,14,3121,671,0
341,16,39201,0.00014205683274591478,0.004165308308494784,0.004023251475748869,14,3121,671,0
342,16,16137,0.0004380607177186799,0.004459295827123696,0.004021235109405016,14,3121,671,0
343,16,51065,0.0004975118151233579,0.004511689642324888,0.00401417782720153,14,3121,671,0
344,16,45442,0.0,0.00400521609538003,0.00400521609538003,14,3121,671,0
345,16,68335,0.0,0.003981929955290611,0.003981929955290611,14,3121,671,0
346,16,78438,0.0006771167093880167,0.004642674180327869,0.003965557470939853,14,3121,671,0
347,16,101436,0.00020275953220121756,0.004168219076005961,0.003965459543804744,14,3121,671,0
348,16,59016,0.0022829221403396346,0.006246507078986587,0.003963584938646953,14,3121,671,0
349,16,59870,0.0,0.0039586438152011925,0.0039586438152011925,14,3121,671,0
350,16,128009,0.0007609740467798782,0.004703800298062593,0.003942826251282715,14,3121,671,0
351,16,7839,6.946391380967639e-05,0.003996483792846498,0.003927019879036822,14,3121,671,0
352,16,128871,0.00017897909323934637,0.004086717585692995,0.003907738492453649,14,3121,671,0
353,16,43818,0.0004105254726049343,0.004313757451564829,0.003903231978959894,14,3121,671,0
354,16,87998,0.0013711300464594681,0.005262667660208644,0.003891537613749176,14,3121,671,0
355,16,68251,8.636054149311118e-05,0.003970286885245902,0.0038839263437527903,14,3121,671,0
356,16,11552,0.0,0.00386258848733234,0.00386258848733234,14,3121,671,0
357,16,26638,0.0011370804629926305,0.004997787816691505,0.0038607073536988746,14,3121,671,0
358,16,80155,0.00021152074655559114,0.004069252980625932,0.003857732234070341,14,3121,671,0
359,16,29912,0.0,0.0038509454172876304,0.0038509454172876304,14,3121,671,0
360,16,123396,5.381888817686639e-05,0.0039004284649776454,0.003846609576800779,14,3121,671,0
361,16,47512,0.0,0.0038363915797317437,0.0038363915797317437,14,3121,671,0
362,16,125833,0.0,0.0038276592771982116,0.0038276592771982116,14,3121,671,0
363,16,111066,4.255446972124319e-05,0.003865499254843517,0.003822944785122274,14,3121,671,0
364,16,9212,0.0,0.0038189269746646795,0.0038189269746646795,14,3121,671,0
365,16,107128,7.634772508811278e-05,0.0038771423248882267,0.003800794599800114,14,3121,671,0
366,16,93680,0.014385288168856135,0.018169010804769,0.0037837226359128655,14,3121,671,0
367,16,4166,0.0015964184155719322,0.005379098360655738,0.003782679945083805,14,3121,671,0
368,16,46842,1.1264418455623198e-05,0.0037927300670640833,0.0037814656486084603,14,3121,671,0
369,16,51888,0.0021727811598846523,0.005952519560357675,0.0037797384004730227,14,3121,671,0
370,16,106997,0.0,0.0037694439269746645,0.0037694439269746645,14,3121,671,0
371,16,45279,0.0006095301986542774,0.00437779433681073,0.0037682641381564528,14,3121,671,0
372,16,80262,0.0006570910765780199,0.004421455849478391,0.003764364772900371,14,3121,671,0
373,16,61181,7.321871996155079e-05,0.0038363915797317437,0.003763172859770193,14,3121,671,0
374,16,47287,0.0,0.003760711624441133,0.003760711624441133,14,3121,671,0
375,16,77326,0.0,0.003754890089418778,0.003754890089418778,14,3121,671,0
376,16,112900,0.0004280479013136815,0.004179862146050671,0.0037518142447369894,14,3121,671,0
377,16,54158,0.0,0.0037490685543964232,0.0037490685543964232,14,3121,671,0
378,16,64096,0.0019819118471643706,0.0057283904619970195,0.003746478614832649,14,3121,671,0
379,16,15986,0.0010400813040692086,0.004785301788375559,0.0037452204843063503,14,3121,671,0
380,16,59895,0.00011264418455623198,0.003833480812220566,0.003720836627664334,14,3121,671,0
381,16,1055,0.0,0.00371996087928465,0.00371996087928465,14,3121,671,0
382,16,112994,0.0,0.0037024962742175857,0.0037024962742175857,14,3121,671,0
383,16,63208,0.0,0.0037024962742175857,0.0037024962742175857,14,3121,671,0
384,16,14609,1.9399831784684395e-05,0.00371996087928465,0.0037005610474999655,14,3121,671,0
385,16,125390,0.0,0.003690853204172876,0.003690853204172876,14,3121,671,0
386,16,47305,0.003015109339955143,0.0066947652757078984,0.0036796559357527557,14,3121,671,0
387,16,110111,0.00022278516501121436,0.0038946069299552904,0.003671821764944076,14,3121,671,0
388,16,89379,0.0,0.0036617455290611028,0.0036617455290611028,14,3121,671,0
389,16,121654,0.00013517302146747836,0.0037927300670640833,0.0036575570455966047,14,3121,671,0
390,16,26099,0.003449415251521948,0.007102272727272727,0.003652857475750779,14,3121,671,0
391,16,64026,4.005126561999359e-05,0.0036850316691505215,0.003644980403530528,14,3121,671,0
392,16,110000,0.0005857497596924063,0.0042264344262295086,0.0036406846665371024,14,3121,671,0
393,16,94610,4.505767382249279e-05,0.0036850316691505215,0.0036399739953280287,14,3121,671,0
394,16,24419,0.0,0.0036326378539493294,0.0036326378539493294,14,3121,671,0
395,16,60407,0.0,0.0036326378539493294,0.0036326378539493294,14,3121,671,0
396,16,128713,0.0,0.003626816318926975,0.003626816318926975,14,3121,671,0
397,16,9625,0.00019712732297340595,0.0038189269746646795,0.0036217996516912736,14,3121,671,0
398,16,61279,0.0,0.00362099478390462,0.00362099478390462,14,3121,671,0
399,16,124211,3.504485741749439e-05,0.0036501024590163936,0.0036150576015988992,14,3121,671,0
400,16,125760,0.0018548742390259532,0.005457689083457526,0.0036028148444315735,14,3121,671,0
401,16,40788,0.0,0.003597708643815201,0.003597708643815201,14,3121,671,0
402,16,97030,0.0004925054069208587,0.004086717585692995,0.0035942121787721363,14,3121,671,0
403,16,69854,2.7535245113745595e-05,0.00362099478390462,0.003593459538790874,14,3121,671,0
404,16,16020,0.0,0.003586065573770492,0.003586065573770492,14,3121,671,0
405,16,118188,0.0,0.003571511736214605,0.003571511736214605,14,3121,671,0
406,16,76718,0.0020945560317206023,0.005664353576751118,0.0035697975450305155,14,3121,671,0
407,16,20944,0.0,0.003562779433681073,0.003562779433681073,14,3121,671,0
408,16,52109,0.0,0.0035511363636363635,0.0035511363636363635,14,3121,671,0
409,16,20911,0.0015388447212431912,0.005079289307004471,0.00354044458576128,14,3121,671,0
410,16,109816,0.0012603632649791734,0.004796944858420268,0.0035365815934410945,14,3121,671,0
411,16,119703,0.0009981526353732778,0.00452042194485842,0.003522269309485142,14,3121,671,0
412,16,35073,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
413,16,53227,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
414,16,36149,0.0,0.0035162071535022356,0.0035162071535022356,14,3121,671,0
415,16,105165,0.00012516020506247996,0.003638459388971684,0.003513299183909204,14,3121,671,0
416,16,79039,0.00019712732297340595,0.003690853204172876,0.00349372588119947,14,3121,671,0
417,16,91892,0.0006927617350208266,0.004179862146050671,0.0034871004110298446,14,3121,671,0
418,16,75924,0.0,0.003487099478390462,0.003487099478390462,14,3121,671,0
419,16,108605,0.00019399831784684397,0.003679210134128167,0.003485211816281323,14,3121,671,0
420,16,33687,0.0006020205863505287,0.004086717585692995,0.0034846969993424662,14,3121,671,0
421,16,28896,0.0,0.0034812779433681072,0.0034812779433681072,14,3121,671,0
422,16,53015,0.0003391841557193207,0.0038189269746646795,0.0034797428189453587,14,3121,671,0
423,16,54889,0.0,0.00347836717585693,0.00347836717585693,14,3121,671,0
424,16,4555,0.0,0.003472545640834575,0.003472545640834575,14,3121,671,0
425,16,126127,0.0,0.003469634873323398,0.003469634873323398,14,3121,671,0
426,16,125160,0.001006288048702339,0.004470938897168405,0.003464650848466066,14,3121,671,0
427,16,682,6.258010253123998e-05,0.0035191179210134127,0.0034565378184821726,14,3121,671,0
428,16,120052,0.0008016511134251842,0.004255542101341282,0.0034538909879160977,14,3121,671,0
429,16,109138,0.00017146948093559757,0.00362099478390462,0.0034495253029690224,14,3121,671,0
430,16,31091,0.0,0.0034463487332339793,0.0034463487332339793,14,3121,671,0
431,16,39266,0.00021652715475809034,0.0036588347615499257,0.0034423076067918354,14,3121,671,0
432,16,65800,0.0008410765780198654,0.004261363636363636,0.0034202870583437705,14,3121,671,0
433,16,42565,0.0,0.003411419523099851,0.003411419523099851,14,3121,671,0
434,16,29292,0.00013079241429029157,0.0035249394560357677,0.003394147041745476,14,3121,671,0
435,16,58400,0.0,0.0033910441505216097,0.0033910441505216097,14,3121,671,0
436,16,60546,0.00010263136815123358,0.0034579918032786885,0.003355360435127455,14,3121,671,0
437,16,30967,0.0010144234620314,0.004360329731743666,0.003345906269712266,14,3121,671,0
438,16,30731,7.697352611342519e-05,0.003420151825633383,0.003343178299519958,14,3121,671,0
439,16,1845,0.00742137435917975,0.010758196721311475,0.0033368223621317254,14,3121,671,0
440,16,47237,0.0,0.00333573956780924,0.00333573956780924,14,3121,671,0
441,16,45965,0.0,0.0033328288002980625,0.0033328288002980625,14,3121,671,0
442,16,5226,0.0,0.003329918032786885,0.003329918032786885,14,3121,671,0
443,16,24974,5.381888817686639e-05,0.0033648472429210134,0.003311028354744147,14,3121,671,0
444,16,22682,0.0,0.0033066318926974663,0.0033066318926974663,14,3121,671,0
445,16,55449,6.258010253123998e-05,0.003361936475409836,0.003299356372878596,14,3121,671,0
446,16,129909,1.3767622556872797e-05,0.0033124534277198213,0.0032986858051629485,14,3121,671,0
447,16,15769,0.019623868551746235,0.0229106510804769,0.0032867825287306654,14,3121,671,0
448,16,20360,0.0,0.003286256520119225,0.003286256520119225,14,3121,671,0
449,16,56279,0.0008210509452098686,0.004075074515648286,0.0032540235704384174,14,3121,671,0
450,16,44487,5.131568407561679e-05,0.0033008103576751117,0.003249494673599495,14,3121,671,0
451,16,38791,0.0,0.00323677347242921,0.00323677347242921,14,3121,671,0
452,16,80412,0.0027635373277795578,0.0059961810730253355,0.0032326437452457777,14,3121,671,0
453,16,104752,0.0,0.0032309519374068554,0.0032309519374068554,14,3121,671,0
454,16,12181,3.379325536686959e-05,0.0032600596125186287,0.0032262663571517593,14,3121,671,0
455,16,2424,0.0005244212592117911,0.0037490685543964232,0.003224647295184632,14,3121,671,0
456,16,44366,0.0008855084508170458,0.004107092958271237,0.0032215845074541915,14,3121,671,0
457,16,77033,0.0,0.0032076657973174366,0.0032076657973174366,14,3121,671,0
458,16,99271,0.0,0.003204755029806259,0.003204755029806259,14,3121,671,0
459,16,53979,0.0004781119833386735,0.0036821209016393444,0.003204008918300671,14,3121,671,0
460,16,12283,0.004181602451137456,0.007375884873323398,0.003194282422185942,14,3121,671,0
461,16,88996,0.00022528836911246396,0.0033997764530551418,0.003174488083942678,14,3121,671,0
462,16,37184,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
463,16,130301,0.0,0.0031669150521609537,0.0031669150521609537,14,3121,671,0
464,16,4903,0.0006533362704261455,0.0038189269746646795,0.003165590704238534,14,3121,671,0
465,16,107598,0.0006358138417173983,0.0037956408345752608,0.0031598269928578625,14,3121,671,0
466,16,417,0.0,0.0031581827496274216,0.0031581827496274216,14,3121,671,0
467,16,58782,0.00014268263377122716,0.0032833457526080475,0.0031406631188368203,14,3121,671,0
468,16,20991,7.509612303748798e-05,0.0032134873323397912,0.0031383912093023033,14,3121,671,0
469,16,78061,0.00018210809836590835,0.003318274962742176,0.0031361668643762677,14,3121,671,0
470,16,43162,0.00022403676706183914,0.003359025707898659,0.0031349889408368195,14,3121,671,0
471,16,9993,0.0025732938160845883,0.0057051043219076,0.003131810505823012,14,3121,671,0
472,16,29652,0.0004455703300224287,0.00357733327123696,0.003131762941214531,14,3121,671,0
473,16,47276,5.256728612624159e-05,0.0031814688897168404,0.003128901603590599,14,3121,671,0
474,16,22797,0.0,0.0031232535394932937,0.0031232535394932937,14,3121,671,0
475,16,47412,0.0,0.003120342771982116,0.003120342771982116,14,3121,671,0
476,16,21137,0.0005976399791733419,0.0037170501117734724,0.0031194101326001305,14,3121,671,0
477,16,37802,0.0,0.003108699701937407,0.003108699701937407,14,3121,671,0
478,16,79775,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
479,16,104907,0.0,0.0030970566318926974,0.0030970566318926974,14,3121,671,0
480,16,55495,0.0,0.003091235096870343,0.003091235096870343,14,3121,671,0
481,16,104453,0.002245374078820891,0.0053325260804769,0.0030871520016560092,14,3121,671,0
482,16,88666,0.00023279798141621276,0.0033066318926974663,0.0030738339112812534,14,3121,671,0
483,16,34142,0.0,0.0030737704918032786,0.0030737704918032786,14,3121,671,0
484,16,27020,0.00037297741108619035,0.003443437965722802,0.0030704605546366115,14,3121,671,0
485,16,6140,0.00037798381928868955,0.0034463487332339793,0.0030683649139452897,14,3121,671,0
486,16,99347,0.0003041392983018263,0.0033648472429210134,0.003060707944619187,14,3121,671,0
487,16,66906,0.00014393423582185198,0.003201844262295082,0.00305791002647323,14,3121,671,0
488,16,115121,0.0,0.0030563058867362144,0.0030563058867362144,14,3121,671,0
489,16,104592,0.0,0.00305048435171386,0.00305048435171386,14,3121,671,0
490,16,75301,0.0,0.00305048435171386,0.00305048435171386,14,3121,671,0
491,16,30669,2.5657842037808395e-05,0.0030737704918032786,0.00304811264976547,14,3121,671,0
492,16,103767,7.509612303748798e-05,0.003120342771982116,0.0030452466489446282,14,3121,671,0
493,16,16504,8.510893944248638e-05,0.0031261643070044707,0.0030410553675619843,14,3121,671,0
494,16,18165,0.0004055190644024351,0.0034463487332339793,0.003040829668831544,14,3121,671,0
495,16,61358,0.00032228752803588594,0.0033532041728763042,0.0030309166448404183,14,3121,671,0
496,16,93112,0.002095181832745915,0.005122950819672131,0.003027768986926216,14,3121,671,0
497,16,60364,0.000887385853892983,0.003914982302533532,0.003027596448640549,14,3121,671,0
498,16,61396,0.0,0.003027198211624441,0.003027198211624441,14,3121,671,0
499,16,24629,0.00014393423582185198,0.0031640042846497766,0.0030200700488279245,14,3121,671,0
500,16,113587,0.00011514738865748158,0.0031319858420268258,0.0030168384533693442,14,3121,671,0
501,16,113537,0.0008886374559436078,0.0039004284649776454,0.0030117910090340376,14,3121,671,0
502,16,72687,0.0009011534764498558,0.003912071535022355,0.0030109180585724993,14,3121,671,0
503,16,35648,0.0005375630807433515,0.0035482255961251864,0.003010662515381835,14,3121,671,0
504,16,329,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
505,16,35822,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
506,16,109593,0.0,0.0030039120715350223,0.0030039120715350223,14,3121,671,0
507,16,91133,0.0,0.003001001304023845,0.003001001304023845,14,3121,671,0
508,16,94509,0.004149060797821211,0.0071313804023845,0.002982319604563289,14,3121,671,0
509,16,115069,0.00017146948093559757,0.003152361214605067,0.0029808917336694696,14,3121,671,0
510,16,40709,0.0,0.0029806259314456036,0.0029806259314456036,14,3121,671,0
511,16,63849,0.00014080523069528997,0.003108699701937407,0.002967894471242117,14,3121,671,0
512,16,17884,0.0,0.002966072093889717,0.002966072093889717,14,3121,671,0
513,16,41522,0.00030664250240307594,0.0032717026825633383,0.0029650601801602624,14,3121,671,0
514,16,23496,9.762495994873438e-05,0.0030563058867362144,0.00295868092678748,14,3121,671,0
515,16,92187,0.0011289450496635694,0.004086717585692995,0.0029577725360294257,14,3121,671,0
516,16,30891,0.0,0.002957339791356185,0.002957339791356185,14,3121,671,0
517,16,82250,2.1277234860621595e-05,0.002974804396423249,0.0029535271615626275,14,3121,671,0
518,16,93351,0.0008448313841717399,0.0037956408345752608,0.002950809450403521,14,3121,671,0
519,16,53960,2.3154637936558795e-05,0.0029718936289120715,0.002948738990975513,14,3121,671,0
520,16,33939,0.0,0.0029486074888226527,0.0029486074888226527,14,3121,671,0
521,16,9480,0.00019399831784684397,0.0031378073770491803,0.0029438090592023365,14,3121,671,0
522,16,25453,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
523,16,85231,0.0,0.002934053651266766,0.002934053651266766,14,3121,671,0
524,16,23901,0.00022278516501121436,0.0031552719821162445,0.00293248681710503,14,3121,671,0
525,16,85905,4.881247997436719e-05,0.002974804396423249,0.002925991916448882,14,3121,671,0
526,16,89947,0.00015519865427747516,0.0030708597242921016,0.0029156610700146264,14,3121,671,0
527,16,15780,1.1264418455623198e-05,0.0029224105812220564,0.0029111461627664335,14,3121,671,0
528,16,85621,0.0,0.0029107675111773473,0.0029107675111773473,14,3121,671,0
529,16,20566,0.0,0.0029049459761549927,0.0029049459761549927,14,3121,671,0
530,16,24706,0.0003604613905799423,0.0032600596125186287,0.0028995982219386864,14,3121,671,0
531,16,691,0.0,0.0028991244411326377,0.0028991244411326377,14,3121,671,0
532,16,107616,7.134131688561358e-05,0.002968982861400894,0.0028976415445152804,14,3121,671,0
533,16,104661,0.00035795818647869275,0.003254238077496274,0.0028962798910175816,14,3121,671,0
534,16,37092,1.3767622556872797e-05,0.0029078567436661698,0.002894089121109297,14,3121,671,0
535,16,113149,0.0,0.002893302906110283,0.002893302906110283,14,3121,671,0
536,16,17316,0.003724767702659404,0.0066132637853949326,0.0028884960827355284,14,3121,671,0
537,16,16684,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
538,16,86462,0.0,0.0028874813710879285,0.0028874813710879285,14,3121,671,0
539,16,99585,0.0007159163729573855,0.003597708643815201,0.0028817922708578156,14,3121,671,0
540,16,91,0.00014143103172060238,0.0030213766766020865,0.0028799456448814842,14,3121,671,0
541,16,73551,0.0006107818007049022,0.003487099478390462,0.0028763176776855593,14,3121,671,0
542,16,55135,0.0,0.002875838301043219,0.002875838301043219,14,3121,671,0
543,16,109382,0.00015019224607497596,0.0030242874441132636,0.0028740951980382877,14,3121,671,0
544,16,125412,0.0,0.0028700167660208643,0.0028700167660208643,14,3121,671,0
545,16,33566,0.0013079241429029157,0.004174040611028316,0.0028661164681254006,14,3121,671,0
546,16,120029,0.0,0.0028641952309985098,0.0028641952309985098,14,3121,671,0
547,16,58521,0.0,0.0028641952309985098,0.0028641952309985098,14,3121,671,0
548,16,60696,0.0009825076097404678,0.0038422131147540983,0.0028597055050136305,14,3121,671,0
549,16,6123,0.0,0.0028554629284649777,0.0028554629284649777,14,3121,671,0
550,16,3357,0.00012641180711310478,0.0029806259314456036,0.0028542141243324986,14,3121,671,0
551,16,71115,0.0,0.0028525521609538,0.0028525521609538,14,3121,671,0
552,16,71980,0.0017115658042294137,0.00456408345752608,0.0028525176532966665,14,3121,671,0
553,16,43143,0.0013116789490547902,0.004156576005961252,0.0028448970569064616,14,3121,671,0
554,16,35280,0.0,0.002840909090909091,0.002840909090909091,14,3121,671,0
555,16,128838,0.0,0.002840909090909091,0.002840909090909091,14,3121,671,0
556,16,17661,0.00013016661326497916,0.002968982861400894,0.0028388162481359147,14,3121,671,0
557,16,23230,0.007931402194809357,0.010752375186289121,0.0028209729914797643,14,3121,671,0
558,16,22633,1.6896627683434795e-05,0.0028350875558867364,0.0028181909282033015,14,3121,671,0
559,16,49055,0.0,0.0028176229508196722,0.0028176229508196722,14,3121,671,0
560,16,78117,0.00011076678148029477,0.0029224105812220564,0.0028116437997417615,14,3121,671,0
561,16,108168,6.007689842999039e-05,0.0028700167660208643,0.002809939867590874,14,3121,671,0
562,16,127796,4.192866869593079e-05,0.002840909090909091,0.0027989804222131602,14,3121,671,0
563,16,171,2.8161046139057995e-05,0.0028263552533532043,0.0027981942072141464,14,3121,671,0
564,16,24876,3.129005126561999e-05,0.0028292660208643814,0.0027979759695987614,14,3121,671,0
565,16,17704,0.0,0.0027943368107302535,0.0027943368107302535,14,3121,671,0
566,16,124823,0.0,0.0027943368107302535,0.0027943368107302535,14,3121,671,0
567,16,79447,0.0003441905639218199,0.003134896609538003,0.002790706045616183,14,3121,671,0
568,16,7421,1.1890219480935597e-05,0.002791426043219076,0.0027795358237381403,14,3121,671,0
569,16,43307,0.00024281079782121116,0.0030213766766020865,0.0027785658787808755,14,3121,671,0
570,16,95638,1.8774030759371997e-06,0.0027710506706408347,0.0027691732675648975,14,3121,671,0
571,16,33643,0.0006245494232617751,0.003388133383010432,0.0027635839597486573,14,3121,671,0
572,16,22018,0.0004981376161486703,0.0032600596125186287,0.0027619219963699584,14,3121,671,0
573,16,129834,0.0,0.002759407600596125,0.002759407600596125,14,3121,671,0
574,16,30417,0.00025032041012495993,0.0030068228390462,0.0027565024289212398,14,3121,671,0
575,16,113978,5.381888817686639e-05,0.0028059798807749626,0.002752160992598096,14,3121,671,0
576,16,98021,0.00024281079782121116,0.0029806259314456036,0.0027378151336243926,14,3121,671,0
577,16,117766,3.254165331624479e-05,0.0027652291356184797,0.0027326874823022347,14,3121,671,0
578,16,8417,0.0,0.0027302999254843517,0.0027302999254843517,14,3121,671,0
579,16,19455,6.946391380967639e-05,0.002791426043219076,0.0027219621294093995,14,3121,671,0
580,16,28831,0.007913879766100609,0.01063303371833085,0.002719153952230241,14,3121,671,0
581,16,12316,0.0007822512816404999,0.0034987425484351714,0.0027164912667946716,14,3121,671,0
582,16,69137,0.0005456984940724127,0.0032600596125186287,0.002714361118446216,14,3121,671,0
583,16,99959,0.0,0.002707013785394933,0.002707013785394933,14,3121,671,0
584,16,98644,4.130286767061839e-05,0.002747764530551416,0.0027064616628807974,14,3121,671,0
585,16,73748,3.629645946811919e-05,0.002741942995529061,0.0027056465360609416,14,3121,671,0
586,16,91427,0.0,0.0027011922503725784,0.0027011922503725784,14,3121,671,0
587,16,44665,2.6283643063120795e-05,0.002724478390461997,0.0026981947473988764,14,3121,671,0
588,16,53878,0.0,0.0026953707153502234,0.0026953707153502234,14,3121,671,0
589,16,49550,0.0004537057433514899,0.003143628912071535,0.002689923168720045,14,3121,671,0
590,16,126341,0.0010538489266260814,0.0037432470193740686,0.002689398092747987,14,3121,671,0
591,16,126258,0.0007359420057673823,0.0034230625931445605,0.0026871205873771785,14,3121,671,0
592,16,130915,4.756087792374239e-05,0.0027302999254843517,0.0026827390475606095,14,3121,671,0
593,16,14545,0.0,0.0026808168777943367,0.0026808168777943367,14,3121,671,0
594,16,39329,0.0,0.0026779061102831596,0.0026779061102831596,14,3121,671,0
595,16,97117,0.0008047801185517463,0.0034754564083457526,0.0026706762897940064,14,3121,671,0
596,16,97296,3.817386254405639e-05,0.002698281482861401,0.0026601076203173445,14,3121,671,0
597,16,100773,0.0009161727010573534,0.003571511736214605,0.0026553390351572517,14,3121,671,0
598,16,31884,0.0,0.002654619970193741,0.002654619970193741,14,3121,671,0
599,16,41017,0.0,0.0026517092026825634,0.0026517092026825634,14,3121,671,0
600,16,92462,0.0005970141781480295,0.0032484165424739196,0.00265140236432589,14,3121,671,0
601,16,98437,0.0005256728612624159,0.0031669150521609537,0.0026412421908985377,14,3121,671,0
602,16,121656,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
603,16,7917,0.0,0.002631333830104322,0.002631333830104322,14,3121,671,0
604,16,96723,0.0003698484059596283,0.003001001304023845,0.0026311528980642166,14,3121,671,0
605,16,104002,0.00016395986863184878,0.0027943368107302535,0.0026303769420984047,14,3121,671,0
606,16,40667,0.00016646307273309837,0.0027943368107302535,0.002627873737997155,14,3121,671,0
607,16,54840,0.0005331824735661647,0.003143628912071535,0.0026104464385053702,14,3121,671,0
608,16,76561,0.0017297140339634733,0.004331222056631893,0.0026015080226684194,14,3121,671,0
609,16,55801,1.2516020506247997e-05,0.002613869225037258,0.00260135320453101,14,3121,671,0
610,16,10924,0.00020025632809996796,0.0027972475782414305,0.0025969912501414625,14,3121,671,0
611,16,23640,0.0,0.002590583084947839,0.002590583084947839,14,3121,671,0
612,16,6428,0.0039588172861262415,0.006543405365126677,0.002584588079000435,14,3121,671,0
613,16,97258,1.8148229734059595e-05,0.0025993153874813713,0.002581167157747312,14,3121,671,0
614,16,16903,0.0007259291893623839,0.0033066318926974663,0.0025807027033350823,14,3121,671,0
615,16,82758,0.0,0.0025760292473919525,0.0025760292473919525,14,3121,671,0
616,16,123104,0.002355515059275873,0.0049308401639344265,0.0025753251046585534,14,3121,671,0
617,16,1204,0.003787347805190644,0.006357116244411327,0.0025697684392206824,14,3121,671,0
618,16,86376,0.0005907561678949055,0.0031552719821162445,0.002564515814221339,14,3121,671,0
619,16,49830,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
620,16,7267,0.00022966897628965075,0.0027885152757078984,0.0025588462994182476,14,3121,671,0
621,16,40851,0.00020526273630246716,0.002759407600596125,0.002554144864293658,14,3121,671,0
622,16,88948,0.0,0.002549832339791356,0.002549832339791356,14,3121,671,0
623,16,25781,0.0003498227731496315,0.0028991244411326377,0.002549301667983006,14,3121,671,0
624,16,109882,6.508330663248958e-05,0.002613869225037258,0.0025487859184047685,14,3121,671,0
625,16,7132,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
626,16,39127,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
627,16,40401,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
628,16,61098,9.512175584748478e-05,0.002631333830104322,0.002536212074256837,14,3121,671,0
629,16,18466,4.380607177186799e-05,0.0025789400149031296,0.0025351339431312616,14,3121,671,0
630,16,22139,0.0006383170458186478,0.0031669150521609537,0.002528598006342306,14,3121,671,0
631,16,107435,0.0,0.0025265461997019375,0.0025265461997019375,14,3121,671,0
632,16,72530,0.0,0.00252363543219076,0.00252363543219076,14,3121,671,0
633,16,97709,8.510893944248638e-05,0.0026080476900149033,0.002522938750572417,14,3121,671,0
634,16,115731,0.002427482177186799,0.004948304769001491,0.0025208225918146917,14,3121,671,0
635,16,70254,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
636,16,104664,0.00023154637936558794,0.002741942995529061,0.002510396616163473,14,3121,671,0
637,16,41406,0.00012766340916372956,0.0026371553651266767,0.0025094919559629472,14,3121,671,0
638,16,108568,0.0,0.0025090815946348733,0.0025090815946348733,14,3121,671,0
639,16,117595,0.0,0.0025032600596125187,0.0025032600596125187,14,3121,671,0
640,16,41851,7.008971483498878e-05,0.002573118479880775,0.0025030287650457863,14,3121,671,0
641,16,53531,8.761214354373598e-05,0.0025876723174366617,0.002500060173892926,14,3121,671,0
642,16,14622,0.00029913289009932717,0.0027943368107302535,0.002495203920630926,14,3121,671,0
643,16,60286,0.0,0.0024945277570789866,0.0024945277570789866,14,3121,671,0
644,16,92924,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
645,16,93734,0.0,0.002491616989567809,0.002491616989567809,14,3121,671,0
646,16,15754,2.5032041012495994e-06,0.002491616989567809,0.0024891137854665597,14,3121,671,0
647,16,86539,0.009602916733418777,0.0120913282414307,0.0024884115080119236,14,3121,671,0
648,16,41127,0.00024531400192246073,0.0027332106929955293,0.0024878966910730684,14,3121,671,0
