rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,21,126887,0.0,0.005885571907600596,0.005885571907600596,14,3121,671,0
651,21,56878,5.256728612624159e-05,0.005920501117734725,0.005867933831608483,14,3121,671,0
652,21,49482,0.0,0.005844821162444113,0.005844821162444113,14,3121,671,0
653,21,107213,0.0005094020346042934,0.0063512947093889716,0.005841892674784678,14,3121,671,0
654,21,77327,8.260573534123678e-05,0.00591467958271237,0.005832073847371133,14,3121,671,0
655,21,107210,0.0,0.0058157134873323395,0.0058157134873323395,14,3121,671,0
656,21,4383,0.00028411366549182957,0.006095147168405365,0.005811033502913535,14,3121,671,0
657,21,78696,0.0008473345882729894,0.006654014530551416,0.005806679942278427,14,3121,671,0
658,21,44364,0.0,0.00580407041728763,0.00580407041728763,14,3121,671,0
659,21,72051,0.00022904317526433834,0.006031110283159464,0.005802067107895125,14,3121,671,0
660,21,126698,0.0019324735661646907,0.007730998509687034,0.005798524943522343,14,3121,671,0
661,21,62357,0.0,0.005798248882265275,0.005798248882265275,14,3121,671,0
662,21,40234,0.0,0.005792427347242921,0.005792427347242921,14,3121,671,0
663,21,57605,0.0014793936238385133,0.007259454172876304,0.005780060549037791,14,3121,671,0
664,21,90924,0.0004455703300224287,0.006217399403874814,0.005771829073852385,14,3121,671,0
665,21,27656,0.0014118071131047742,0.007177952682563338,0.005766145569458564,14,3121,671,0
666,21,64485,0.0,0.005751676602086438,0.005751676602086438,14,3121,671,0
667,21,2068,0.0004756087792374239,0.006217399403874814,0.0057417906246373905,14,3121,671,0
668,21,128232,0.0007384452098686318,0.006467725409836066,0.005729280199967434,14,3121,671,0
669,21,102818,9.261855174623518e-05,0.00580407041728763,0.005711451865541395,14,3121,671,0
670,21,58496,0.0,0.005710925856929955,0.005710925856929955,14,3121,671,0
671,21,9153,0.001369252643383531,0.007078986587183309,0.005709733943799778,14,3121,671,0
672,21,63480,0.003048902595322012,0.00875558867362146,0.005706686078299448,14,3121,671,0
673,21,87410,0.0,0.005699282786885246,0.005699282786885246,14,3121,671,0
674,21,107849,0.0,0.005693461251862891,0.005693461251862891,14,3121,671,0
675,21,129044,0.0015807733899391222,0.007271097242921014,0.0056903238529818915,14,3121,671,0
676,21,62260,0.0,0.005687639716840536,0.005687639716840536,14,3121,671,0
677,21,118859,0.0,0.005681818181818182,0.005681818181818182,14,3121,671,0
678,21,122262,0.0011051646107016983,0.006770445230998509,0.005665280620296811,14,3121,671,0
679,21,102150,0.000974997997436719,0.006630728390461997,0.0056557303930252776,14,3121,671,0
680,21,125516,0.00017897909323934637,0.005833178092399404,0.005654198999160058,14,3121,671,0
681,21,933,0.00016521147068247356,0.005809891952309985,0.005644680481627512,14,3121,671,0
682,21,129452,6.132850048061518e-05,0.0057051043219076,0.005643775821426985,14,3121,671,0
683,21,6854,0.0021227170778596602,0.007754284649776453,0.005631567571916793,14,3121,671,0
684,21,122019,0.0026596543575776997,0.008272401266766021,0.005612746909188322,14,3121,671,0
685,21,74362,0.002197813200897148,0.0077717492548435175,0.00557393605394637,14,3121,671,0
686,21,70529,0.005286767061839154,0.010857162816691504,0.0055703957548523505,14,3121,671,0
687,21,93909,0.0005794917494392822,0.006124254843517139,0.005544763094077857,14,3121,671,0
688,21,79107,0.0,0.005542101341281669,0.005542101341281669,14,3121,671,0
689,21,43229,0.003705993671900032,0.009244597615499254,0.005538603943599223,14,3121,671,0
690,21,76026,0.007008971483498878,0.012533764903129657,0.005524793419630779,14,3121,671,0
691,21,116822,0.0,0.00551881520119225,0.00551881520119225,14,3121,671,0
692,21,7530,0.0,0.005495529061102832,0.005495529061102832,14,3121,671,0
693,21,127953,0.0,0.005478064456035768,0.005478064456035768,14,3121,671,0
694,21,25731,0.0003904998397949375,0.005856464232488823,0.0054659643926938855,14,3121,671,0
695,21,77785,3.879966356936879e-05,0.005495529061102832,0.005456729397533463,14,3121,671,0
696,21,80132,0.0006520846683755207,0.00610096870342772,0.005448884035052199,14,3121,671,0
697,21,63786,0.005489526594040371,0.010932842771982117,0.005443316177941746,14,3121,671,0
698,21,85999,0.0,0.005443135245901639,0.005443135245901639,14,3121,671,0
699,21,121142,1.8774030759371995e-05,0.0054547783159463485,0.005436004285186977,14,3121,671,0
700,21,41765,0.0,0.00543149217585693,0.00543149217585693,14,3121,671,0
701,21,37184,0.001438090756167895,0.00685776825633383,0.005419677500165935,14,3121,671,0
702,21,51612,0.0,0.005414027570789866,0.005414027570789866,14,3121,671,0
703,21,116373,0.0,0.005390741430700447,0.005390741430700447,14,3121,671,0
704,21,30347,0.0,0.005390741430700447,0.005390741430700447,14,3121,671,0
705,21,897,0.0003141521147068247,0.005699282786885246,0.0053851306721784216,14,3121,671,0
706,21,25700,0.0005907561678949055,0.005961251862891207,0.005370495694996301,14,3121,671,0
707,21,5918,0.0006145366068567767,0.005984538002980626,0.00537000139612385,14,3121,671,0
708,21,68198,0.0005819949535405319,0.005943787257824143,0.005361792304283611,14,3121,671,0
709,21,63103,0.0,0.005361633755588673,0.005361633755588673,14,3121,671,0
710,21,67849,0.0006270526273630247,0.005967073397913562,0.0053400207705505374,14,3121,671,0
711,21,80486,0.0,0.005338347615499255,0.005338347615499255,14,3121,671,0
712,21,15725,0.0018573774431272028,0.007195417287630402,0.005338039844503199,14,3121,671,0
713,21,70988,0.0,0.0053325260804769,0.0053325260804769,14,3121,671,0
714,21,64083,0.0,0.0053325260804769,0.0053325260804769,14,3121,671,0
715,21,104569,0.002743511694969561,0.008068647540983607,0.005325135846014045,14,3121,671,0
716,21,65023,0.0015031740628003844,0.006817017511177347,0.005313843448376963,14,3121,671,0
717,21,10270,0.0,0.005309239940387482,0.005309239940387482,14,3121,671,0
718,21,24260,0.0005356856776674143,0.005844821162444113,0.005309135484776698,14,3121,671,0
719,21,64281,0.0008172961390579942,0.006112611773472429,0.005295315634414434,14,3121,671,0
720,21,99599,0.0,0.0052917753353204176,0.0052917753353204176,14,3121,671,0
721,21,86813,0.0,0.0052859538002980625,0.0052859538002980625,14,3121,671,0
722,21,84323,0.0,0.0052859538002980625,0.0052859538002980625,14,3121,671,0
723,21,937,0.0026671639698814483,0.007946395305514158,0.00527923133563271,14,3121,671,0
724,21,126184,0.000881127843639859,0.006147540983606557,0.005266413139966698,14,3121,671,0
725,21,114394,0.003921269224607497,0.009186382265275708,0.00526511304066821,14,3121,671,0
726,21,69281,0.0003003844921499519,0.005559565946348734,0.005259181454198782,14,3121,671,0
727,21,49325,0.0009674883851329702,0.006217399403874814,0.0052499110187418435,14,3121,671,0
728,21,15166,6.258010253123998e-05,0.005309239940387482,0.005246659837856242,14,3121,671,0
729,21,29236,0.0072430210669657165,0.01248719262295082,0.005244171555985104,14,3121,671,0
730,21,103106,0.0004205382890099327,0.005658532041728763,0.00523799375271883,14,3121,671,0
731,21,35805,5.381888817686639e-05,0.0052917753353204176,0.0052379564471435516,14,3121,671,0
732,21,41596,0.0,0.00523355998509687,0.00523355998509687,14,3121,671,0
733,21,130734,0.00020651433835309194,0.005419849105812221,0.005213334767459129,14,3121,671,0
734,21,53850,0.0020476209548221723,0.007259454172876304,0.005211833218054131,14,3121,671,0
735,21,57244,0.0,0.005210273845007452,0.005210273845007452,14,3121,671,0
736,21,125498,0.0,0.005210273845007452,0.005210273845007452,14,3121,671,0
737,21,117812,0.005756117830823454,0.01096195044709389,0.005205832616270435,14,3121,671,0
738,21,93985,0.0,0.0051986307749627425,0.0051986307749627425,14,3121,671,0
739,21,63364,0.0007234259852611343,0.005908858047690015,0.00518543206242888,14,3121,671,0
740,21,103118,0.00019900472604934317,0.005373276825633383,0.0051742720995840395,14,3121,671,0
741,21,102848,2.1277234860621595e-05,0.0051869877049180325,0.005165710470057411,14,3121,671,0
742,21,112882,0.001724707625760974,0.006886875931445604,0.0051621683056846295,14,3121,671,0
743,21,130206,0.00762976610060878,0.012789912444113264,0.005160146343504484,14,3121,671,0
744,21,36260,0.0012165571932073052,0.006374580849478391,0.0051580236562710855,14,3121,671,0
745,21,28218,0.0007960189041973727,0.005937965722801788,0.005141946818604415,14,3121,671,0
746,21,26422,0.0,0.005140415424739195,0.005140415424739195,14,3121,671,0
747,21,128677,0.00013642462351810318,0.005262667660208644,0.005126243036690541,14,3121,671,0
748,21,70634,0.0,0.005122950819672131,0.005122950819672131,14,3121,671,0
749,21,69932,0.000680871515539891,0.005798248882265275,0.005117377366725385,14,3121,671,0
750,21,97515,0.0,0.005111307749627422,0.005111307749627422,14,3121,671,0
751,21,47584,0.0004155318808074335,0.005524636736214605,0.005109104855407172,14,3121,671,0
752,21,28507,0.00034669376802306954,0.005448956780923994,0.005102263012900924,14,3121,671,0
753,21,58726,0.0003704742069849407,0.005472242921013413,0.005101768714028472,14,3121,671,0
754,21,89321,0.0,0.005099664679582712,0.005099664679582712,14,3121,671,0
755,21,8088,0.0,0.005099664679582712,0.005099664679582712,14,3121,671,0
756,21,7178,0.0,0.005099664679582712,0.005099664679582712,14,3121,671,0
757,21,116735,0.0016095602371034926,0.0067064083457526085,0.005096848108649116,14,3121,671,0
758,21,30962,0.00014393423582185198,0.005239381520119225,0.005095447284297373,14,3121,671,0
759,21,89353,0.0,0.005082200074515648,0.005082200074515648,14,3121,671,0
760,21,36029,0.0037034904677987826,0.008784696348733235,0.005081205880934452,14,3121,671,0
761,21,70071,0.0009762495994873438,0.006054396423248882,0.0050781468237615385,14,3121,671,0
762,21,59466,0.0009724947933354694,0.006048574888226527,0.005076080094891058,14,3121,671,0
763,21,105663,0.001225318407561679,0.00628725782414307,0.005061939416581391,14,3121,671,0
764,21,31923,0.0004768603812880487,0.005530458271236959,0.0050535978899489105,14,3121,671,0
765,21,70609,0.0,0.005053092399403875,0.005053092399403875,14,3121,671,0
766,21,41845,0.0,0.005053092399403875,0.005053092399403875,14,3121,671,0
767,21,18258,0.0006145366068567767,0.005664353576751118,0.005049816969894341,14,3121,671,0
768,21,88946,0.0007659804549823775,0.0058157134873323395,0.005049733032349962,14,3121,671,0
769,21,42636,0.0008473345882729894,0.00589139344262295,0.005044058854349961,14,3121,671,0
770,21,97725,0.0004630927587311759,0.005501350596125186,0.00503825783739401,14,3121,671,0
771,21,61392,0.0,0.005029806259314456,0.005029806259314456,14,3121,671,0
772,21,112804,0.0011652415091316887,0.006153362518628912,0.004988121009497224,14,3121,671,0
773,21,66358,0.0006395686478692726,0.005623602831594635,0.004984034183725363,14,3121,671,0
774,21,70687,0.0,0.004983233979135618,0.004983233979135618,14,3121,671,0
775,21,14947,0.0,0.004983233979135618,0.004983233979135618,14,3121,671,0
776,21,44588,0.0017910425344440884,0.006770445230998509,0.004979402696554421,14,3121,671,0
777,21,124567,0.0,0.004977412444113264,0.004977412444113264,14,3121,671,0
778,21,77695,0.0014205683274591478,0.006397866989567809,0.004977298662108661,14,3121,671,0
779,21,51733,0.0,0.0049599478390462,0.0049599478390462,14,3121,671,0
780,21,126803,0.0,0.0049599478390462,0.0049599478390462,14,3121,671,0
781,21,120825,0.00020651433835309194,0.00514623695976155,0.004939722621408458,14,3121,671,0
782,21,70168,0.0,0.004936661698956781,0.004936661698956781,14,3121,671,0
783,21,45567,0.0008861342518423582,0.005809891952309985,0.0049237577004676274,14,3121,671,0
784,21,44625,0.005396908042294137,0.01030411698956781,0.004907208947273673,14,3121,671,0
785,21,15006,0.00017146948093559757,0.005076378539493293,0.004904909058557696,14,3121,671,0
786,21,41784,0.0015920378083947454,0.006491011549925484,0.004898973741530739,14,3121,671,0
787,21,118941,0.0,0.004890089418777943,0.004890089418777943,14,3121,671,0
788,21,33293,0.0,0.004884267883755589,0.004884267883755589,14,3121,671,0
789,21,92079,5.882529637936559e-05,0.0049250186289120715,0.004866193332532706,14,3121,671,0
790,21,130572,0.00039300304389618715,0.005256846125186289,0.004863843081290102,14,3121,671,0
791,21,85481,0.0007935157000961231,0.005641067436661699,0.004847551736565575,14,3121,671,0
792,21,128355,0.0,0.0048376956035767514,0.0048376956035767514,14,3121,671,0
793,21,118894,0.01097029197372637,0.015799646050670642,0.004829354076944271,14,3121,671,0
794,21,42811,5.381888817686639e-05,0.004872624813710879,0.004818805925534013,14,3121,671,0
795,21,89194,1.2516020506247997e-05,0.004814409463487332,0.004801893442981084,14,3121,671,0
796,21,42201,0.0012541052547260494,0.006054396423248882,0.004800291168522833,14,3121,671,0
797,21,66804,0.00034669376802306954,0.00514623695976155,0.004799543191738481,14,3121,671,0
798,21,26725,0.0,0.004796944858420268,0.004796944858420268,14,3121,671,0
799,21,106524,0.0,0.004785301788375559,0.004785301788375559,14,3121,671,0
800,21,57767,0.0021740327619352772,0.00695673435171386,0.004782701589778583,14,3121,671,0
801,21,40624,0.0,0.00477365871833085,0.00477365871833085,14,3121,671,0
802,21,100766,0.0005619693207305351,0.005326704545454545,0.00476473522472401,14,3121,671,0
803,21,125076,0.0,0.0047561941132637856,0.0047561941132637856,14,3121,671,0
804,21,108679,0.0,0.0047503725782414305,0.0047503725782414305,14,3121,671,0
805,21,111804,3.129005126561999e-05,0.00477365871833085,0.00474236866706523,14,3121,671,0
806,21,99236,0.0,0.004727086438152012,0.004727086438152012,14,3121,671,0
807,21,6583,3.879966356936879e-05,0.00476201564828614,0.004723215984716771,14,3121,671,0
808,21,118673,0.0013517302146747838,0.006071861028315946,0.004720130813641163,14,3121,671,0
809,21,128853,0.0005206664530599167,0.005239381520119225,0.004718715067059309,14,3121,671,0
810,21,69916,0.0011264418455623198,0.005844821162444113,0.004718379316881793,14,3121,671,0
811,21,5672,0.0,0.004715443368107302,0.004715443368107302,14,3121,671,0
812,21,113725,0.0,0.004715443368107302,0.004715443368107302,14,3121,671,0
813,21,1165,0.0,0.004715443368107302,0.004715443368107302,14,3121,671,0
814,21,42776,0.00044682193207305353,0.005152058494783905,0.004705236562710852,14,3121,671,0
815,21,112090,0.0,0.004703800298062593,0.004703800298062593,14,3121,671,0
816,21,125077,0.0,0.004703800298062593,0.004703800298062593,14,3121,671,0
817,21,29763,0.0015219480935597565,0.006223220938897168,0.0047012728453374114,14,3121,671,0
818,21,14387,0.0010275652835629607,0.00571674739195231,0.00468918210838935,14,3121,671,0
819,21,87240,0.00612283723165652,0.010804769001490314,0.004681931769833793,14,3121,671,0
820,21,83251,0.0,0.004680514157973175,0.004680514157973175,14,3121,671,0
821,21,15702,0.0018523710349247035,0.0065201192250372575,0.0046677481901125535,14,3121,671,0
822,21,31608,0.0010463393143223326,0.005710925856929955,0.004664586542607623,14,3121,671,0
823,21,26238,0.0,0.0046572280178837555,0.0046572280178837555,14,3121,671,0
824,21,48151,0.0,0.004651406482861401,0.004651406482861401,14,3121,671,0
825,21,14143,0.0010037848446010893,0.005646888971684054,0.004643104127082964,14,3121,671,0
826,21,109906,2.0025632809996795e-05,0.0046630495529061105,0.0046430239200961135,14,3121,671,0
827,21,107370,0.0004280479013136815,0.005064735469448584,0.004636687568134902,14,3121,671,0
828,21,71804,0.0,0.004633941877794337,0.004633941877794337,14,3121,671,0
829,21,17614,0.0037297741108619034,0.008359724292101342,0.004629950181239439,14,3121,671,0
830,21,120217,0.00018899190964434477,0.004808587928464977,0.004619596018820633,14,3121,671,0
831,21,85362,0.0,0.004616477272727273,0.004616477272727273,14,3121,671,0
832,21,24948,0.0,0.004616477272727273,0.004616477272727273,14,3121,671,0
833,21,64785,4.380607177186799e-05,0.0046572280178837555,0.004613421946111887,14,3121,671,0
834,21,81269,0.00018398550144184557,0.004796944858420268,0.004612959356978422,14,3121,671,0
835,21,113860,0.001262866469080423,0.005873928837555887,0.0046110623684754645,14,3121,671,0
836,21,18585,0.0,0.004610655737704918,0.004610655737704918,14,3121,671,0
837,21,75395,4.380607177186799e-05,0.004639763412816691,0.004595957341044823,14,3121,671,0
838,21,37802,0.0,0.004581548062593145,0.004581548062593145,14,3121,671,0
839,21,93313,0.0010225588753604614,0.005594495156482861,0.0045719362811224,14,3121,671,0
840,21,14087,0.0,0.0045699049925484354,0.0045699049925484354,14,3121,671,0
841,21,98520,0.0021790391701377765,0.006747159090909091,0.004568119920771314,14,3121,671,0
842,21,62220,0.0,0.00456408345752608,0.00456408345752608,14,3121,671,0
843,21,58073,0.00018774030759371996,0.004744551043219076,0.004556810735625356,14,3121,671,0
844,21,96007,8.761214354373598e-06,0.00456408345752608,0.004555322243171706,14,3121,671,0
845,21,92349,0.00041678348285805833,0.004965769374068554,0.004548985891210495,14,3121,671,0
846,21,32814,0.003356796699775713,0.007905644560357675,0.0045488478605819616,14,3121,671,0
847,21,65105,0.0,0.004546618852459016,0.004546618852459016,14,3121,671,0
848,21,18382,0.0010663649471323294,0.005611959761549925,0.004545594814417596,14,3121,671,0
849,21,100180,0.001361743031079782,0.0059030365126676605,0.004541293481587878,14,3121,671,0
850,21,114218,0.0,0.004540797317436662,0.004540797317436662,14,3121,671,0
851,21,49444,0.0022841737423902595,0.006822839046199702,0.004538665303809442,14,3121,671,0
852,21,46024,0.0,0.004534975782414307,0.004534975782414307,14,3121,671,0
853,21,17574,0.0,0.004517511177347243,0.004517511177347243,14,3121,671,0
854,21,94581,0.0,0.004517511177347243,0.004517511177347243,14,3121,671,0
855,21,39787,0.00022403676706183914,0.004738729508196721,0.0045146927411348825,14,3121,671,0
856,21,25017,0.00011389578660685678,0.004628120342771982,0.004514224556165125,14,3121,671,0
857,21,405,0.00019775312399871836,0.004709621833084948,0.0045118687090862294,14,3121,671,0
858,21,102349,0.0005381888817686639,0.00504727086438152,0.0045090819826128555,14,3121,671,0
859,21,112562,0.0008961470682473566,0.005402384500745157,0.0045062374324978,14,3121,671,0
860,21,107891,0.0,0.004505868107302534,0.004505868107302534,14,3121,671,0
861,21,29293,0.0051490908362704264,0.009652105067064083,0.004503014230793656,14,3121,671,0
862,21,111515,0.0,0.004500046572280179,0.004500046572280179,14,3121,671,0
863,21,94935,0.0,0.004500046572280179,0.004500046572280179,14,3121,671,0
864,21,69080,0.00014017942966997756,0.004639763412816691,0.004499583983146714,14,3121,671,0
865,21,118978,0.0,0.0044942250372578246,0.0044942250372578246,14,3121,671,0
866,21,60240,0.0,0.0044942250372578246,0.0044942250372578246,14,3121,671,0
867,21,36603,0.0,0.0044942250372578246,0.0044942250372578246,14,3121,671,0
868,21,37200,0.0005056472284524191,0.004994877049180328,0.004489229820727909,14,3121,671,0
869,21,72726,0.0011765059275873119,0.005658532041728763,0.004482026114141451,14,3121,671,0
870,21,6484,0.0,0.00447676043219076,0.00447676043219076,14,3121,671,0
871,21,73660,0.0,0.004470938897168405,0.004470938897168405,14,3121,671,0
872,21,52396,0.0,0.004470938897168405,0.004470938897168405,14,3121,671,0
873,21,102577,0.0007346904037167575,0.005204452309985097,0.004469761906268339,14,3121,671,0
874,21,127440,0.0009387015379685998,0.005384919895678093,0.004446218357709493,14,3121,671,0
875,21,78609,0.0004455703300224287,0.004890089418777943,0.004444519088755514,14,3121,671,0
876,21,119309,0.0,0.004441831222056632,0.004441831222056632,14,3121,671,0
877,21,119028,0.0,0.004441831222056632,0.004441831222056632,14,3121,671,0
878,21,40908,0.0,0.004430188152011923,0.004430188152011923,14,3121,671,0
879,21,38444,0.000956223966677347,0.005384919895678093,0.004428695929000746,14,3121,671,0
880,21,11209,0.0,0.004424366616989568,0.004424366616989568,14,3121,671,0
881,21,21785,0.0,0.004424366616989568,0.004424366616989568,14,3121,671,0
882,21,43511,0.0004430671259211791,0.004866803278688525,0.004423736152767346,14,3121,671,0
883,21,113243,0.00011765059275873118,0.004540797317436662,0.004423146724677931,14,3121,671,0
884,21,11953,9.887656199935918e-05,0.004517511177347243,0.004418634615347884,14,3121,671,0
885,21,123030,0.0007860060877923743,0.0051928092399403875,0.004406803152148013,14,3121,671,0
886,21,3846,0.0005018924223005447,0.004901732488822653,0.0043998400665221085,14,3121,671,0
887,21,108695,0.0004205382890099327,0.004820230998509687,0.004399692709499754,14,3121,671,0
888,21,111624,0.00014393423582185198,0.004540797317436662,0.00439686308161481,14,3121,671,0
889,21,122588,0.0,0.0043894374068554395,0.0043894374068554395,14,3121,671,0
890,21,32393,8.761214354373598e-06,0.0043894374068554395,0.0043806761925010654,14,3121,671,0
891,21,80783,0.0,0.00437779433681073,0.00437779433681073,14,3121,671,0
892,21,106748,0.001693417574495354,0.006066039493293591,0.004372621918798237,14,3121,671,0
893,21,120890,0.026557743912207627,0.030929815573770492,0.004372071661562865,14,3121,671,0
894,21,122675,0.017150702899711632,0.021522214977645306,0.004371512077933674,14,3121,671,0
895,21,63091,0.0,0.004360329731743666,0.004360329731743666,14,3121,671,0
896,21,82400,0.0,0.004354508196721311,0.004354508196721311,14,3121,671,0
897,21,126605,0.0,0.004354508196721311,0.004354508196721311,14,3121,671,0
898,21,108097,0.0019237123518103172,0.006275614754098361,0.0043519024022880435,14,3121,671,0
899,21,88312,0.00026283643063120795,0.004610655737704918,0.00434781930707371,14,3121,671,0
900,21,94113,0.00018148229734059597,0.004529154247391952,0.004347671950051356,14,3121,671,0
901,21,51037,0.00012641180711310478,0.004470938897168405,0.004344527090055301,14,3121,671,0
902,21,93864,0.0008435797821211151,0.005175344634873323,0.004331764852752208,14,3121,671,0
903,21,87803,0.0,0.004331222056631893,0.004331222056631893,14,3121,671,0
904,21,105602,0.0003053909003524511,0.004633941877794337,0.004328550977441886,14,3121,671,0
905,21,96375,0.0011489706824735662,0.005472242921013413,0.004323272238539846,14,3121,671,0
906,21,129924,0.0026684155719320733,0.006991663561847988,0.0043232479899159145,14,3121,671,0
907,21,118923,0.002418095161807113,0.006741337555886736,0.004323242394079623,14,3121,671,0
908,21,45350,0.00029287487984620315,0.004610655737704918,0.004317780857858715,14,3121,671,0
909,21,58719,0.004702268904197372,0.009011736214605067,0.004309467310407695,14,3121,671,0
910,21,112687,0.0,0.004307935916542474,0.004307935916542474,14,3121,671,0
911,21,30749,0.0,0.00429047131147541,0.00429047131147541,14,3121,671,0
912,21,11377,0.0,0.004284649776453055,0.004284649776453055,14,3121,671,0
913,21,118626,0.00017272108298622236,0.004447652757078986,0.004274931674092763,14,3121,671,0
914,21,119171,0.0,0.004273006706408346,0.004273006706408346,14,3121,671,0
915,21,38615,0.0028536526754245435,0.007119737332339791,0.004266084656915248,14,3121,671,0
916,21,25876,0.0,0.004261363636363636,0.004261363636363636,14,3121,671,0
917,21,56726,0.0,0.004261363636363636,0.004261363636363636,14,3121,671,0
918,21,25095,0.0,0.004261363636363636,0.004261363636363636,14,3121,671,0
919,21,27483,0.0,0.004261363636363636,0.004261363636363636,14,3121,671,0
920,21,111576,0.00021777875680871516,0.00447676043219076,0.004258981675382046,14,3121,671,0
921,21,101825,9.136694969561038e-05,0.004348686661698957,0.004257319712003347,14,3121,671,0
922,21,52162,0.0,0.004249720566318927,0.004249720566318927,14,3121,671,0
923,21,56717,0.0,0.004243899031296572,0.004243899031296572,14,3121,671,0
924,21,54539,0.0003204101249599487,0.00456408345752608,0.004243673332566132,14,3121,671,0
925,21,2669,0.0,0.004238077496274218,0.004238077496274218,14,3121,671,0
926,21,89425,0.0,0.004238077496274218,0.004238077496274218,14,3121,671,0
927,21,115329,0.002951277635373278,0.007177952682563338,0.00422667504719006,14,3121,671,0
928,21,109395,0.0010200556712592118,0.005239381520119225,0.004219325848860013,14,3121,671,0
929,21,99823,0.0013767622556872796,0.005577030551415797,0.004200268295728517,14,3121,671,0
930,21,112290,9.512175584748478e-05,0.00429047131147541,0.004195349555627926,14,3121,671,0
931,21,31218,7.008971483498878e-05,0.004261363636363636,0.004191273921528647,14,3121,671,0
932,21,24794,0.0008085349247036206,0.004994877049180328,0.004186342124476708,14,3121,671,0
933,21,101513,0.0006483298622236462,0.004831874068554396,0.00418354420633075,14,3121,671,0
934,21,39764,0.00024281079782121116,0.004412723546944859,0.004169912749123647,14,3121,671,0
935,21,105889,0.0,0.004168219076005961,0.004168219076005961,14,3121,671,0
936,21,37945,0.0,0.004168219076005961,0.004168219076005961,14,3121,671,0
937,21,123105,0.0,0.004168219076005961,0.004168219076005961,14,3121,671,0
938,21,5325,0.0013855234700416532,0.0055479228763040235,0.00416239940626237,14,3121,671,0
939,21,20272,1.3767622556872797e-05,0.004174040611028316,0.004160272988471443,14,3121,671,0
940,21,102596,0.0011264418455623198,0.0052859538002980625,0.004159511954735743,14,3121,671,0
941,21,125013,7.509612303748799e-06,0.004162397540983607,0.004154887928679858,14,3121,671,0
942,21,39587,0.0002903716757449535,0.004441831222056632,0.004151459546311679,14,3121,671,0
943,21,51311,0.00014894064402435118,0.004296292846497764,0.004147352202473413,14,3121,671,0
944,21,20008,0.0,0.004144932935916543,0.004144932935916543,14,3121,671,0
945,21,33934,0.0,0.004144932935916543,0.004144932935916543,14,3121,671,0
946,21,40521,0.0,0.004144932935916543,0.004144932935916543,14,3121,671,0
947,21,102228,0.0012891501121435438,0.005425670640834575,0.004136520528691031,14,3121,671,0
948,21,8993,0.00010263136815123358,0.004238077496274218,0.0041354461281229845,14,3121,671,0
949,21,97579,1.2516020506247997e-05,0.004139111400894188,0.004126595380387939,14,3121,671,0
950,21,79712,0.0,0.0041216467958271235,0.0041216467958271235,14,3121,671,0
951,21,58806,0.0,0.0041216467958271235,0.0041216467958271235,14,3121,671,0
952,21,125721,0.0004092738705543095,0.004529154247391952,0.004119880376837643,14,3121,671,0
953,21,37552,0.001361743031079782,0.005472242921013413,0.00411049988993363,14,3121,671,0
954,21,58192,0.0006345622396667735,0.004744551043219076,0.004109988803552303,14,3121,671,0
955,21,16396,0.0,0.004104182190760059,0.004104182190760059,14,3121,671,0
956,21,15764,0.0006207946171099006,0.004721264903129657,0.004100470286019757,14,3121,671,0
957,21,2245,7.384452098686318e-05,0.004174040611028316,0.004100196090041453,14,3121,671,0
958,21,26535,0.0,0.004098360655737705,0.004098360655737705,14,3121,671,0
959,21,45453,0.0003504485741749439,0.004447652757078986,0.004097204182904042,14,3121,671,0
960,21,61330,0.001006288048702339,0.005099664679582712,0.004093376630880373,14,3121,671,0
961,21,109,0.0,0.00409253912071535,0.00409253912071535,14,3121,671,0
962,21,93777,0.0,0.004086717585692995,0.004086717585692995,14,3121,671,0
963,21,121704,0.00020401113425184235,0.00429047131147541,0.0040864601772235675,14,3121,671,0
964,21,35281,0.00022028196090996476,0.004302114381520119,0.004081832420610155,14,3121,671,0
965,21,58020,0.0,0.004075074515648286,0.004075074515648286,14,3121,671,0
966,21,27982,0.00014393423582185198,0.0042147913561847985,0.004070857120362947,14,3121,671,0
967,21,10007,0.0,0.004069252980625932,0.004069252980625932,14,3121,671,0
968,21,36989,0.0014143103172060236,0.005478064456035768,0.004063754138829744,14,3121,671,0
969,21,121525,0.0,0.004057609910581222,0.004057609910581222,14,3121,671,0
970,21,15771,0.0028836911246395386,0.006939269746646796,0.004055578622007257,14,3121,671,0
971,21,92839,0.0023893083146427426,0.0064386177347242925,0.00404930942008155,14,3121,671,0
972,21,75190,0.0007034003524511375,0.0047503725782414305,0.004046972225790293,14,3121,671,0
973,21,70633,0.004911286446651714,0.00895352086438152,0.004042234417729807,14,3121,671,0
974,21,19386,3.879966356936879e-05,0.004080896050670641,0.004042096387101272,14,3121,671,0
975,21,126244,0.00041177707465555913,0.004453474292101341,0.004041697217445782,14,3121,671,0
976,21,120323,0.0,0.004034323770491803,0.004034323770491803,14,3121,671,0
977,21,39283,0.0,0.004028502235469448,0.004028502235469448,14,3121,671,0
978,21,85831,3.0038449214995195e-05,0.004057609910581222,0.004027571461366226,14,3121,671,0
979,21,30317,0.0005970141781480295,0.004622298807749627,0.004025284629601598,14,3121,671,0
980,21,43490,0.003093960269144505,0.007102272727272727,0.004008312458128222,14,3121,671,0
981,21,92680,0.0,0.00400521609538003,0.00400521609538003,14,3121,671,0
